# time = 0.7
# Grid points = 1160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2647203782e-01  -7.5000000000e-01   1.1609286463e+00   1.8759828070e-05   2.1811279149e-02  -1.1467762928e-02  -1.1467762928e-02   3.0282747681e+02   8.3553742292e-05   1.6319116658e-08   5.8093187908e-02   4.1055819979e-07   7.6810504149e-19   1.1636507900e-15   2.3263063058e-01   1.9252990492e-12   1.9860906018e-04   2.1150820514e-08   3.7440744088e-19   1.9562160565e-20   3.2834367878e-09   1.4685014167e-05   2.0718781776e-05   2.1530539136e-04   1.1315762878e-17   4.7205644889e-07   3.5228264975e-23   7.6691914413e-01   2.1897701104e+01
  -6.9174601480e-01  -7.0294407564e-01   1.0929248242e+00   1.9597068939e-05   1.4749968781e-01  -8.9778104899e-02  -8.9778104899e-02   3.2148302673e+02   7.4149114544e-04   2.0355161114e-07   6.4571009228e-01   2.2056675919e-06   3.3086804935e-18   5.2173556048e-17   2.3018911766e-01   1.2028059992e-12   1.5045859182e-03   1.8903293681e-07   3.6508151735e-19   2.0294558456e-20   5.6053535068e-09   8.1114449803e-05   1.1694850850e-04   1.6921164714e-03   3.7176938929e-17   2.5097762926e-06   5.5697602094e-23   7.6641120691e-01  -1.2510573802e+04
  -6.7325215385e-01  -6.8054795397e-01   9.6367223999e-01   2.1418459208e-05   4.2071345596e-01  -2.5038799044e-01  -2.5038799044e-01   3.6408472582e+02   2.3579335576e-03   7.3614110073e-07   1.3227420185e+00   6.3517698852e-06   1.8206307488e-17   2.0295905864e-17   2.2436333280e-01   1.3817852433e-12   4.6142560717e-03   6.5055002519e-07   2.6324310135e-19   1.6353496092e-20   4.1551185676e-09   2.9084777797e-04   3.3586689475e-04   5.2156910602e-03   1.1655715085e-16   6.7298222620e-06   2.2180086654e-22   7.6516626909e-01  -4.4119397190e+04
  -6.6163732583e-01  -6.6595635374e-01   8.7643580580e-01   2.2865579105e-05   7.0055710660e-01  -3.3865333710e-01  -3.3865333710e-01   3.9983599763e+02   3.7774050179e-03   2.5363779915e-07   1.0982579286e+00   9.6932925966e-06   4.0091984180e-17   5.0124613000e-17   2.1931056372e-01   1.3193888362e-12   7.2882132692e-03   1.0825299339e-06   1.2649856624e-19   8.4160498847e-21   2.3292097862e-09   4.9266209877e-04   5.2022421989e-04   8.2943323306e-03   1.7264141986e-16   1.0116223093e-05   1.8695137000e-21   7.6407310999e-01  -7.2324142611e+04
  -6.5299884954e-01  -6.5731829792e-01   8.7081167994e-01   2.2966197755e-05   7.2659182595e-01  -3.3951097168e-01  -3.3951097168e-01   4.0238278826e+02   3.8796399509e-03   2.0350611500e-07   1.0704586641e+00   9.9453105602e-06   4.1756579994e-17   5.2679749956e-17   2.1894798147e-01   1.3035325433e-12   7.4804844101e-03   1.1137287367e-06   1.1833497050e-19   7.9059957633e-21   2.2204257779e-09   5.0749614933e-04   5.3359213474e-04   8.5147295924e-03   1.7516642002e-16   1.0361492909e-05   2.2292961037e-21   7.6399429349e-01  -7.4355406313e+04
  -6.4544941195e-01  -6.4867940117e-01   8.3603807249e-01   2.3610681423e-05   8.9690004824e-01  -3.4184085875e-01  -3.4184085875e-01   4.1887979698e+02   4.5440389194e-03   1.2289878574e-07   8.4014563718e-01   1.1542647926e-05   4.9564829905e-17   6.7897560468e-17   2.1659098823e-01   1.1180761738e-12   8.7283914713e-03   1.3163087081e-06   6.6891698491e-20   4.5831763592e-21   1.5252699000e-09   6.0379995596e-04   6.2054779685e-04   9.9496558074e-03   1.7665001524e-16   1.1961452966e-05   6.9733790381e-21   7.6348179480e-01  -8.7564783079e+04
  -6.4060420164e-01  -6.4221942272e-01   8.3381029270e-01   2.3653030979e-05   9.0975039379e-01  -3.0506009712e-01  -3.0506009712e-01   4.1997511325e+02   4.5837627663e-03   1.8975012555e-07   8.4670475445e-01   1.1904385936e-05   5.1549560999e-17   7.1113251605e-17   2.1645317286e-01   1.1358837527e-12   8.8217485666e-03   1.3266123840e-06   6.7861573456e-20   4.6570195910e-21   1.5273127910e-09   6.0968444190e-04   6.2658440511e-04   1.0012012968e-02   1.8125151685e-16   1.2066151454e-05   7.5253530117e-21   7.6345149808e-01  -8.8282400110e+04
  -6.3737300692e-01  -6.3898898055e-01   8.2126452951e-01   2.3895777315e-05   9.7163969482e-01  -2.3096000762e-01  -2.3096000762e-01   4.2628059723e+02   4.8291582153e-03   8.1176629537e-06   8.5003890483e-01   1.3033501726e-05   6.0616091659e-17   8.7174442755e-17   2.1558368876e-01   1.1835071776e-12   9.3257516177e-03   1.3993360387e-06   6.6900082073e-20   4.6312876177e-21   1.4667833897e-09   6.4437236308e-04   6.5925802556e-04   1.0497773649e-02   1.9940614567e-16   1.2646924960e-05   1.1607323881e-20   7.6326207436e-01  -9.3092213872e+04
  -6.3491402842e-01  -6.3575703329e-01   7.6618040249e-01   2.5033535427e-05   1.2128147802e+00  -2.1809742187e-01  -2.1809742187e-01   4.5643213706e+02   6.0526808051e-03   1.0083852930e-04   7.1231600316e-01   1.6520398993e-05   9.7677695541e-17   1.7861547638e-16   2.1121469958e-01   1.1387639342e-12   1.1675772627e-02   1.7825107919e-06   4.0932737125e-20   2.9362537642e-21   9.9285783176e-10   8.1478710607e-04   8.1082713097e-04   1.3142507656e-02   2.4238227864e-16   1.5361156339e-05   8.0321173985e-20   7.6230774084e-01  -1.1799614038e+05
  -6.3358770943e-01  -6.3407102355e-01   6.9996035096e-01   2.6574846137e-05   1.5339595020e+00  -3.0344576836e-01  -3.0344576836e-01   4.9883787925e+02   7.8361420852e-03   3.3889941536e-04   4.5495250907e-01   2.0835665348e-05   1.3475593585e-16   3.9929354687e-16   2.0488000830e-01   8.2635035238e-13   1.5059096259e-02   2.3267056183e-06   1.3401433824e-20   9.9599289488e-22   4.8006416554e-10   1.0734594921e-03   1.0297699840e-03   1.6988551011e-02   2.3567200777e-16   1.9316401071e-05   8.4867634898e-19   7.6092663570e-01  -1.5475937488e+05
