# time = 0.575
# Grid points = 1692
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3744596705e-01  -7.5000000000e-01   1.1716298507e+00   1.8634814053e-05  -1.1975849177e-04  -1.2390989037e-03  -1.2390989037e-03   3.0008974686e+02  -1.8212884241e-05   4.3718238322e-17   5.8601404856e-04   1.7574156646e-08   1.9551553689e-20   4.4375891879e-14   2.3298880269e-01   1.3391630184e-12   6.0348984168e-06   5.0250660896e-10   1.6307307409e-20   8.4369239430e-22   2.0271192145e-10   5.3136788225e-07   7.2421640615e-07   6.4639748530e-06   2.8393691926e-19   1.6784013552e-08   1.4329723175e-24   7.6699740779e-01   1.8540436883e+03
  -7.1264052079e-01  -7.2489193410e-01   1.1716272208e+00   1.8634844447e-05  -1.1749359019e-04  -1.2407658431e-03  -1.2407658431e-03   3.0009041030e+02  -1.8188372044e-05   4.5023697732e-09   5.9100758574e-04   1.8005847542e-08   1.9724726587e-20   4.4371730174e-14   2.3298872506e-01   1.3395238788e-12   6.0830903140e-06   5.0631722152e-10   1.6437478617e-20   8.5042819733e-22   2.0427549498e-10   5.3610230199e-07   7.3021199448e-07   6.4988899659e-06   2.8585175627e-19   1.6891944194e-08   1.4444333252e-24   7.6699739104e-01   1.8537087723e+03
  -6.9163639693e-01  -7.0038910748e-01   1.1341691032e+00   1.9079262412e-05   4.6863926662e-02  -3.5900199158e-02  -3.5900199158e-02   3.0988740411e+02   3.7078310191e-04   6.7833368499e-09   9.8175512028e-01   1.8302706078e-06   8.8693593577e-18   6.0462858120e-15   2.3169452786e-01   4.2275655184e-12   7.0212501676e-04   6.0970211832e-08   5.5558603101e-18   2.9742970032e-19   2.2987842047e-08   6.9894189809e-05   9.6151403539e-05   7.3573847391e-04   1.2151176266e-16   2.2863455364e-06   6.2040804195e-22   7.6669736248e-01  -4.8081712254e+03
  -6.7413062929e-01  -6.8288368638e-01   1.1236316084e+00   1.9208179354e-05   6.0714849633e-02  -4.5933450713e-02  -4.5933450713e-02   3.1275967988e+02   4.8509118141e-04   1.1663878090e-07   1.5241938720e+00   2.3746823791e-06   1.3322337908e-17   4.7580462297e-15   2.3131442775e-01   4.7482004394e-12   9.0655459519e-04   7.7729685587e-08   7.7367151957e-18   4.1814984294e-19   2.8900150808e-08   9.0302704873e-05   1.2424889693e-04   9.4983205697e-04   1.7633109953e-16   2.9546125270e-06   9.2519498157e-22   7.6660919807e-01  -6.7650933324e+03
  -6.5954455819e-01  -6.6537757220e-01   1.0211557230e+00   2.0562147328e-05   2.1089097102e-01  -1.5460511059e-01  -1.5460511059e-01   3.4374301989e+02   1.7237043483e-03   2.0777607827e-07   1.3362231945e+01   8.2506476490e-06   2.0314588283e-16   7.3577495982e-17   2.2719553028e-01   1.4389096884e-11   3.1211400565e-03   2.5755260765e-07   6.5160521596e-17   3.8566199469e-18   9.1844636859e-08   3.1142643936e-04   4.2874633804e-04   3.2706375191e-03   1.8650945814e-15   1.0200097647e-05   1.5524340876e-20   7.6565371921e-01  -2.7975871110e+04
  -6.4787832805e-01  -6.5371154418e-01   9.8582721352e-01   2.1076067298e-05   2.3896515066e-01  -2.0955473506e-01  -2.0955473506e-01   3.5588973193e+02   2.2058920493e-03   3.9910080111e-07   1.7719007059e+01   1.1090432520e-05   3.7977077563e-16   1.3979068533e-16   2.2559247347e-01   1.8485990538e-11   4.0049221808e-03   3.2918361461e-07   8.6756646174e-17   5.2927017694e-18   9.9638375271e-08   3.9707565038e-04   5.4374026162e-04   4.1537716645e-03   3.0387573258e-15   1.2880203561e-05   2.6947640487e-20   7.6528361729e-01  -3.6167317383e+04
  -6.3760164755e-01  -6.4204511193e-01   9.0840821217e-01   2.2305423948e-05   3.5669688702e-01  -3.3363524637e-01  -3.3363524637e-01   3.8579506303e+02   3.4101519277e-03   2.0742525572e-06   3.1661599076e+01   1.5830219468e-05   1.5575810605e-15   7.3490526528e-16   2.2154743034e-01   3.5869264601e-11   6.1593645125e-03   5.0486482390e-07   1.9013936432e-16   1.2363466028e-17   1.2413255646e-07   6.0550365328e-04   8.2885589928e-04   6.4728274544e-03   9.2761483301e-15   1.9833011483e-05   1.1135029584e-19   7.6434972587e-01  -5.7164589535e+04
  -6.2979828805e-01  -6.3315818318e-01   8.1827074338e-01   2.3951304981e-05   5.4194441740e-01  -4.8878925654e-01  -4.8878925654e-01   4.2764965227e+02   5.1002807921e-03   1.8002998935e-07   5.4184941221e+01   2.1370371804e-05   6.7848054833e-15   4.1367834830e-15   2.1584313498e-01   6.8105557266e-11   9.1580382870e-03   8.3078950517e-07   3.5041147763e-16   2.4403177706e-17   1.3447334243e-07   8.9126566657e-04   1.2437302631e-03   9.7574523695e-03   2.7663151253e-14   2.9847449716e-05   5.2887957872e-19   7.6305419529e-01  -8.6268426505e+04
  -6.2475805012e-01  -6.2643839293e-01   8.2329371704e-01   2.3859329814e-05   5.1592119559e-01  -4.6955341809e-01  -4.6955341809e-01   4.2514995798e+02   4.7835532400e-03   9.6974506397e-08   5.1702323478e+01   1.8872012301e-05   4.6328837060e-15   3.5902465552e-15   2.1650372133e-01   5.6115830245e-11   8.8888494645e-03   1.1416466108e-06   2.2287775306e-16   1.5502381187e-17   1.0337584447e-07   7.5461279006e-04   1.0581902044e-03   9.4424040315e-03   1.8805006535e-14   2.4819341812e-05   3.1784954152e-19   7.6330728574e-01  -8.1103491426e+04
  -6.2139699806e-01  -6.2307770731e-01   8.0911788243e-01   2.4155391205e-05   5.3046711645e-01  -4.7627881189e-01  -4.7627881189e-01   4.3267118856e+02   4.7309123847e-03   1.0572806012e-06   4.2732846843e+01   1.5210622431e-05   2.9509119944e-15   3.3490665413e-15   2.1592634789e-01   4.1050944703e-11   9.1772260170e-03   1.8617959011e-06   9.0232898843e-17   6.3674826135e-18   5.8327939961e-08   5.9099138439e-04   8.6322626300e-04   1.0065298438e-02   1.0736324854e-14   1.9358167073e-05   1.7458527331e-19   7.6334042105e-01  -8.1208219673e+04
