# time = 0.4
# Grid points = 1074
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2602578743e-01  -7.5000000000e-01   1.1719779597e+00   1.8630772008e-05   1.9850630676e-05  -5.0770535858e-08  -5.0770535858e-08   3.0000153918e+02  -2.1467907255e-05   4.7739893483e-17   1.8474082565e-10   4.1578079588e-12   4.9024268465e-26   4.0344832676e-15   2.3299985418e-01   6.5559491531e-14   6.9296960314e-08   2.3510273598e-14   3.2398831795e-34   1.6756739977e-35   8.2228374251e-23   2.1344895300e-19   1.8154113471e-12   1.1170491953e-07   2.1249252178e-33   2.4215148777e-21   2.8407661953e-38   7.6699996481e-01   1.9072026161e+03
  -6.7753514587e-01  -7.0205157485e-01   1.1719692285e+00   1.8630875076e-05   4.8680641504e-05  -2.0213311096e-07  -2.0213311096e-07   3.0000376686e+02  -2.1417821974e-05   8.9335282650e-17   1.3696440396e-09   1.0846135732e-11   3.6056980284e-25   1.0399193539e-14   2.3299964278e-01   1.8618292338e-13   1.7016039987e-07   6.2015134455e-14   2.5638778581e-33   1.3260547464e-34   2.2913461897e-22   5.8700498214e-19   5.0767359688e-12   2.7289317535e-07   1.6680444160e-32   6.6889129935e-21   2.2481566566e-37   7.6699991415e-01   1.9066576197e+03
  -6.2850228817e-01  -6.5301871689e-01   1.1719538993e+00   1.8631056002e-05   9.8814881985e-05  -6.4555423886e-07  -6.4555423886e-07   3.0000767768e+02  -2.1329699067e-05   2.3674964434e-16   7.1375684135e-09   2.3431037531e-11   1.8615780732e-24   2.2248687177e-14   2.3299927083e-01   4.4691738960e-13   3.4833649757e-07   1.3619189057e-13   1.4214405475e-32   7.3519024801e-34   5.2922939687e-22   1.3290539403e-18   1.1907766196e-11   5.5506594262e-07   9.1077012673e-32   1.5194042215e-20   1.2465178107e-36   7.6699982573e-01   1.9056931903e+03
  -5.7946943116e-01  -6.0398585946e-01   1.1719300575e+00   1.8631337356e-05   1.7583760619e-04  -1.7306895891e-06  -1.7306895891e-06   3.0001375993e+02  -2.1192260025e-05   4.7796230032e-16   2.8533540416e-08   4.4122916847e-11   7.3675319589e-24   4.1580769956e-14   2.3299869074e-01   9.4117403907e-13   6.2745764205e-07   2.6160512029e-13   6.0610196184e-32   3.1349272664e-33   1.0716000006e-21   2.6062618538e-18   2.4440773403e-11   9.9261642065e-07   3.7756090388e-31   2.9828876306e-20   5.3159212633e-36   7.6699968911e-01   1.9041778123e+03
  -5.3043657492e-01  -5.5495300286e-01   1.1718984095e+00   1.8631710760e-05   2.7637053654e-04  -4.0001293160e-06  -4.0001293160e-06   3.0002183313e+02  -2.1009211953e-05   6.9747431116e-16   8.8029373303e-08   7.3049828145e-11   2.2498747785e-23   6.8335492075e-14   2.3299791817e-01   1.7387357229e-12   1.0010826041e-06   4.4190311007e-13   2.0513150701e-31   1.0610317677e-32   1.9632468345e-21   4.4823128235e-18   4.3984522058e-11   1.5715076589e-06   1.2028434738e-30   5.1120941549e-20   1.7994878535e-35   7.6699950912e-01   1.9021411523e+03
  -4.8140371921e-01  -5.0592014699e-01   1.1718632542e+00   1.8632125459e-05   3.8540273336e-04  -8.0076736299e-06  -8.0076736299e-06   3.0003080043e+02  -2.0805120053e-05   8.9437849347e-16   2.1048508061e-07   1.0716292445e-10   5.3281790457e-23   9.9263662033e-14   2.3299705679e-01   2.8176034703e-12   1.4200682919e-06   6.5874229807e-13   5.6806609849e-31   2.9383983800e-32   3.3551842632e-21   6.8500186186e-18   6.9452622925e-11   2.2121416789e-06   2.9823499920e-30   7.7240011867e-20   4.9843482955e-35   7.6699931082e-01   1.8998466774e+03
  -4.4462907800e-01  -4.5688729143e-01   1.1718336020e+00   1.8632475140e-05   4.7349931607e-04  -1.3816048102e-05  -1.3816048102e-05   3.0003836322e+02  -2.0632232942e-05   1.3770527978e-15   3.8539096653e-07   1.3924984836e-10   9.6701739311e-23   1.2676984630e-13   2.3299632714e-01   3.9769760343e-12   1.7779015385e-06   8.6214877064e-13   1.3057495724e-30   6.7543721116e-32   5.4641450237e-21   9.3808265852e-18   9.5751095195e-11   2.7494942888e-06   5.7648849278e-30   1.0335632259e-19   1.1459028444e-34   7.6699914523e-01   1.8978778478e+03
  -4.2624175785e-01  -4.3237086457e-01   1.1718148573e+00   1.8632696106e-05   5.2535739157e-04  -1.9990584360e-05  -1.9990584360e-05   3.0004314322e+02  -2.0522468762e-05   9.8751577126e-16   5.5713561277e-07   1.6346292716e-10   1.3871743668e-22   1.4545864032e-13   2.3299586392e-01   4.9375662581e-12   2.0076723935e-06   1.0116380017e-12   2.3774707751e-30   1.2298401147e-31   8.0136222708e-21   1.1644775116e-17   1.1719589279e-10   3.0863828537e-06   8.8913557890e-30   1.2497817177e-19   2.0866645534e-34   7.6699904173e-01   1.8966095827e+03
  -4.1398354442e-01  -4.2011265114e-01   1.1718068167e+00   1.8632790869e-05   5.4650165978e-04  -2.3367831390e-05  -2.3367831390e-05   3.0004519341e+02  -2.0475288764e-05   3.5081096815e-15   6.5049744276e-07   1.7513767097e-10   1.6131608200e-22   1.5382424939e-13   2.3299566483e-01   5.4096496867e-12   2.1071671930e-06   1.0824405751e-12   3.0738972356e-30   1.5901071803e-31   9.4569625843e-21   1.2811672469e-17   1.2787595674e-10   3.2300176635e-06   1.0727973297e-29   1.3587202405e-19   2.6980378939e-34   7.6699899767e-01   1.8960606295e+03
  -4.0351281234e-01  -4.0785443769e-01   1.1717835218e+00   1.8633065146e-05   5.6354759335e-04  -7.8565472938e-05  -7.8565472938e-05   3.0005113005e+02  -2.0337833010e-05   5.8836600644e-14   1.1186701831e-06   2.2178501912e-10   2.5144427189e-22   1.7864072675e-13   2.3299508492e-01   6.9495667547e-12   2.4059102280e-06   1.6164860059e-12   7.1722127172e-30   3.7102274300e-31   1.7176746891e-20   1.9653439864e-17   2.1939868960e-10   3.6354171224e-06   2.5047566332e-29   2.4697621782e-19   6.2961256244e-34   7.6699887330e-01   1.8944220321e+03
