# time = 0.35
# Grid points = 1051
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2632894068e-01  -7.5000000000e-01   1.1719834894e+00   1.8630706725e-05   1.4657397617e-06  -3.6021778670e-10  -3.6021778670e-10   3.0000012827e+02  -2.1499577263e-05   9.7263404875e-19   7.0825487514e-13   2.6779679880e-13   1.9184968781e-28   2.7693272035e-16   2.3299998786e-01   3.7907086311e-15   5.7392577738e-09   1.5141824157e-15   9.4883683009e-37   4.9073746138e-38   4.1648148883e-24   1.0861440335e-20   1.0191420848e-13   9.3538317523e-09   6.1251861619e-36   1.2051221151e-22   8.3192283012e-41   7.6699999705e-01   1.9075457763e+03
  -6.7837057311e-01  -7.0265788136e-01   1.1719822535e+00   1.8630721318e-05   5.0884193630e-06  -2.3545112597e-09  -2.3545112597e-09   3.0000044364e+02  -2.1492506727e-05   3.3007411001e-18   9.6551014785e-12   1.0027091913e-12   2.6027563927e-27   1.0147242659e-15   2.3299995801e-01   1.3986940867e-14   1.9867017363e-08   5.6347553022e-15   1.4055702610e-35   7.2696047330e-37   1.6720726575e-23   4.3853725816e-20   3.8715647078e-13   3.2316896352e-08   9.1762259105e-35   4.8982985960e-22   1.2323876554e-39   7.6699998980e-01   1.9074693672e+03
  -6.2979595664e-01  -6.5408326486e-01   1.1719788798e+00   1.8630761152e-05   1.4957533184e-05  -1.3570922597e-08  -1.3570922597e-08   3.0000130449e+02  -2.1473205570e-05   1.9735500170e-17   9.7537515371e-11   3.1963158411e-12   2.6159059647e-26   3.1685316913e-15   2.3299987654e-01   4.4849039777e-14   5.8493976318e-08   1.7885768229e-14   1.5413597965e-34   7.9719357809e-36   5.7184489622e-23   1.5028034722e-19   1.2661689880e-12   9.4902462046e-08   1.0143987208e-33   1.6900704222e-21   1.3514741191e-38   7.6699997006e-01   1.9072608069e+03
  -5.8122134034e-01  -6.0550864843e-01   1.1719709804e+00   1.8630854414e-05   3.7972600617e-05  -6.8029023781e-08  -6.8029023781e-08   3.0000332008e+02  -2.1427989576e-05   9.2406276072e-17   7.6886817857e-10   8.8258847352e-12   2.0492440553e-25   8.5867020952e-15   2.3299968569e-01   1.2907555094e-13   1.4919119500e-07   4.9421614924e-14   1.3184493326e-33   6.8190956233e-35   1.6996191684e-22   4.4491368703e-19   3.6595849313e-12   2.4114842906e-07   8.6989777720e-33   5.0374145733e-21   1.1560804328e-37   7.6699992396e-01   1.9067716501e+03
  -5.3264672457e-01  -5.5693403226e-01   1.1719545148e+00   1.8631048790e-05   8.5557942442e-05  -3.0399836995e-07  -3.0399836995e-07   3.0000752120e+02  -2.1333601079e-05   3.2375013052e-16   5.1051952100e-09   2.1708401368e-11   1.3488849996e-24   2.0782497116e-14   2.3299928729e-01   3.4909831618e-13   3.3920837972e-07   1.2275307629e-13   9.5081779632e-33   4.9177684348e-34   4.5320187198e-22   1.1709631437e-18   9.7294666235e-12   5.4511211794e-07   6.2342109180e-32   1.3341690578e-20   8.3380686740e-37   7.6699982836e-01   1.9057466647e+03
  -4.8407210998e-01  -5.0835941688e-01   1.1719254866e+00   1.8631391400e-05   1.6822039056e-04  -1.1356546131e-06  -1.1356546131e-06   3.0001492709e+02  -2.1166684105e-05   7.9640010428e-16   2.7334685188e-08   4.6493108454e-11   7.1363084839e-24   4.3987728886e-14   2.3299858278e-01   8.6663646719e-13   6.7709355317e-07   2.6875012280e-13   5.5034609086e-32   2.8465561276e-33   1.0567169280e-21   2.6664367686e-18   2.3303165297e-11   1.0788673705e-06   3.5469409940e-31   3.0530938484e-20   4.8270393359e-36   7.6699966119e-01   1.9039192788e+03
  -4.3549749695e-01  -4.5978480308e-01   1.1718834407e+00   1.8631887524e-05   2.8535322120e-04  -3.3132158989e-06  -3.3132158989e-06   3.0002565319e+02  -2.0923774480e-05   1.3131464867e-15   1.0931199043e-07   8.4961906848e-11   2.8138500656e-23   7.9824514085e-14   2.3299755755e-01   1.8689150369e-12   1.1722791127e-06   5.0664107364e-13   2.3492560910e-31   1.2151591189e-32   2.0918281284e-21   5.1208935386e-18   4.8296202630e-11   1.8483587243e-06   1.4767748878e-30   5.8807910911e-20   2.0610404531e-35   7.6699942167e-01   1.9012263464e+03
  -3.8692288577e-01  -4.1121019081e-01   1.1718347167e+00   1.8632462249e-05   4.1668360203e-04  -7.8524853181e-06  -7.8524853181e-06   3.0003808155e+02  -2.0640451214e-05   2.0984014006e-15   3.1446720567e-07   1.3180258053e-10   7.9747044212e-23   1.2342555219e-13   2.3299636177e-01   3.3991708429e-12   1.7547956977e-06   8.1461968099e-13   7.1291447084e-31   3.6877552216e-32   3.4904313257e-21   8.2505545216e-18   8.4870109149e-11   2.7353146224e-06   4.3447000881e-30   9.4834988003e-20   6.2563699620e-35   7.6699914790e-01   1.8980302914e+03
  -3.5049193017e-01  -3.6263558073e-01   1.1717875525e+00   1.8633018260e-05   5.3570188294e-04  -1.6880014456e-05  -1.6880014456e-05   3.0005010956e+02  -2.0363284793e-05   4.8571613921e-15   6.9849839777e-07   1.7900372791e-10   1.7416217853e-22   1.6741964505e-13   2.3299519199e-01   5.4249906742e-12   2.3318344930e-06   1.1537799379e-12   1.6748862798e-30   8.6642515928e-32   5.1384183013e-21   1.1569489981e-17   1.3143553454e-10   3.5874876563e-06   9.7559917265e-30   1.3280174221e-19   1.4702628664e-34   7.6699888837e-01   1.8948144080e+03
  -3.3227645430e-01  -3.3834827960e-01   1.1717511764e+00   1.8633446907e-05   6.1686012863e-04  -3.1906704608e-05  -3.1906704608e-05   3.0005938489e+02  -2.0147949911e-05   1.5446561844e-14   1.1842303992e-06   2.2091296565e-10   2.9226579123e-22   2.0352941118e-13   2.3299428322e-01   7.4295065921e-12   2.7847659660e-06   1.4416970371e-12   3.4562179190e-30   1.7879815082e-31   7.7429449765e-21   1.4734423524e-17   1.7440374821e-10   4.2404525563e-06   1.7033594637e-29   1.6598320927e-19   3.0346379603e-34   7.6699869116e-01   1.8922651705e+03
