# time = 0.65
# Grid points = 1777
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3857105337e-01  -7.5000000000e-01   1.1668178436e+00   1.8690737465e-05   8.7869937741e-03  -5.5671746297e-03  -5.5671746297e-03   3.0131354557e+02   3.0054733941e-05   1.2472503171e-09   2.5206843768e-02   2.4378717217e-07   6.4747413654e-19   8.0297496378e-15   2.3282754489e-01   2.6933115363e-12   9.2860040589e-05   7.9378668749e-09   4.4408845033e-19   2.3077298310e-20   2.7623567123e-09   8.9971902481e-06   1.2385778027e-05   9.7445513655e-05   9.8939741891e-18   2.9303928158e-07   4.0238736252e-23   7.6696021906e-01   1.0251541539e+03
  -7.1629251315e-01  -7.2714210674e-01   1.1540410259e+00   1.8841282546e-05   2.7935562005e-02  -1.8274030875e-02  -1.8274030875e-02   3.0461743531e+02   1.4724138940e-04   3.5815634844e-08   1.2436922838e-01   6.0910300476e-07   1.1436471989e-18   4.2288162673e-15   2.3239727316e-01   1.8851288200e-12   3.2363956758e-04   3.7226315906e-08   4.9098467188e-19   2.5816120246e-20   4.4377784141e-09   2.1676386214e-05   3.0933493008e-05   3.5496469538e-04   1.6260414920e-17   6.9383260492e-07   4.8279232493e-23   7.6687016810e-01  -1.1690685869e+03
  -7.0014479469e-01  -7.0544291957e-01   1.0809021309e+00   1.9753229644e-05   1.3574065494e-01  -1.0241089061e-01  -1.0241089061e-01   3.2502324115e+02   8.6355724863e-04   3.7785610993e-07   1.3082627866e+00   2.5518574491e-06   7.0041393031e-18   1.8623283815e-16   2.2973283985e-01   2.0734964920e-12   1.7497487862e-03   2.2441290157e-07   1.0821582362e-18   6.0814528145e-20   9.7919146243e-09   9.2398579035e-05   1.3600097159e-04   1.9654826122e-03   7.5065389220e-17   2.9276195841e-06   1.7507288888e-22   7.6631781552e-01  -1.4779100899e+04
  -6.9219872934e-01  -6.9484666982e-01   1.0057532418e+00   2.0790882796e-05   2.5030485551e-01  -2.1080250250e-01  -2.1080250250e-01   3.4905477341e+02   1.7082076902e-03   3.5523890322e-08   3.0052421476e+00   4.5410565389e-06   2.9244527023e-17   3.2491173826e-17   2.2656757842e-01   3.4683410291e-12   3.4306697872e-03   4.4961001966e-07   2.1309085288e-18   1.2797438159e-19   1.2711626868e-08   1.7129833606e-04   2.5461519513e-04   3.9041760264e-03   2.3531217523e-16   5.4452075289e-06   6.2352449774e-22   7.6566121365e-01  -3.1030355339e+04
  -6.8799479641e-01  -6.8955078887e-01   1.0401017267e+00   2.0302473631e-05   1.7834323835e-01  -1.6837393818e-01  -1.6837393818e-01   3.3763846560e+02   1.3125269751e-03   4.2910205339e-08   2.3620409316e+00   3.9352228019e-06   1.7280234055e-17   1.6574710738e-17   2.2807666324e-01   2.9046062535e-12   2.6359323155e-03   3.3549000257e-07   1.8591556265e-18   1.0834314589e-19   1.2666814695e-08   1.3939219084e-04   2.0496532000e-04   2.9658393432e-03   1.5918611947e-16   4.4169391574e-06   4.0809217155e-22   7.6596850727e-01  -2.3276246840e+04
  -6.8566081151e-01  -6.8643880394e-01   1.0383487527e+00   2.0326782157e-05   1.7866059748e-01  -1.7243963165e-01  -1.7243963165e-01   3.3820241906e+02   1.3328042782e-03   1.2665381548e-07   2.4116998656e+00   3.9965985799e-06   1.7929721071e-17   1.7027077626e-17   2.2800197613e-01   2.9479178126e-12   2.6755921100e-03   3.4042407618e-07   1.8995848913e-18   1.1087003454e-19   1.2781202184e-08   1.4154021970e-04   2.0811176351e-04   3.0106488075e-03   1.6409070620e-16   4.4852006976e-06   4.2273555958e-22   7.6595329596e-01  -2.3657024530e+04
  -6.8449333074e-01  -6.8488281907e-01   1.0314631254e+00   2.0422636985e-05   1.8471844935e-01  -1.8422521996e-01  -1.8422521996e-01   3.4043180401e+02   1.4119073626e-03   4.5993424581e-06   2.5668534000e+00   4.6370073767e-06   2.0333269408e-17   2.1242307545e-17   2.2771426405e-01   3.0758267914e-12   2.8388440734e-03   3.6139907706e-07   1.9913444514e-18   1.1692754812e-19   1.2957602551e-08   1.5021055037e-04   2.1925609475e-04   3.1765120649e-03   1.7982566766e-16   4.7074729227e-06   4.6851368139e-22   7.6589119433e-01  -2.5142601813e+04
  -6.8390702798e-01  -6.8410384241e-01   1.0115549040e+00   2.0703886693e-05   1.9664527692e-01  -2.0961655380e-01  -2.0961655380e-01   3.4702540461e+02   1.6456083007e-03   7.2565722956e-05   2.9102439839e+00   6.1671077628e-06   2.7531003529e-17   5.2008248573e-17   2.2689642331e-01   3.3498017339e-12   3.3697492781e-03   4.3195498087e-07   2.0715142416e-18   1.2372340462e-19   1.2704284498e-08   1.8497943403e-04   2.4999064760e-04   3.5730411023e-03   2.1546220805e-16   5.1675626458e-06   5.7696785056e-22   7.6571403690e-01  -2.9363193174e+04
  -6.8350855934e-01  -6.8371021355e-01   9.6340013839e-01   2.1419946544e-05   2.3898076567e-01  -2.7090764465e-01  -2.7090764465e-01   3.6410961239e+02   2.2908000649e-03   5.6434892036e-04   3.6170832459e+00   7.7014687124e-06   5.3371073880e-17   1.4641759598e-16   2.2462858018e-01   4.0054542043e-12   4.7228964955e-03   6.3437766681e-07   2.1291046460e-18   1.3234341621e-19   1.1615114567e-08   2.8405040299e-04   3.3321953476e-04   4.7516330158e-03   3.2390387465e-16   6.4391057559e-06   9.6496379094e-22   7.6526483380e-01  -4.1350129802e+04
  -6.8318380089e-01  -6.8330690514e-01   8.8144709288e-01   2.2776308825e-05   3.9036485393e-01  -4.0761937279e-01  -4.0761937279e-01   3.9756105523e+02   3.6373168295e-03   1.4248582284e-03   4.4319083310e+00   9.0582905376e-06   1.5320218504e-16   3.5539204713e-16   2.1980620087e-01   5.3432351441e-12   7.1399292163e-03   1.0515318651e-06   2.1255104886e-18   1.4097190978e-19   9.6146180428e-09   4.7246313284e-04   5.0314488880e-04   7.8223523619e-03   6.6682748964e-16   9.6591581645e-06   3.6823310353e-21   7.6423613093e-01  -6.8306902582e+04
