# time = 0.8
# Grid points = 1343
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4212201287e-01  -7.5000000000e-01   1.1564641935e+00   1.8812524921e-05   1.2202652741e-02  -1.6646583787e-02  -1.6646583787e-02   3.0398533190e+02   1.2508127399e-04   6.2860149374e-13   7.2226610921e-02   5.2510909670e-07   7.1253540200e-19   1.7660870237e-17   2.3247788233e-01   1.3939369756e-12   2.8037792894e-04   3.1383034521e-08   2.4492662685e-19   1.2849450435e-20   2.9842453447e-09   1.9236059450e-05   2.6659483281e-05   3.0753310704e-04   1.0261563861e-17   5.9442946559e-07   2.3744544116e-23   7.6688715718e-01  -7.7485571624e+02
  -7.3037316219e-01  -7.3424402574e-01   1.1563184521e+00   1.8814249434e-05   1.1926527336e-02  -1.7392279640e-02  -1.7392279640e-02   3.0402327102e+02   1.2645838133e-04   1.5190846393e-12   7.2867608128e-02   5.2914686398e-07   7.1287534031e-19   1.7379070543e-17   2.3247285374e-01   1.3843342064e-12   2.8307782704e-04   3.1748470397e-08   2.4302254520e-19   1.2751254644e-20   2.9821586918e-09   1.9396228096e-05   2.6853194789e-05   3.1055506309e-04   1.0256432713e-17   5.9831306548e-07   2.3583015373e-23   7.6688610175e-01  -8.0128034500e+02
  -7.2456686618e-01  -7.2650229864e-01   1.1561865937e+00   1.8815809744e-05   1.0597611108e-02  -1.8906639280e-02  -1.8906639280e-02   3.0405759855e+02   1.2770270303e-04   2.1721959198e-11   7.3445207483e-02   5.3358125794e-07   7.1319674018e-19   1.7126683393e-17   2.3246831896e-01   1.3757526517e-12   2.8552335935e-04   3.2078559337e-08   2.4132140605e-19   1.2663522027e-20   2.9802740735e-09   1.9541641936e-05   2.7028175124e-05   3.1326583120e-04   1.0251299126e-17   6.0179691877e-07   2.3438687395e-23   7.6688515160e-01  -8.2501544009e+02
  -7.2166369398e-01  -7.2263143372e-01   1.1559033695e+00   1.8819157512e-05   5.3708127789e-03  -2.3957001334e-02  -2.3957001334e-02   3.0413126869e+02   1.3039155654e-04   1.0786248219e-08   7.4689926353e-02   5.5380738842e-07   7.1440392296e-19   1.6632133810e-17   2.3245870865e-01   1.3579449623e-12   2.9085823627e-04   3.2789789085e-08   2.3779549536e-19   1.2481723808e-20   2.9763583398e-09   1.9882151183e-05   2.7406199617e-05   3.1881694386e-04   1.0237578505e-17   6.0898189522e-07   2.3140255905e-23   7.6688312927e-01  -8.7487068041e+02
  -7.1972802003e-01  -7.2069595424e-01   1.1512888335e+00   1.8873534334e-05  -2.6519950764e-02  -6.0514946233e-02  -6.0514946233e-02   3.0533236096e+02   1.7871219834e-04   1.2598374842e-06   9.7739765109e-02   9.9343258015e-07   7.8544020638e-19   1.4013026078e-17   2.3229930596e-01   1.1680452284e-12   3.8731622122e-04   4.5761269137e-08   2.0009267674e-19   1.0545704444e-20   2.9294029282e-09   2.9151357813e-05   3.4457973576e-05   3.9859591833e-04   1.0434323060e-17   7.2327578818e-07   2.0096619506e-23   7.6684940717e-01  -1.7395325333e+03
  -7.1832679815e-01  -7.1876008583e-01   1.1199471518e+00   1.9251600880e-05  -1.1925762550e-02  -1.4228441759e-01  -1.4228441759e-01   3.1376761356e+02   5.5272456019e-04   2.2796732603e-05   2.4858668257e-01   2.3748664307e-06   1.2084963476e-18   9.0369267510e-18   2.3105615610e-01   6.3373476073e-13   1.0605114661e-03   1.4584919967e-07   9.4640445732e-20   5.1330239937e-21   2.6634716665e-09   1.0247689044e-04   8.9371474673e-05   1.1196534225e-03   1.4056786142e-17   1.8065337104e-06   1.2341126692e-23   7.6656750074e-01  -9.2426294041e+03
  -7.1746130530e-01  -7.1789351048e-01   1.0592068473e+00   2.0030674706e-05   6.6147026439e-02  -2.9875362335e-01  -2.9875362335e-01   3.3153878519e+02   1.3722056667e-03   2.6324710677e-05   4.3815107019e-01   4.8088634592e-06   2.0750270083e-18   4.7380602721e-18   2.2831308056e-01   3.7304677414e-13   2.4717626308e-03   3.6337419471e-07   4.1524681754e-20   2.3664944981e-21   2.1412253088e-09   2.5954119153e-04   2.0890232104e-04   2.8340907787e-03   2.0227325898e-17   4.3950471417e-06   1.3263728534e-23   7.6590305310e-01  -2.6667710215e+04
  -7.1671305077e-01  -7.1702910011e-01   1.0299208464e+00   2.0427350488e-05   8.1055334295e-02  -3.3212976642e-01  -3.3212976642e-01   3.4076570113e+02   1.7429783439e-03   1.8438456334e-04   4.8182485689e-01   7.9290912223e-06   3.0580966727e-18   5.5916961117e-18   2.2715496812e-01   3.8115088580e-13   3.3031961321e-03   4.6443833212e-07   3.9100608365e-20  -1.4398408767e-18   1.9359733161e-09   3.4736555305e-04   2.6424457656e-04   3.2179640399e-03   2.3549430002e-17   4.9902719147e-06  -2.0274548013e-23   7.6569887584e-01  -3.2470977613e+04
  -7.1622091719e-01  -7.1639700143e-01   9.5218251278e-01   2.1572529365e-05   2.9874607342e-01  -5.0968963723e-01  -5.0968963723e-01   3.6820624260e+02   3.0688907571e-03   5.2938530719e-04   5.3793500075e-01   1.0643868589e-05   7.1386299609e-18   1.0205260545e-17   2.2272120335e-01   3.7512990300e-13   5.5590672246e-03   8.1150344695e-07   2.3937300500e-20   1.4850253222e-21   1.4029373941e-09   6.0527106730e-04   4.5587556134e-04   6.0422129730e-03   4.4241424705e-17   9.3216133511e-06   3.0383644748e-22   7.6459559143e-01  -6.1832782902e+04
  -7.1588246315e-01  -7.1604483295e-01   9.0001859085e-01   2.2420515502e-05   4.7355241846e-01  -6.2534412124e-01  -6.2534412124e-01   3.8921008986e+02   4.0921884538e-03   6.8245289884e-04   5.1484357818e-01   1.2498457346e-05   1.2302530608e-17   1.6568841586e-17   2.1932952722e-01   3.8659345966e-13   7.3237471375e-03   1.0802927933e-06   1.7974119980e-20   1.1579661179e-21   1.0874687460e-09   8.1218874009e-04   6.0526580514e-04   8.0698110583e-03   6.2404111061e-17   1.2485657902e-05   1.0261139931e-21   7.6383339454e-01  -8.3509651968e+04
