# time = 0.175
# Grid points = 545
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2649059907e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.7323927965e-16  -9.9117328952e-26  -9.9117328952e-26   3.0000000000e+02  -2.1502453731e-05   1.0227162331e-34   7.4429623112e-31   1.8598320284e-23   2.1532093823e-48   3.1939326540e-26   2.3300000000e-01   3.9501989099e-25   5.2605287470e-18   7.8067041526e-26   1.1020622357e-59   5.6998409549e-61   4.6420581446e-37   5.7953138789e-34   2.7285749506e-24   8.8442870098e-18   3.3198472382e-59   5.5762538441e-36   9.6626354985e-64   7.6700000000e-01   1.9075768848e+03
  -6.7866014506e-01  -7.0298119815e-01   1.1719839921e+00   1.8630700790e-05   1.6418444437e-14  -5.5928222110e-24  -5.5928222110e-24   3.0000000000e+02  -2.1502453730e-05   7.9858454947e-33   4.8165969210e-29   5.8977845780e-22   2.1948477497e-45   1.0147951246e-24   2.3300000000e-01   1.2662004131e-23   1.2593628938e-16   2.6337565772e-24   1.9939983127e-56   1.0312925540e-57   2.6202712278e-35   3.3965480848e-32   9.7018951123e-23   2.1134663502e-16   5.9404925522e-56   3.1049820120e-34   1.7482948168e-60   7.6700000000e-01   1.9075768848e+03
  -6.3001803888e-01  -6.5433909197e-01   1.1719839921e+00   1.8630700790e-05   3.3384816241e-13  -1.8582881121e-22  -1.8582881121e-22   3.0000000000e+02  -2.1502453729e-05   5.7740544775e-30   5.4136615801e-27   1.4556774319e-20   1.3443585286e-42   2.5025457655e-23   2.3300000000e-01   3.1424960646e-22   2.5596247548e-15   6.7546506265e-23   1.6484331219e-53   8.5256561981e-55   8.7281031188e-34   1.1468501621e-30   2.5721206605e-21   4.2890153161e-15   4.8975653688e-53   1.0307861091e-32   1.4453089571e-57   7.6700000000e-01   1.9075768848e+03
  -5.8137593271e-01  -6.0569698580e-01   1.1719839921e+00   1.8630700790e-05   9.0218306800e-12  -1.1317617455e-20  -1.1317617455e-20   3.0000000000e+02  -2.1502453696e-05   2.5997814521e-27   5.3278489634e-24   5.1994109290e-19   1.7186247559e-39   8.8802102207e-22   2.3300000000e-01   1.1300580087e-20   6.9185886259e-14   2.5707778303e-21   3.6752045752e-50   1.9008089750e-51   5.4113365560e-32   7.3265199848e-29   1.0401345623e-19   1.1567588093e-13   1.1039252699e-49   6.4777572169e-31   3.2223393855e-54   7.6700000000e-01   1.9075768844e+03
  -5.3273382653e-01  -5.5705487962e-01   1.1719839920e+00   1.8630700791e-05   1.9109159023e-10  -5.0278272435e-19  -5.0278272435e-19   3.0000000003e+02  -2.1502452988e-05   7.1161408223e-25   3.6846317182e-21   1.3704527935e-17   1.1866835695e-36   2.3152752250e-20   2.3300000000e-01   2.9864379443e-19   1.4657672867e-12   7.1324889347e-20   4.2214679648e-47   2.1833364099e-48   2.3519818994e-30   3.3388296808e-27   3.0436449459e-18   2.4461905768e-12   1.3212586602e-46   2.9613421580e-29   3.7012927014e-51   7.6700000000e-01   1.9075768766e+03
  -4.8409172035e-01  -5.0841277344e-01   1.1719839899e+00   1.8630700815e-05   3.1626072433e-09  -2.4985188636e-17  -2.4985188636e-17   3.0000000055e+02  -2.1502441427e-05   1.1450985285e-22   1.4393546353e-18   2.7080297900e-16   4.5640142580e-34   4.5024722646e-19   2.3299999995e-01   5.8912551239e-18   2.4265266902e-11   1.4712775815e-18   2.9246092961e-44   1.5126035681e-45   8.2600771739e-29   1.2787882393e-25   6.6054602659e-17   4.0431651615e-11   1.0038168977e-43   1.1628068198e-27   2.5642353444e-48   7.6699999999e-01   1.9075767490e+03
  -4.3544961418e-01  -4.5977066727e-01   1.1719839649e+00   1.8630701111e-05   4.0197841521e-08  -1.9962663048e-15  -1.9962663048e-15   3.0000000694e+02  -2.1502297364e-05   1.0690639750e-20   3.1667342773e-16   4.0409009328e-15   9.8569908920e-32   6.5492111451e-18   2.3299999934e-01   8.7160172208e-17   3.0854655816e-10   2.2830405138e-17   1.3392660702e-41   6.9266653746e-43   2.5566598294e-27   4.4359904126e-24   1.0844923196e-15   5.1329837473e-10   5.2337288820e-41   4.1967635261e-26   1.1742403875e-45   7.6699999984e-01   1.9075751623e+03
  -3.8680750800e-01  -4.1112856109e-01   1.1719837284e+00   1.8630703904e-05   3.8982482208e-07  -1.5780994243e-13  -1.5780994243e-13   3.0000006731e+02  -2.1500937740e-05   5.9350653109e-19   4.0864554995e-14   4.6756418143e-14   1.2407503359e-29   7.2432317864e-17   2.3299999360e-01   9.8622488570e-16   2.9944449012e-09   2.7455519030e-16   4.1363041399e-39   2.1392914622e-40   6.9784803196e-26   1.3489850997e-22   1.4009258204e-14   4.9714925640e-09   1.8364191529e-38   1.3279565042e-24   3.6266302186e-43   7.6699999843e-01   1.9075602222e+03
  -3.3816540184e-01  -3.6248645491e-01   1.1719820142e+00   1.8630724147e-05   2.9219198312e-06  -9.0990752122e-12  -9.0990752122e-12   3.0000050478e+02  -2.1491093486e-05   2.0826778163e-17   3.3808915426e-12   4.4372650243e-13   9.9075498132e-28   6.3428281119e-16   2.3299995204e-01   8.9023789186e-15   2.2478100255e-08   2.6967586741e-15   8.4523967103e-37   4.3715774175e-38   1.5797894892e-24   3.3359993186e-21   1.5050157911e-13   3.7199085689e-08   4.1738381994e-36   3.3932214895e-23   7.4109732715e-41   7.6699998828e-01   1.9074524191e+03
  -2.8952329610e-01  -3.1384434877e-01   1.1719721568e+00   1.8630840551e-05   1.7464181307e-05  -3.3240941810e-10  -3.3240941810e-10   3.0000302035e+02  -2.1434568610e-05   4.4306681722e-16   1.9513371564e-10   3.6410612037e-12   5.4827618912e-26   4.6212368928e-15   2.3299971342e-01   6.6605448424e-14   1.3470081596e-07   2.2398101701e-14   1.0692486430e-34   5.5302083803e-36   2.6711629397e-23   6.0708088415e-20   1.3669392794e-12   2.2177231962e-07   5.7738971613e-34   6.3438450834e-22   9.3756240997e-39   7.6699993010e-01   1.9068366494e+03
