# time = 0.5
# Grid points = 1032
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2662043670e-01  -7.5000000000e-01   1.1719360321e+00   1.8631266788e-05  -4.4467388792e-05  -3.1956254242e-04  -3.1956254242e-04   3.0001223509e+02  -2.1226253954e-05   2.2567002428e-16   2.5514543315e-08   4.0121680471e-11   6.5208712010e-24   3.7463155342e-14   2.3299883423e-01   9.1972024632e-13   5.5984836199e-07   2.4227363629e-13   6.1022645347e-32   3.1562406035e-33   1.1040496663e-21   2.4509436194e-18   2.3807303124e-11   8.8153781662e-07   3.5235507295e-31   2.8263493978e-20   5.3519009912e-36   7.6699972432e-01   1.9045383134e+03
  -6.7848843795e-01  -7.0324087340e-01   1.1719173364e+00   1.8631487375e-05  -6.9568834294e-04  -1.3029079173e-03  -1.3029079173e-03   3.0001700422e+02  -2.1118168002e-05   2.6071532409e-16   5.4448346716e-08   5.7007929660e-11   1.3765271039e-23   5.2928434532e-14   2.3299837804e-01   1.3676132873e-12   7.8034551974e-07   3.5230895997e-13   1.4012698865e-31   7.2478512705e-33   1.7049950506e-21   3.5966310458e-18   3.6122141187e-11   1.2237578832e-06   7.9071473010e-31   4.2546497519e-20   1.2291029866e-35   7.6699961776e-01   1.9033358609e+03
  -6.4186500168e-01  -6.5373600251e-01   1.1719012956e+00   1.8631676591e-05  -3.4424805296e-03  -5.0996913371e-03  -5.0996913371e-03   3.0002109571e+02  -2.1025088715e-05   5.2035186441e-16   9.2379217224e-08   7.2087443655e-11   2.2806888024e-23   6.6445553655e-14   2.3299798519e-01   1.7887445268e-12   9.7147333988e-07   4.7045070552e-13   2.6970390645e-31   1.3950247471e-32   2.5090727553e-21   4.8208012747e-18   5.1530254631e-11   1.5162715621e-06   1.5031196557e-30   6.1752184717e-20   2.3658985785e-35   7.6699952693e-01   1.9022876007e+03
  -6.2405850043e-01  -6.2999400085e-01   1.1718895979e+00   1.8631814524e-05  -8.4266293703e-03  -1.1873284333e-02  -1.1873284333e-02   3.0002407893e+02  -2.0956853387e-05   1.3590987409e-15   1.3124036755e-07   8.3535489681e-11   3.1364458205e-23   7.6392534307e-14   2.3299769721e-01   2.1138517119e-12   1.1129375418e-06   5.8739192111e-13   8.2798411351e-30   4.2827260693e-31   6.5181933738e-20   2.1458869199e-17   6.9061823633e-11   1.7284581673e-06   9.4981387795e-30   1.8568349385e-19   7.2637340449e-34   7.6699946124e-01   1.9015047596e+03
  -6.1515524981e-01  -6.1812300001e-01   1.1718799845e+00   1.8631927642e-05  -1.5842529688e-02  -2.1476174541e-02  -2.1476174541e-02   3.0002652776e+02  -2.0900317043e-05   2.2636176735e-15   2.0164416077e-07   9.8107943949e-11   4.5888180010e-23   8.7506069834e-14   2.3299745865e-01   2.6361617645e-12   1.2387403319e-06   7.6129478231e-13   6.0190164305e-27   3.1133624398e-28   3.7996242620e-17   9.7468472123e-15   1.0065564024e-10   1.8925439598e-06   6.3185527443e-27   9.0051019244e-17   5.2806904309e-31   7.6699940986e-01   1.9008223936e+03
  -6.1070362373e-01  -6.1218749960e-01   1.1718742505e+00   1.8631994962e-05  -2.0123151790e-02  -2.6918224309e-02  -2.6918224309e-02   3.0002798633e+02  -2.0866962191e-05   2.2936813271e-12   2.8252939387e-07   1.1555023341e-10   6.3428660641e-23   9.7336045067e-14   2.3299731798e-01   3.2210567082e-12   1.3199454974e-06   8.8256769088e-13   2.7070480535e-26   1.3996210920e-27   1.3979513176e-16   3.7495579065e-14   1.2395460690e-10   1.9811200375e-06   2.9231904939e-26   3.5208713951e-16   2.3741798023e-30   7.6699938071e-01   1.9004136140e+03
  -6.0847780238e-01  -6.0921974786e-01   1.1717450303e+00   1.8633496307e-05  -2.9207370476e-02  -3.7893592132e-02  -3.7893592132e-02   3.0006065593e+02  -2.0119464463e-05   3.1402721039e-10   1.6920652872e-05   6.1637682017e-10   4.1364195554e-21   5.3612928096e-13   2.3299416645e-01   3.7497398541e-11   3.7927381811e-06   3.9505616627e-12   3.4547747037e-23   1.7871190375e-24   1.5334138692e-14   4.3278961115e-12   8.0663529936e-10   3.1373688817e-06   4.6945422000e-23   5.9651985653e-14   3.0333099076e-27   7.6699890197e-01   1.8898813358e+03
  -6.0699383663e-01  -6.0773585690e-01   1.1707724468e+00   1.8644796371e-05  -3.2074158884e-02  -4.2067175262e-02  -4.2067175262e-02   3.0030693364e+02  -1.3900754808e-05   3.2950009987e-08   5.4414883999e-04   2.0375930568e-09   1.1232939691e-19   2.5887549984e-12   2.3296792576e-01   2.0410076228e-10   2.2617635087e-05   2.7936049784e-11   2.4398799276e-21   1.2632571221e-22   1.9921887736e-13   5.9540411049e-11   5.9171509001e-09   1.4339165257e-05   4.4568189735e-21   1.2310521329e-12   2.1548376373e-25   7.6699510919e-01   1.7857996634e+03
  -6.0568237491e-01  -6.0625181637e-01   1.1617768194e+00   1.8749974962e-05  -4.4800574154e-02  -6.6644525194e-02  -6.6644525194e-02   3.0260618177e+02   4.8222551439e-05   2.5360630786e-06   2.9341925630e-02   9.4634791324e-09   5.2146065454e-18   1.6748229026e-11   2.3270573363e-01   1.3748610796e-09   1.9749670966e-04   2.6315459339e-10   1.8031961596e-19   9.4144385993e-21   2.2122785476e-12   6.8886433979e-10   5.4805387351e-08   1.4171667072e-04   4.1737521322e-19   1.8672322910e-11   1.6815957929e-23   7.6695498636e-01   6.2261068183e+02
  -6.0454151394e-01  -6.0511293345e-01   1.1034205533e+00   1.9462823668e-05  -6.1239690969e-02  -1.6787565362e-01  -1.6787565362e-01   3.1843865820e+02   5.0538740294e-04   6.3713317828e-05   8.4219771352e-01   3.0697454744e-08   1.5168954351e-16   8.3655910512e-11   2.3077599434e-01   6.8854717497e-09   1.3910621042e-03   1.9631358926e-09   6.9034944441e-18   3.8013099062e-19   1.8273678348e-11   5.9309388621e-09   3.9954088661e-07   1.1884770965e-03   2.0891401066e-17   1.9696534947e-10   9.1675042166e-22   7.6664402114e-01  -8.7272176135e+03
