# time = 0.525
# Grid points = 1150
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3732816572e-01  -7.5000000000e-01   1.1719273769e+00   1.8631368906e-05  -3.8516961872e-04  -8.3767945905e-04  -8.3767945905e-04   3.0001444292e+02  -2.1176203944e-05   1.1198717594e-18   3.7621112959e-08   4.7957725563e-11   9.5500538274e-24   4.4609977870e-14   2.3299862299e-01   1.1278525998e-12   6.6198136363e-07   2.9373980051e-13   9.3882378696e-32   4.8558699920e-33   1.3851292695e-21   2.9866629194e-18   2.9612147360e-11   1.0399519029e-06   5.3618596609e-31   3.5030679684e-20   8.2342493682e-36   7.6699967500e-01   1.9039810276e+03
  -7.1841389738e-01  -7.2465633143e-01   1.1719268595e+00   1.8631375011e-05  -4.2031218884e-04  -8.8814102295e-04  -8.8814102295e-04   3.0001457490e+02  -2.1173211890e-05   1.7730762652e-19   3.8440039416e-08   4.8436054423e-11   9.7530603536e-24   4.5040546079e-14   2.3299861036e-01   1.1405670799e-12   6.6809961114e-07   2.9697160278e-13   1.2405887420e-31   6.4166896456e-33   1.8099471062e-21   5.9277754169e-18   2.9991069314e-11   1.0493994070e-06   8.0797089476e-31   5.2908571024e-20   1.0881008150e-35   7.6699967206e-01   1.9039477429e+03
  -7.0592902929e-01  -7.1217146334e-01   1.1719268593e+00   1.8631375013e-05  -4.2032130895e-04  -8.8815411071e-04  -8.8815411071e-04   3.0001457495e+02  -2.1173210949e-05   4.6159380372e-16   3.8440444783e-08   4.8436653343e-11   9.7531724392e-24   4.5040770651e-14   2.3299861036e-01   1.1405735885e-12   6.6810184190e-07   2.9697268204e-13   1.3001997717e-31   6.7249286360e-33   1.8968804082e-21   6.5326985359e-18   2.9991196052e-11   1.0494017991e-06   8.6164337380e-31   5.6515596343e-20   1.1403673002e-35   7.6699967206e-01   1.9039477395e+03
  -6.9556175917e-01  -6.9968659524e-01   1.1719163289e+00   1.8631499252e-05  -1.1471067862e-03  -1.9311017955e-03  -1.9311017955e-03   3.0001726112e+02  -2.1112267332e-05   3.0369695411e-16   5.7013783134e-08   5.8097774483e-11   1.4336041284e-23   5.3780957043e-14   2.3299835314e-01   1.3988569049e-12   7.9262131917e-07   3.6297850920e-13   4.2194223631e-28   2.1824330606e-29   5.0193208762e-18   3.5048831994e-14   3.7755027017e-11   1.2420201755e-06   5.3821001783e-27   3.0080630226e-16   3.7010261868e-32   7.6699961212e-01   1.9032672872e+03
  -6.8731208703e-01  -6.9143692310e-01   1.1719163285e+00   1.8631499256e-05  -1.1471248572e-03  -1.9311292639e-03  -1.9311292639e-03   3.0001726121e+02  -2.1112265523e-05   4.6053899975e-17   5.7015513668e-08   5.8102052444e-11   1.4336406328e-23   5.3781387187e-14   2.3299835313e-01   1.3988694348e-12   7.9262560312e-07   3.6298320761e-13   4.3799980605e-28   2.2654831517e-29   5.2102787280e-18   3.6119047598e-14   3.7756034149e-11   1.2420247488e-06   5.5401988505e-27   3.0951796467e-16   3.8418524306e-32   7.6699961212e-01   1.9032672806e+03
  -6.8112483293e-01  -6.8318725097e-01   1.1719144422e+00   1.8631521501e-05  -1.2963358440e-03  -2.1947981415e-03  -2.1947981415e-03   3.0001774223e+02  -2.1101282516e-05   2.2632226806e-17   7.7003396880e-08   8.0286269843e-11   1.6349659733e-23   5.5345415756e-14   2.3299830705e-01   1.4461032017e-12   8.1515275432e-07   4.3994654113e-13   3.7789795857e-25   1.9546244482e-26   4.3485218147e-15   2.4463656409e-11   5.8103110615e-11   1.2761966402e-06   5.2792694663e-24   2.8657597168e-13   3.3147341286e-29   7.6699960144e-01   1.9031450342e+03
  -6.7699999685e-01  -6.7906241489e-01   1.1719144412e+00   1.8631521512e-05  -1.2963139718e-03  -2.1948391811e-03  -2.1948391811e-03   3.0001774248e+02  -2.1101274956e-05   1.6838013221e-15   7.7482221732e-08   8.1383205828e-11   1.6391080604e-23   5.5346189254e-14   2.3299830703e-01   1.4461261351e-12   8.1516692645e-07   4.4097932927e-13   3.9282813705e-25   2.0318426207e-26   4.5202398597e-15   2.4901076656e-11   5.8438012340e-11   1.2762068887e-06   5.3576900441e-24   2.9052894907e-13   3.4456729005e-29   7.6699960143e-01   1.9031449967e+03
  -6.7390636949e-01  -6.7493757881e-01   1.1719098285e+00   1.8631575176e-05  -1.0453473913e-03  -2.3939623214e-03  -2.3939623214e-03   3.0001890695e+02  -2.1068071172e-05   9.9131542384e-16   2.6892531123e-06   1.8612729999e-09   1.3686832344e-22   5.7611787014e-14   2.3299819210e-01   1.5146404871e-12   8.8398510573e-07   6.7959600034e-12   8.9140402367e-23   4.6106838929e-24   9.7934166402e-13   2.5105561028e-09   2.1247276816e-09   1.3426589945e-06   6.5478212039e-22   3.2638948388e-11   7.8191755694e-27   7.6699957472e-01   1.9027835583e+03
  -6.7184395072e-01  -6.7287516017e-01   1.1719096819e+00   1.8631576837e-05  -1.0439019023e-03  -2.3936955664e-03  -2.3936955664e-03   3.0001894318e+02  -2.1066650528e-05   2.0170285164e-11   2.9559982385e-06   2.0574343762e-09   1.4854355541e-22   5.7616290318e-14   2.3299818852e-01   1.5148289940e-12   8.8675934439e-07   7.2426477459e-12   9.9507958975e-23   5.1468533218e-24   1.0930915275e-12   2.7031859683e-09   2.2888990584e-09   1.3438645960e-06   7.0153042196e-22   3.4842023554e-11   8.7283946900e-27   7.6699957376e-01   1.9027705916e+03
  -6.7022498779e-01  -6.7081274128e-01   1.1716884397e+00   1.8634123342e-05   1.8849253491e-03  -1.7289797970e-03  -1.7289797970e-03   3.0007451713e+02  -1.9127457077e-05   8.7114842512e-08   5.1753558392e-04   8.8343850690e-08   1.3736166856e-20   6.1075656843e-14   2.3299203366e-01   1.6801582681e-12   5.0959374555e-06   7.5253635172e-10   1.7883346029e-20   9.2508834059e-22   1.7715511670e-10   2.9976274065e-07   2.7753883068e-07   3.9657989448e-06   1.1127898002e-19   4.9247522645e-09   1.5706463657e-24   7.6699823310e-01   1.8764845422e+03
