# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246534e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.3086758846e-23  3.6965144647e-104  4.9318419170e-104   3.0000000000e+02  -2.1502453731e-05   7.0388941237e-36  -6.1636532764e-69   3.6393198851e-70   1.5024253359e-87   2.0957764104e-64   2.3300000000e-01   2.0554684202e-64   1.8032174681e-60   1.1066762128e-55 -4.4172774295e-123  2.4331590671e-131   1.6270833569e-93   2.0329894603e-91   5.0201394444e-81   6.6322659261e-62  7.4061739076e-111   4.1042995972e-83  1.5163856541e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545545549e-01  -7.0036493067e-01   1.1719839921e+00   1.8630700790e-05   4.5973779867e-20   4.5452535274e-99   7.2413894615e-99   3.0000000000e+02  -2.1502453731e-05   7.0259218745e-36  -6.1636532751e-69   8.8589986553e-66   3.4301557222e-86   4.7364652690e-63   2.3300000000e-01   4.6684019271e-63   7.0245040136e-56   2.5266294674e-54  1.4085116998e-117 -4.4900678086e-119   1.5973154429e-88   2.0796963218e-86   5.2653902599e-76   3.4002738541e-57  3.8244357307e-106   2.1193979510e-78  1.7874912598e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563650512e-01  -6.5054598031e-01   1.1719839921e+00   1.8630700790e-05   2.1783557616e-20   5.5563183195e-94   1.0065208519e-93   3.0000000000e+02  -2.1502453731e-05   1.9473689765e-37  -6.1636532591e-69   2.1194960351e-61   2.4804186019e-85   3.3905903924e-62   2.3300000000e-01   3.3263145355e-62   2.9786875092e-51   1.8270596168e-53 -1.3670716548e-107  1.9706529489e-115   1.5022041988e-83   2.0189287027e-81   5.3480490843e-71   2.0491514377e-52  2.3243277818e-101   1.2880790340e-73  7.8550799806e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581755476e-01  -6.0072702994e-01   1.1719839921e+00   1.8630700790e-05   1.2742101579e-18   6.5699770724e-89   1.2955769578e-88   3.0000000000e+02  -2.1502453731e-05   4.8704302451e-36  -6.1615506839e-69   4.8888093728e-57   8.2709808284e-87   1.7051940087e-63   2.3300000000e-01   1.8904373200e-62   1.1471316292e-46   6.0923476030e-55 -2.6615086623e-105  3.7317276676e-116   1.3225323143e-78   1.8222601377e-76   5.1269670610e-66   1.1319622935e-47   1.2950766567e-96   7.1769616782e-69  1.4594276351e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599860439e-01  -5.5090807957e-01   1.1719839921e+00   1.8630700790e-05   2.3249984130e-17   7.3353104258e-84   1.5208321596e-83   3.0000000000e+02  -2.1502453731e-05   1.2466373811e-35   1.6398785395e-67   1.0634079517e-52   1.3639234865e-87   3.2532471061e-59   2.3300000000e-01   7.9286560741e-58   3.8808406746e-42   1.0046136819e-55  2.5986413684e-105  1.3624053167e-112   1.0702552846e-73   1.5050799340e-71   4.5460687913e-61   5.4910636696e-43   6.3366123320e-92   3.5115778323e-64  2.0382931593e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617965402e-01  -5.0108912920e-01   1.1719839921e+00   1.8630700790e-05   1.1233493497e-19   7.5390196558e-79   1.6029389014e-78   3.0000000000e+02  -2.1502453731e-05   1.5777302591e-35   1.2427884267e-62   2.1273112615e-48   2.5588698091e-87   1.4981131523e-54   2.3300000000e-01   3.2837343282e-53   1.1336127522e-37   1.0222296012e-55   9.8530931071e-96  2.8340293041e-101   7.8171599012e-69   1.1191891714e-66   3.6553773739e-56   2.2987807989e-38   2.6756689055e-87   1.4827827709e-59  2.2833821256e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636070365e-01  -4.5127017884e-01   1.1719839921e+00   1.8630700790e-05   1.4101777439e-18   6.9515122928e-74   1.4905147232e-73   3.0000000000e+02  -2.1502453731e-05   7.7894759059e-37   8.0339818702e-58   3.8121253564e-44   2.7198257473e-83   6.2644505736e-50   2.3300000000e-01   1.2742781456e-48   2.7953903209e-33   4.5749796565e-52  -1.0102766304e-86   5.2748320762e-95   5.0533854676e-64   7.3582578109e-62   2.6110431782e-51   8.1187195295e-34   9.5313856465e-83   5.2820021058e-55  4.9878827084e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654175329e-01  -4.0145122847e-01   1.1719839921e+00   1.8630700790e-05   2.2880485096e-17   5.5964176816e-69   1.1966946069e-68   3.0000000000e+02  -2.1502453731e-05   4.8704302451e-36   4.4925408142e-53   5.9495604982e-40   6.9908358928e-79   2.3013346823e-45   2.3300000000e-01   4.4645999137e-44   5.6431103349e-29   2.7360583112e-47  -6.3095143212e-84   1.1756134048e-93   2.8258142507e-59   4.1848681631e-57   1.6185244279e-46   2.3450730835e-29   2.7768304960e-78   1.5388449274e-50  8.7076964770e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672280292e-01  -3.5163227810e-01   1.1719839921e+00   1.8630700790e-05   3.1817318761e-19   3.8108206998e-64   8.0644118899e-64   3.0000000000e+02  -2.1502453731e-05   3.1165934529e-36   2.1107764639e-48   7.8270768833e-36   2.4808524334e-74   7.1584327809e-41   2.3300000000e-01   1.3498584175e-39   8.9191832590e-25   1.3823787019e-42  -1.7441146223e-79   9.1024428933e-88   1.3276812517e-54   2.0012078242e-52   8.4552718742e-42   5.2955746102e-25   6.3245299967e-74   3.5048816878e-46   1.1235362935e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690385255e-01  -3.0181332774e-01   1.1719839921e+00   1.8630700790e-05   1.2891343105e-19   2.1042288033e-59   4.3819354804e-59   3.0000000000e+02  -2.1502453731e-05   1.9493770908e-37   8.0017841624e-44   8.3187188550e-32   2.0977414330e-67   1.8011165373e-36   2.3300000000e-01   3.3374518852e-35   1.0270394740e-20   5.6466644056e-38  -1.2624017431e-76  -5.4489482467e-81   5.0331330424e-50   7.7302200517e-48   3.5743517071e-37   8.6902679286e-21   1.0467876997e-69   5.8009989488e-42   9.7651827997e-87   7.6700000000e-01   1.9075768848e+03
