# time = 0.6
# Grid points = 1645
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3798973583e-01  -7.5000000000e-01   1.1671603929e+00   1.8686739247e-05   6.3300298466e-03  -5.2449757275e-03  -5.2449757275e-03   3.0122603056e+02   2.6852958817e-05   8.2054795976e-16   2.3188509033e-02   2.2951205347e-07   5.8684100508e-19   2.7737087198e-14   2.3283888665e-01   2.5463968078e-12   8.6691540145e-05   7.3085078913e-09   4.1395069496e-19   2.1504417703e-20   2.7222165947e-09   8.5700320563e-06   1.1782240248e-05   9.0895219174e-05   8.9357195132e-18   2.7964483609e-07   3.7425928617e-23   7.6696265513e-01   1.0825093850e+03
  -7.1396454574e-01  -7.2597947166e-01   1.1671494674e+00   1.8686866231e-05   6.3412192640e-03  -5.2519929516e-03  -5.2519929516e-03   3.0122880769e+02   2.6955486167e-05   1.4442440428e-09   2.3268664406e-02   2.3132666405e-07   5.8849103052e-19   2.7712248161e-14   2.3283856201e-01   2.5477435218e-12   8.6892963321e-05   7.3237989438e-09   4.1509620213e-19   2.1564144445e-20   2.7283470761e-09   8.5898374475e-06   1.1807324213e-05   9.1041179320e-05   8.9550197051e-18   2.8009606982e-07   3.7532066970e-23   7.6696258521e-01   1.0811141810e+03
  -6.9396137095e-01  -7.0194961983e-01   1.1470190000e+00   1.8924405155e-05   3.5491627833e-02  -2.3907142802e-02  -2.3907142802e-02   3.0645523555e+02   2.3442472746e-04   1.0323237887e-08   4.0190614699e-01   1.2040702814e-06   4.4504950181e-18   4.0544105734e-15   2.3214835250e-01   3.4212748402e-12   4.5817858952e-04   3.8127845421e-08   2.7933537317e-18   1.4780462384e-19   1.4041259443e-08   4.5593064579e-05   6.2712616016e-05   4.7985007824e-04   6.3960513982e-17   1.4905613993e-06   2.8734558730e-22   7.6680256635e-01  -2.4719205695e+03
  -6.8197887534e-01  -6.8597312207e-01   1.1272077078e+00   1.9164207665e-05   5.4894472295e-02  -5.2203660806e-02  -5.2203660806e-02   3.1177848200e+02   4.4581888908e-04   7.4749390368e-08   1.0576774825e+00   2.2377832307e-06   9.8704376945e-18   7.1435401605e-16   2.3144538727e-01   3.9141926956e-12   8.3736881759e-04   6.6624219651e-08   5.0933568588e-18   2.7439399957e-19   2.2971586013e-08   8.3305384072e-05   1.1447747031e-04   8.7477671158e-04   1.3323247809e-16   2.7186997617e-06   5.9650768307e-22   7.6663963827e-01  -6.0875766873e+03
  -6.7399043117e-01  -6.7798462861e-01   1.0887655161e+00   1.9647674870e-05   6.8705217309e-02  -1.3531333889e-01  -1.3531333889e-01   3.2265384763e+02   8.7861375330e-04   2.0952401751e-07   3.0344191494e+00   4.3287063178e-06   3.0242527293e-17   9.3600478995e-17   2.3000534234e-01   5.4694110686e-12   1.6137644602e-03   1.2279787866e-07   1.1482863558e-17   6.4036704200e-19   3.8985912911e-08   1.6038675189e-04   2.2025207315e-04   1.6846732670e-03   3.5841094895e-16   5.2325448236e-06   1.7414099095e-21   7.6630585807e-01  -1.3502478814e+04
  -6.6796231465e-01  -6.6999623374e-01   1.0527655570e+00   2.0123762689e-05   6.5251219272e-02  -2.3462499713e-01  -2.3462499713e-01   3.3354889881e+02   1.3126712812e-03   1.5609088005e-06   5.5163827978e+00   6.4659246696e-06   7.0084700332e-17   3.5977398823e-17   2.2856009184e-01   7.5204096094e-12   2.3943024803e-03   1.7782497520e-07   2.0042697591e-17   1.1539654173e-18   5.1877623493e-08   2.3745026936e-04   3.2576032320e-04   2.4967778042e-03   7.3064316446e-16   7.7389368689e-06   3.9137254457e-21   7.6597118271e-01  -2.0940641274e+04
  -6.6491217453e-01  -6.6592839556e-01   1.0015364080e+00   2.0844347699e-05   8.3092763293e-02  -3.6468841129e-01  -3.6468841129e-01   3.5038718333e+02   1.9856874597e-03   5.5849122648e-07   9.8226328767e+00   9.5489662340e-06   1.9859601740e-16   7.9296612929e-17   2.2631367618e-01   1.1675871425e-11   3.6042777636e-03   2.6287429528e-07   3.7485281970e-17   2.2563688633e-18   6.6788699364e-08   3.5615342228e-04   4.8841025254e-04   3.7646602624e-03   1.7160454688e-15   1.1626078246e-05   1.0763018734e-20   7.6545131740e-01  -3.2533684578e+04
  -6.6287718839e-01  -6.6389595350e-01   9.9903535328e-01   2.0880766521e-05   8.4614815239e-02  -3.6863413219e-01  -3.6863413219e-01   3.5124903326e+02   2.0182554718e-03   8.2824722290e-06   1.0026485740e+01   9.9870925495e-06   2.0821115256e-16   8.6328909340e-17   2.2620843075e-01   1.1912762567e-11   3.6705859840e-03   2.6771368211e-07   3.8323781603e-17   2.3117992324e-18   6.7145801932e-08   3.6221613114e-04   4.9618218763e-04   3.8130927804e-03   1.7736366058e-15   1.1772808424e-05   1.1223338482e-20   7.6542739740e-01  -3.3033621235e+04
  -6.6117715337e-01  -6.6185842328e-01   9.2231602032e-01   2.2074269459e-05   1.6784885798e-01  -5.4251213319e-01  -5.4251213319e-01   3.8007404108e+02   3.1694153753e-03   7.9463485957e-06   1.7103113311e+01   1.3772836232e-05   7.4248970501e-16   3.5928565403e-16   2.2231984317e-01   1.9966124973e-11   5.7264451364e-03   4.4742544180e-07   6.4504178802e-17   4.1483598444e-18   7.4341792989e-08   5.5714423766e-04   7.7084509762e-04   6.0552219375e-03   4.7524541326e-15   1.8473501792e-05   3.7944143364e-20   7.6453773230e-01  -5.3072965538e+04
  -6.6011846455e-01  -6.6049588345e-01   9.1164557640e-01   2.2252193207e-05   1.7305803117e-01  -5.6415918861e-01  -5.6415918861e-01   3.8445600152e+02   3.3145995666e-03   1.8604457686e-05   1.8421306310e+01   1.4457417590e-05   8.5445231429e-16   4.8500167694e-16   2.2179732457e-01   2.1191188646e-11   6.0473852297e-03   5.0239742001e-07   6.6081091608e-17   4.2877762101e-18   7.2752071564e-08   5.7468005974e-04   7.9635690525e-04   6.3199704924e-03   5.1957953777e-15   1.8971058936e-05   4.3192550570e-20   7.6443027910e-01  -5.5409071272e+04
