# time = 0.825
# Grid points = 1207
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4749011913e-01  -7.5000000000e-01   1.1564647176e+00   1.8812518378e-05   6.8195224168e-03  -1.6660731338e-02  -1.6660731338e-02   3.0398519368e+02   1.2508241176e-04   2.5487818601e-20   6.9761006262e-02   5.2512452768e-07   6.9141036451e-19   8.1362381266e-18   2.3247787847e-01   1.3544971370e-12   2.8038042821e-04   3.1214790667e-08   2.3091123216e-19   1.2114159605e-20   2.8953978714e-09   1.9236291061e-05   2.6659650578e-05   3.0753502531e-04   9.9672664632e-18   5.9444000566e-07   2.2390080075e-23   7.6688715646e-01  -7.7504880826e+02
  -7.4281980105e-01  -7.4498023825e-01   1.1564647053e+00   1.8812518523e-05   6.8120702544e-03  -1.6665311394e-02  -1.6665311394e-02   3.0398519686e+02   1.2508252199e-04   1.2065826366e-14   6.9761049502e-02   5.2512896952e-07   6.9141030503e-19   8.1362175476e-18   2.3247787811e-01   1.3544960030e-12   2.8038065973e-04   3.1214818682e-08   2.3091101513e-19   1.2114148357e-20   2.8953976228e-09   1.9236304713e-05   2.6659665483e-05   3.0753519728e-04   9.9672617352e-18   5.9444022504e-07   2.2390060880e-23   7.6688715639e-01  -7.7505035928e+02
  -7.3957914505e-01  -7.4065936384e-01   1.1564553283e+00   1.8812629266e-05  -1.1250315294e-03  -2.1543114202e-02  -2.1543114202e-02   3.0398763278e+02   1.2517161040e-04   3.1337377139e-12   6.9798930120e-02   5.2634749820e-07   6.9143814887e-19   8.1253464706e-18   2.3247756067e-01   1.3538557764e-12   2.8055502560e-04   3.1237943350e-08   2.3078398520e-19   1.2107587776e-20   2.8952093057e-09   1.9246768957e-05   2.6671990883e-05   3.0772093635e-04   9.9664882768e-18   5.9467891792e-07   2.2379161107e-23   7.6688708945e-01  -7.7668679284e+02
  -7.3795880940e-01  -7.3849892625e-01   1.1563955038e+00   1.8813327640e-05  -1.7602336808e-02  -3.1533595122e-02  -3.1533595122e-02   3.0400301299e+02   1.2578541579e-04   5.8269495816e-09   7.0046703474e-02   5.6195643847e-07   6.9255620745e-19   8.0772718534e-18   2.3247568951e-01   1.3499519419e-12   2.8176168760e-04   3.1385510106e-08   2.3002394122e-19   1.2068362718e-20   2.8942561593e-09   1.9344775362e-05   2.6751766505e-05   3.0862653970e-04   9.9575905184e-18   5.9588542788e-07   2.2314552897e-23   7.6688663360e-01  -7.8620171430e+02
  -7.3714845659e-01  -7.3741869256e-01   1.1551112986e+00   1.8828319196e-05  -3.6860089946e-02  -4.5219552029e-02  -4.5219552029e-02   3.0433403937e+02   1.3934961955e-04   1.9373036519e-06   7.6284796729e-02   9.3707414686e-07   7.2435241338e-19   7.8122564874e-18   2.3243479311e-01   1.2971887110e-12   3.1026573246e-04   3.4903488423e-08   2.1969762697e-19   1.1539381787e-20   2.8816828857e-09   2.2418179969e-05   2.8696116287e-05   3.2474738677e-04   9.9541776168e-18   6.2029260930e-07   2.1498096300e-23   7.6687748433e-01  -1.0002215757e+03
  -7.3660733655e-01  -7.3687822063e-01   1.1395413530e+00   1.9012649601e-05  -4.3565431804e-02  -8.4368423627e-02  -8.4368423627e-02   3.0842685675e+02   3.1881920394e-04   5.8440723740e-05   1.5486965769e-01   2.2466916567e-06   1.0353818496e-18   6.4200132403e-18   2.3185808115e-01   9.2285666743e-13   6.5738705841e-04   8.2571993182e-08  -1.9910778378e-17   7.9955963404e-21   2.7417867263e-09   6.1289681997e-05   5.5144340991e-05   6.1198405885e-04   1.2146300180e-17   1.0643026368e-06   1.6032090173e-23   7.6675271740e-01  -4.3731077331e+03
  -7.3616362788e-01  -7.3633645247e-01   1.0799274297e+00   1.9755177377e-05   5.0307772128e-02  -2.0896363155e-01  -2.0896363155e-01   3.2521959842e+02   1.0996716733e-03   4.6243914322e-04   3.7840510380e-01   4.8587182860e-06   1.9252649535e-18   4.7130698768e-18   2.2928440131e-01   4.5861051073e-13   2.0465692835e-03   2.8821933323e-07  -8.5022928883e-18   3.2856047651e-21   2.2323126494e-09   2.2038868076e-04   1.6948000343e-04   2.1194668907e-03   1.9326152631e-17   3.4063929622e-06   1.2061474847e-23   7.6615113827e-01  -2.0657785728e+04
  -7.3587255180e-01  -7.3599080328e-01   1.0068206257e+00   2.0752653446e-05   2.2469729785e-01  -3.7285181742e-01  -3.7285181742e-01   3.4850951221e+02   2.2109202931e-03   9.4205605152e-04   4.8232948200e-01   7.4262185917e-06   3.6095988322e-18   5.3048450384e-18   2.2559883134e-01   3.3126582349e-13   3.9718159250e-03   5.7981644318e-07   2.6071380559e-20   1.5474248776e-21   1.6150984710e-09   4.4336061764e-04   3.3177762940e-04   4.3779010936e-03   2.8582958301e-17   6.9233765543e-06   3.5436860682e-23   7.6526138237e-01  -4.4617414707e+04
  -7.3566357204e-01  -7.3575430031e-01   9.5526411903e-01   2.1522055756e-05   3.7993420496e-01  -4.7160310004e-01  -4.7160310004e-01   3.6702509899e+02   3.0886713919e-03   1.5410314331e-03   4.8632034387e-01   9.0781537656e-06   5.9905270670e-18   8.1992325455e-18   2.2271046407e-01   3.1930076745e-13   5.5270101414e-03   8.1215685565e-07  -3.6340859723e-18   1.2702735602e-21   1.2643669103e-09   6.2578817757e-04   4.6137181673e-04   6.0320886728e-03   3.8503298086e-17   9.5253419525e-06   1.5673591014e-22   7.6462386021e-01  -6.2640335572e+04
  -7.3547114467e-01  -7.3557284377e-01   9.0160419902e-01   2.2393299889e-05   6.2879683069e-01  -5.9718742639e-01  -5.9718742639e-01   3.8858043492e+02   4.1716396187e-03   1.6323070887e-03   4.5497549873e-01   1.0168728040e-05   9.9131921190e-18   1.2368773612e-17   2.1909061180e-01   3.1136787623e-13   7.2611453030e-03   1.0955232554e-06   1.1337557226e-20   7.3433097041e-22   9.5012338082e-10   8.3869666414e-04   6.2009094701e-04   8.4060442563e-03   5.3435853939e-17   1.3249512041e-05  -5.2664956202e-19   7.6375889632e-01  -8.6514633759e+04
