# time = 0.9
# Grid points = 1542
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4246256459e-01  -7.5000000000e-01   1.1313333239e+00   1.9111898321e-05   5.1918701768e-02  -6.1798080475e-02  -6.1798080475e-02   3.1065125561e+02   4.3787786915e-04   7.2857433586e-09   1.5341295634e-01   1.5151143815e-06   6.6551136375e-19   7.5933000811e-19   2.3144727466e-01   4.5211848600e-13   8.2834081732e-04   1.1217966077e-07   5.3884630154e-20   2.8879615991e-21   2.0903716835e-09   8.3158621856e-05   7.2528969381e-05   9.1825866494e-04   8.5933548422e-18   1.5484121680e-06   6.4740787743e-24   7.6664726047e-01  -7.3261200930e+03
  -7.2757425228e-01  -7.3492512918e-01   1.1170872005e+00   1.9285956363e-05   9.3514545729e-02  -8.5233267652e-02  -8.5233267652e-02   3.1456185257e+02   6.2234657435e-04   4.3042322049e-08   1.8748200360e-01   2.0698387378e-06   7.2641818216e-19   7.6073907481e-19   2.3083904416e-01   3.4253429358e-13   1.1502704431e-03   1.6037568328e-07   3.5603319325e-20   1.9312232261e-21   1.8564586391e-09   1.2080351908e-04   9.9573979994e-05   1.2808188503e-03   8.8926798652e-18   2.1154394246e-06   5.0570619621e-24   7.6650514153e-01  -1.1209450287e+04
  -7.1545046694e-01  -7.2022337537e-01   1.0779297736e+00   1.9781571855e-05   2.1433830822e-01  -1.5290308173e-01  -1.5290308173e-01   3.2583590179e+02   1.1554861189e-03   3.2086034872e-07   2.2779827962e-01   3.6579253390e-06   9.2521441099e-19   9.4569932627e-19   2.2908093220e-01   2.1170132155e-13   2.0807686745e-03   2.9992824725e-07   1.4734439847e-20   8.2573871068e-22   1.3064217421e-09   2.2957301343e-04   1.7772491921e-04   2.3291716204e-03   9.7839995103e-18   3.7550425559e-06   4.5112261179e-24   7.6609411537e-01  -2.2442666539e+04
  -7.0711485877e-01  -7.1067755852e-01   1.0204555432e+00   2.0558806964e-05   4.1423490820e-01  -2.5937542941e-01  -2.5937542941e-01   3.4392708067e+02   2.0142684284e-03   5.8030667068e-07   2.0235533997e-01   6.2326934987e-06   1.2636319068e-18   1.3258670390e-18   2.2624872218e-01   1.3484698271e-13   3.5819076966e-03   5.2538430012e-07   4.8961253735e-21   2.8749001879e-22   7.3249410957e-10   4.0469686264e-04   3.0354248237e-04   4.0158439160e-03   1.0710556868e-17   6.3910617233e-06   1.3546256464e-23   7.6543213699e-01  -4.0542785763e+04
  -7.0002191454e-01  -7.0355215903e-01   9.7756504392e-01   2.1182063550e-05   5.8758425894e-01  -3.4298342646e-01  -3.4298342646e-01   3.5879344397e+02   2.7239668595e-03   2.5309601302e-07   1.4643869813e-01   8.3068623443e-06   1.4105271992e-18   1.5279762846e-18   2.2390643065e-01   9.3659968641e-14   4.8210754565e-03   7.1202560284e-07   1.8468046355e-21   1.1214909921e-22   4.1943961686e-10   5.4909428169e-04   4.0745912961e-04   5.4139557604e-03   1.0091927018e-17   8.5740751362e-06   5.4403817385e-23   7.6488439134e-01  -5.5531335992e+04
  -6.9472663611e-01  -6.9649167006e-01   9.6599242468e-01   2.1357081264e-05   6.4963621183e-01  -3.5642465526e-01  -3.5642465526e-01   3.6302512429e+02   2.9258651987e-03   2.7091738519e-11   1.2468787520e-01   9.0360943341e-06   1.3645919743e-18   1.4999129471e-18   2.2324257292e-01   8.0263080604e-14   5.1772870539e-03   7.6511603417e-07   1.2590266071e-21   7.7136945037e-23   3.3844034093e-10   5.9052324097e-04   4.3701928989e-04   5.8042889863e-03   9.2974111434e-18   9.1845938880e-06   8.1625345371e-23   7.6472932237e-01  -5.9764948561e+04
  -6.9119610192e-01  -6.9296160215e-01   9.7109060457e-01   2.1279260417e-05   6.4130692037e-01  -3.3064161644e-01  -3.3064161644e-01   3.6114023762e+02   2.8322213588e-03   2.0105859117e-07   1.2840216995e-01   9.1975671534e-06   1.3358271100e-18   1.4663254397e-18   2.2355999292e-01   8.2671580193e-14   5.0281162193e-03   7.4043889565e-07   1.3772485250e-21   8.4053531936e-23   3.5725145136e-10   5.7270820538e-04   4.2332124876e-04   5.5925582933e-03   9.2187286021e-18   8.8569739709e-06   6.7223811300e-23   7.6480450777e-01  -5.7668217175e+04
  -6.8834393502e-01  -6.8943060170e-01   9.5089314697e-01   2.1589343918e-05   7.3591437359e-01  -3.5904194544e-01  -3.5904194544e-01   3.6868086074e+02   3.1885585004e-03   9.5396084082e-06   1.1492036595e-01   1.0725785772e-05   1.5052792417e-18   1.6668695242e-18   2.2239532833e-01   7.5658471235e-14   5.6797065380e-03   8.3424012550e-07   1.0075436093e-21   6.2437823286e-23   2.9273689550e-10   6.4713211168e-04   4.7538060231e-04   6.2476793282e-03   9.4772554569e-18   9.8840941867e-06   1.4044745232e-22   7.6453332868e-01  -6.5065786903e+04
  -6.8663416454e-01  -6.8725726834e-01   9.0309183605e-01   2.2365221671e-05   9.7891456809e-01  -4.5738543486e-01  -4.5738543486e-01   3.8788797914e+02   4.1200498442e-03   2.6784008738e-05   7.7360666737e-02   1.2861686280e-05   1.7548168901e-18   1.9901201788e-18   2.1931223927e-01   5.5300302435e-14   7.2942392233e-03   1.0790411141e-06   3.8787628236e-22   2.4888915165e-23   1.6322816960e-10   8.3565696427e-04   6.1142416154e-04   8.1081474625e-03   9.1448578022e-18   1.2793495608e-05   8.4102721014e-22   7.6381155853e-01  -8.4950235274e+04
  -6.8542651683e-01  -6.8601106074e-01   8.6565154129e-01   2.3016855699e-05   1.2056639090e+00  -5.3298370754e-01  -5.3298370754e-01   4.0439491854e+02   4.9360000730e-03   3.4489337216e-05   5.1269162306e-02   1.4570078460e-05   1.8109270153e-18   2.1228480448e-18   2.1660746946e-01   4.0001673759e-14   8.6842133475e-03   1.2930622959e-06   1.5586073572e-22   1.0260666424e-23   9.4683643204e-11   1.0000851763e-03   7.3054733577e-04   9.7673875844e-03   8.1165713758e-18   1.5392100058e-05   3.4154212962e-21   7.6317904176e-01  -1.0253471208e+05
