# time = 0.475
# Grid points = 1833
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2683449967e-01  -7.5000000000e-01   1.1719584396e+00   1.8631002387e-05   9.7001003510e-05  -1.0542233476e-06  -1.0542233476e-06   3.0000651905e+02  -2.1355612581e-05   2.4339313740e-16   5.7539311485e-09   2.0285169191e-11   1.4919878134e-24   1.9164454417e-14   2.3299938021e-01   4.1447175123e-13   2.9656724798e-07   1.1918383483e-13   1.2095785178e-32   6.2560908704e-34   4.8560023402e-22   1.1739037281e-18   1.0839010417e-11   4.7081552067e-07   7.4705820982e-32   1.3390489293e-20   1.0606982206e-36   7.6699985237e-01   1.9059710911e+03
  -6.7913177848e-01  -7.0366899934e-01   1.1719391482e+00   1.8631230035e-05   1.5507001876e-04  -2.3956180968e-05  -2.3956180968e-05   3.0001144035e+02  -2.1244361893e-05   2.9065727956e-16   2.1004964726e-08   3.7039872925e-11   5.4003010563e-24   3.4725741788e-14   2.3299891066e-01   8.2398224365e-13   5.2259716381e-07   2.2103025598e-13   4.7877300931e-32   2.4763232334e-33   9.6685923250e-22   2.2218728506e-18   2.1167388907e-11   8.2481904925e-07   2.8224131484e-31   2.5325867961e-20   4.1989283052e-36   7.6699974187e-01   1.9047427265e+03
  -6.3005737107e-01  -6.5459455763e-01   1.1719156237e+00   1.8631507597e-05  -1.4742448861e-04  -5.5621943746e-04  -5.5621943746e-04   3.0001744125e+02  -2.1108370925e-05   3.2390029670e-16   5.6636996580e-08   5.8388475207e-11   1.4405019384e-23   5.4305348663e-14   2.3299833669e-01   1.3977905308e-12   7.9998608711e-07   3.5580877108e-13   1.4238171241e-31   7.3644864925e-33   1.6950316107e-21   3.6372399203e-18   3.5908780160e-11   1.2553867160e-06   7.9740834397e-31   4.1944656001e-20   1.2488929896e-35   7.6699960784e-01   1.9032308686e+03
  -5.9326704196e-01  -6.0552018452e-01   1.1718989205e+00   1.8631704654e-05  -9.6780578680e-04  -1.7531959592e-03  -1.7531959592e-03   3.0002170199e+02  -2.1011624134e-05   2.1060889593e-16   9.5324328922e-08   7.3999304110e-11   2.4022061660e-23   6.8459517208e-14   2.3299792836e-01   1.8412893779e-12   9.9796244554e-07   4.5966624592e-13   2.5673078718e-31   1.3279255262e-32   2.3202335208e-21   4.7378427759e-18   4.8059045588e-11   1.5604974925e-06   1.4004772253e-30   5.5755908055e-20   2.2521283667e-35   7.6699951305e-01   1.9021490114e+03
  -5.7488732813e-01  -5.8101389941e-01   1.1718928413e+00   1.8631776311e-05  -5.3072592199e-03  -7.6561215632e-03  -7.6561215632e-03   3.0002325208e+02  -2.0975979520e-05   1.4244364989e-15   1.1726073796e-07   8.0104953284e-11   2.8636842849e-23   7.3666297064e-14   2.3299777793e-01   2.0174911888e-12   1.0724844758e-06   5.3627886553e-13   3.5210762644e-31   1.8212682408e-32   2.9043118511e-21   5.4833458891e-18   6.0378253648e-11   1.6703003278e-06   1.9956389151e-30   7.2828286541e-20   3.0889202062e-35   7.6699947915e-01   1.9017326081e+03
  -5.6263418558e-01  -5.6876075684e-01   1.1718759040e+00   1.8631975950e-05  -1.7638280989e-02  -2.4360774297e-02  -2.4360774297e-02   3.0002757085e+02  -2.0876608229e-05   5.4514422018e-16   1.9077890148e-07   9.7118706071e-11   4.3642215720e-23   8.8150574212e-14   2.3299735854e-01   2.5071649271e-12   1.2804333800e-06   7.5471521368e-13   6.8902914385e-31   3.5640487847e-32   4.5734546183e-21   7.6035711332e-18   9.5753972131e-11   1.9760899676e-06   4.1293261436e-30   1.2199683115e-19   6.0452410550e-35   7.6699938474e-01   1.9005693563e+03
  -5.5389589903e-01  -5.5650761431e-01   1.1718756197e+00   1.8631979286e-05  -1.8194736950e-02  -2.5009623396e-02  -2.5009623396e-02   3.0002764316e+02  -2.0874899900e-05   3.9945296764e-14   1.9326732843e-07   9.7617508213e-11   4.3975166213e-23   8.8380170040e-14   2.3299735134e-01   2.5138809560e-12   1.2844879881e-06   7.6676106524e-13   7.0602273772e-31   3.6519501217e-32   4.6737320827e-21   7.7138018081e-18   9.8125722458e-11   1.9805550109e-06   4.2514757069e-30   1.2533266195e-19   6.1943456836e-35   7.6699938342e-01   1.9005480422e+03
  -5.4997832248e-01  -5.5128418374e-01   1.1718486284e+00   1.8632295819e-05  -7.0102289685e-02  -8.5472266372e-02  -8.5472266372e-02   3.0003450939e+02  -2.0705733217e-05   5.2084090392e-14   4.8145906910e-07   1.2619824486e-10   7.6825139507e-23   1.0681484983e-13   2.3299663750e-01   3.0280713397e-12   1.6783641703e-06   2.0732665486e-12   2.7906340545e-30   1.4435129493e-31   1.5337080541e-20   1.9430579289e-17   3.5924300773e-10   2.4329052996e-06   2.0642478919e-29   5.1496961645e-19   2.4487860126e-34   7.6699925074e-01   1.8981510275e+03
  -5.4736658771e-01  -5.4867246121e-01   1.1718376504e+00   1.8632423768e-05  -7.0777191716e-02  -8.6293026153e-02  -8.6293026153e-02   3.0003729345e+02  -2.0632427490e-05   3.7848581925e-10   6.5307973797e-07   1.3810154087e-10   8.9980928504e-23   1.1085443316e-13   2.3299632821e-01   3.0404103001e-12   1.8690720730e-06   3.0116215733e-12   4.2127155941e-30   2.1791243581e-31   2.3058963918e-20   2.7907193230e-17   5.5757011967e-10   2.5926435907e-06   3.2269991395e-29   8.0403485910e-19   3.6968869023e-34   7.6699920937e-01   1.8969743566e+03
  -5.4540778009e-01  -5.4606071422e-01   1.1705376711e+00   1.8647592145e-05  -1.5887370568e-01  -1.9474902522e-01  -1.9474902522e-01   3.0036809536e+02  -1.0705315367e-05   6.1498135207e-10   2.8567412859e-05   5.3269324837e-10   2.0278714912e-21   4.3620272628e-13   2.3295443424e-01   3.8676046945e-12   2.4242056869e-05   1.2404706967e-10   2.1771637073e-28   1.1275641292e-29   9.3844835710e-19   1.0360552746e-15   2.6187546221e-08   2.9650196918e-05   2.5119292723e-27   5.0392708269e-17   1.9256956960e-32   7.6699164666e-01   1.6887900432e+03
