# time = 0.1
# Grid points = 353
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553388600e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6998180521e-17  -1.2533600804e-59  -1.2533424604e-59   3.0000000000e+02  -2.1502453731e-05   3.8885115765e-35   3.1341715244e-49   1.9894721948e-38   3.6231430051e-75   2.4234007392e-42   2.3300000000e-01   4.1603648757e-41   1.5734544266e-28   2.6606833873e-43  -9.6889490606e-86  -7.5578918828e-92   1.9713981293e-55   3.3782303457e-53   2.0713548064e-42   2.4329713131e-28   2.9754321464e-77   1.6489034864e-49   4.3220533659e-98   7.6700000000e-01   1.9075768848e+03
  -6.7617253775e-01  -7.0106777200e-01   1.1719839921e+00   1.8630700790e-05   8.6547568755e-17  -1.1407302226e-55  -1.1407296928e-55   3.0000000000e+02  -2.1502453731e-05   7.2455666330e-36   1.7433958434e-46   6.4977135139e-36   2.0552065426e-72   1.0436960245e-39   2.3300000000e-01   1.6946247433e-38   3.9349077888e-26   1.5076120643e-40  -8.9527827760e-78  -5.4575875203e-84   1.0965983443e-52   2.0530349618e-50   1.4325999087e-39   6.3419382622e-26   7.7627085679e-75   4.3017809916e-47   9.7924110073e-93   7.6700000000e-01   1.9075768848e+03
  -6.2638206924e-01  -6.5127730349e-01   1.1719839921e+00   1.8630700790e-05   1.4163638639e-17  -2.0423549376e-52  -2.0423548968e-52   3.0000000000e+02  -2.1502453731e-05   7.7983901497e-37   3.4697765351e-44   1.0123998317e-33   5.4854530161e-70   1.7929391733e-37   2.3300000000e-01   2.8087648769e-36   4.8874920148e-24   3.0500236777e-38  -7.8327339343e-79   2.2948626161e-85   2.1824941351e-50   4.2793390904e-48   3.2025211874e-37   7.9795743037e-24   9.7695780171e-73   5.4140337724e-45   3.2304564868e-88   7.6700000000e-01   1.9075768848e+03
  -5.7659160072e-01  -6.0148683498e-01   1.1719839921e+00   1.8630700790e-05   4.7708653644e-18  -1.8592878822e-48  -1.8592878898e-48   3.0000000000e+02  -2.1502453731e-05   4.8749988426e-36   2.6839274853e-41   3.6599212143e-31   2.9922967275e-65   9.4359638315e-35   2.3300000000e-01   1.3490840854e-33   8.4831375260e-22   2.4760282152e-35   1.3693701363e-78   7.0794097805e-80   1.6881940154e-47   3.5909801205e-45   3.0520108096e-34   1.4133538295e-21   1.7313700189e-70   9.5939041115e-43   1.2002329614e-82   7.6700000000e-01   1.9075768848e+03
  -5.2680113221e-01  -5.5169636647e-01   1.1719839921e+00   1.8630700790e-05   5.1365827833e-17  -4.5459568813e-44  -4.5459568831e-44   3.0000000000e+02  -2.1502453731e-05   7.0197571232e-36   2.2940430254e-38   1.3768057193e-28   8.7701556360e-60   5.6323820714e-32   2.3300000000e-01   7.5988258604e-31   1.1651139297e-19   2.2611990575e-32   6.5909507712e-73   3.4082648007e-74   1.4429548988e-44   3.2337982232e-42   3.0819902496e-31   1.9666335311e-19   2.5351529759e-68   1.3360859169e-40   5.7780184615e-77   7.6700000000e-01   1.9075768848e+03
  -4.7701066370e-01  -5.0190589796e-01   1.1719839921e+00   1.8630700790e-05   8.4068913833e-16  -9.3687717681e-40  -9.3687717682e-40   3.0000000000e+02  -2.1502453731e-05   5.0720308083e-34   1.0506853229e-35   3.9540932015e-26   1.2170182727e-54   2.1895029249e-29   2.3300000000e-01   2.8840873299e-28   1.0980663579e-17   1.0651240641e-29   1.1453801698e-67   5.9231068757e-69   6.6070404220e-42   1.5124155653e-39   1.5100301021e-28   1.8678240489e-17   4.7259192544e-65   1.2729087225e-38   1.0041339746e-71   7.6700000000e-01   1.9075768848e+03
  -4.2722019519e-01  -4.5211542945e-01   1.1719839921e+00   1.8630700790e-05   5.5278348952e-14  -1.5107035368e-35  -1.5107035368e-35   3.0000000000e+02  -2.1502453730e-05   1.4800838742e-30   4.6072172032e-33   9.3667835019e-24   1.2069578701e-49   7.1544175903e-27   2.3300000000e-01   9.2031002155e-26   7.2787579976e-16   4.6292743501e-27   1.5058008870e-62   7.8320607702e-64   2.7169549048e-39   6.4757143028e-37   7.1343192705e-26   1.2434639850e-15   9.8682709046e-61   8.6902415654e-37   1.3176221515e-66   7.6700000000e-01   1.9075768848e+03
  -3.7742972668e-01  -4.0232496094e-01   1.1719839921e+00   1.8630700790e-05   2.6898722270e-12  -1.7892424563e-31  -1.7892424563e-31   3.0000000000e+02  -2.1502453712e-05   2.1508597914e-27   2.5636931479e-29   1.9711225857e-21   9.7964693598e-45   2.1036061983e-24   2.3300000000e-01   2.6419759966e-23   3.5423258991e-14   1.8139874475e-24   1.5966196762e-57   8.2576114800e-59   1.0055234907e-36   2.5064398610e-34   3.0645581562e-23   6.0601108311e-14   1.7954274646e-56   5.2759085527e-35   1.3998843936e-61   7.6700000000e-01   1.9075768846e+03
  -3.2763925817e-01  -3.5253449242e-01   1.1719839920e+00   1.8630700791e-05   1.0236742528e-10  -1.4608606960e-27  -1.4608606960e-27   3.0000000003e+02  -2.1502453040e-05   2.2326125276e-24   1.2544561730e-24   3.3768905508e-19   4.9096317032e-40   4.8348837526e-22   2.3300000000e-01   5.9094710855e-21   1.3488199549e-12   5.7293664046e-22   1.0482892221e-52   5.4216086694e-54   2.9515231704e-34   7.8498509272e-32   1.1067630079e-20   2.3033096203e-12   4.9832186913e-52   6.0710915518e-33   9.1909960493e-57   7.6700000000e-01   1.9075768768e+03
  -2.7784878966e-01  -3.0274402391e-01   1.1719839882e+00   1.8630700835e-05   3.2960048149e-09  -7.2729709537e-24  -7.2729709537e-24   3.0000000098e+02  -2.1502431469e-05   1.8269515714e-21   2.5461196530e-20   4.0127330555e-17   9.5596449672e-36   6.8402138074e-20   2.3299999991e-01   8.2258691949e-19   4.3509002704e-11   1.0571643157e-19   2.4972907793e-48   1.2915838023e-49   5.0513509089e-32   1.4416863264e-29   2.3838219978e-18   7.3916898218e-11   1.1733696954e-47   1.0253165819e-30   2.1895555286e-52   7.6699999998e-01   1.9075766304e+03
