# time = 0.125
# Grid points = 343
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541089234e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7671230012e-17  -1.7340050305e-38  -1.7340050305e-38   3.0000000000e+02  -2.1502453731e-05   1.2605065249e-35   5.8128910232e-39   6.7969498670e-30   1.1170177779e-61   7.1287357147e-33   2.3300000000e-01   8.8650561149e-32   2.2945651681e-22   6.8178581200e-33  -2.5966528262e-72   1.0069448978e-75   3.6563161443e-45   9.4269703039e-43   1.2368600398e-31   3.8963062167e-22   5.6187302641e-71   3.1246987674e-43   1.7080249811e-78   7.6700000000e-01   1.9075768848e+03
  -6.7586677487e-01  -7.0082178469e-01   1.1719839921e+00   1.8630700790e-05   3.4533579709e-17  -5.6190267738e-35  -5.6190267738e-35   3.0000000000e+02  -2.1502453731e-05   7.0726221627e-36   1.2514448040e-36   1.0035556423e-27   3.5727639420e-57   1.2979900940e-30   2.3300000000e-01   1.5885390725e-29   1.2487416067e-20   1.5512418527e-30  -4.7768909878e-67  -2.2991092472e-67   7.8715473634e-43   2.1313610773e-40   3.1335976906e-29   2.1250322484e-20   1.5650149227e-68   2.6960272056e-41   6.5890894213e-74   7.6700000000e-01   1.9075768848e+03
  -6.2595675523e-01  -6.5091176505e-01   1.1719839921e+00   1.8630700790e-05   3.3770420690e-17  -9.1357356611e-32  -9.1357356611e-32   3.0000000000e+02  -2.1502453731e-05   1.9402688521e-37   1.8549011548e-34   1.1337808094e-25   5.9099839798e-53   1.6857627155e-28   2.3300000000e-01   2.0443142084e-27   5.5941607997e-19   2.4126299321e-28   2.3067657535e-66  -5.4335721706e-65   1.1657592394e-40   3.3167708940e-38   5.4582961967e-27   9.5262230566e-19   7.8457306988e-65   2.8119071772e-39   1.2558078049e-69   7.6700000000e-01   1.9075768848e+03
  -5.7604673559e-01  -6.0100174541e-01   1.1719839921e+00   1.8630700790e-05   1.9757547110e-15  -2.9098761451e-29  -2.9098761451e-29   3.0000000000e+02  -2.1502453731e-05   4.1065290701e-34   2.0809467478e-32   9.7865763525e-24   5.2036059667e-49   1.5888758973e-26   2.3300000000e-01   1.9201117199e-25   2.1164818207e-17   2.6283852801e-26  -2.7945631888e-60   7.2857947551e-63   1.2207747395e-38   3.6446580454e-36   6.5884020961e-25   3.6015759063e-17   7.6244523300e-61   2.7934323901e-37   1.2351746157e-65   7.6700000000e-01   1.9075768848e+03
  -5.2613671596e-01  -5.5109172577e-01   1.1719839921e+00   1.8630700790e-05   6.5098034691e-14  -9.1176026444e-27  -9.1176026444e-27   3.0000000000e+02  -2.1502453730e-05   4.5074431488e-31   8.5955756749e-30   6.5296342871e-22   2.5730401846e-45   1.1185327877e-24   2.3300000000e-01   1.3523005420e-23   6.9144318614e-16   2.0791452602e-24   7.7170658538e-58   3.9912469149e-59   9.4951684797e-37   3.0353746633e-34   5.6807673386e-23   1.1743303786e-15   4.1128510397e-57   2.2217128837e-35   6.7661568953e-62   7.6700000000e-01   1.9075768848e+03
  -4.7622669632e-01  -5.0118170614e-01   1.1719839921e+00   1.8630700790e-05   1.8651124406e-12  -2.3106341411e-24  -2.3106341411e-24   3.0000000000e+02  -2.1502453721e-05   3.0764768514e-28   2.1428782744e-26   3.4345458148e-20   7.5937255025e-42   6.0704644572e-23   2.3300000000e-01   7.3617313509e-22   1.9832612847e-14   1.2424969152e-22   2.6487023306e-54   1.3699015141e-55   5.9865439688e-35   2.2690574040e-32   3.6511660693e-21   3.3585918727e-14   1.4004448706e-53   1.3883297851e-33   2.3223211301e-58   7.6700000000e-01   1.9075768847e+03
  -4.2631667668e-01  -4.5127168650e-01   1.1719839920e+00   1.8630700790e-05   4.8366411250e-11  -4.7812581260e-22  -4.7812581260e-22   3.0000000001e+02  -2.1502453469e-05   1.7738053905e-25   4.5180847071e-23   1.5333911772e-18   1.5747897862e-38   2.7555205461e-21   2.3300000000e-01   3.3630813672e-20   5.1481311390e-13   6.2002063413e-21   7.9002232031e-51   4.0859610760e-52   3.9086215562e-33   2.1298017038e-30   1.9644957264e-19   8.6870692982e-13   3.6618164599e-50   7.8118869360e-32   6.9267157555e-55   7.6700000000e-01   1.9075768818e+03
  -3.7640665704e-01  -4.0136166686e-01   1.1719839910e+00   1.8630700802e-05   1.1608369716e-09  -1.4164553289e-19  -1.4164553289e-19   3.0000000028e+02  -2.1502447436e-05   8.0367135462e-23   7.1992876321e-20   6.0011366731e-17   2.4495215485e-35   1.0794056325e-19   2.3299999997e-01   1.3334658915e-18   1.2369690749e-11   2.6933783913e-19   4.7952149201e-47   2.4800648034e-48   5.9833979958e-31   5.9921712834e-28   9.3436253414e-18   2.0792810148e-11   1.4816156775e-46   7.4153342851e-30   4.2043238069e-51   7.6699999999e-01   1.9075768142e+03
  -3.2649663740e-01  -3.5145164722e-01   1.1719839688e+00   1.8630701064e-05   2.4711212275e-08  -2.3961408101e-17  -2.3961408101e-17   3.0000000593e+02  -2.1502319695e-05   2.3515943799e-20   7.6858385956e-17   1.9439446039e-15   2.5411334505e-32   3.4363665874e-18   2.3299999943e-01   4.3312276758e-17   2.6362289057e-10   9.6153437256e-18   2.8215685886e-43   1.4593097251e-44   1.0839350859e-28   1.3858797385e-25   3.7182557261e-16   4.4152125777e-10   8.2619293793e-43   1.2572730695e-27   2.4738897969e-47   7.6699999986e-01   1.9075753932e+03
  -2.7658661777e-01  -3.0154162759e-01   1.1719835936e+00   1.8630705496e-05   4.2317481966e-07  -1.3954681223e-15  -1.3954681223e-15   3.0000010171e+02  -2.1500159139e-05   3.4465872912e-18   4.3761867897e-14   4.6375402524e-14   1.4058443102e-29   7.9696323671e-17   2.3299999031e-01   1.0288187969e-15   4.5197467928e-09   2.4830591667e-16   4.0837848535e-40   2.1121284676e-41   6.6046273131e-27   8.8376888065e-24   1.0595569544e-14   7.5455164490e-09   1.2078830622e-39   7.7571302127e-26   3.5805847369e-44   7.6699999762e-01   1.9075514806e+03
