# time = 0.275
# Grid points = 694
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2689325241e-01  -7.5000000000e-01   1.1719839912e+00   1.8630700799e-05   1.9347322995e-09  -2.7115672270e-14  -2.7115672270e-14   3.0000000021e+02  -2.1502448920e-05   1.5407247575e-23   7.3637204245e-19   2.2365479189e-16   2.1104159103e-34   2.9126056947e-19   2.3299999998e-01   4.0877415573e-18   9.5391930944e-12   1.3198474841e-18   3.7096368251e-43   1.9186193740e-44   1.5099835396e-27   3.5706729930e-24   7.7697666463e-17   1.5733497091e-11   2.0969206519e-42   3.7736029273e-26   3.2525318516e-47   7.6700000000e-01   1.9075768323e+03
  -6.8036565528e-01  -7.0378650481e-01   1.1719839865e+00   1.8630700856e-05   1.2935939978e-08  -2.5707083554e-13  -2.5707083554e-13   3.0000000143e+02  -2.1502421619e-05   2.1058731718e-22   3.7979355710e-17   1.6468212337e-15   1.0788689032e-32   2.0739853380e-18   2.3299999986e-01   2.9218986767e-17   6.3704868460e-11   9.7432839130e-18   2.2915806755e-41   1.1852025711e-42   1.3049511415e-26   3.1260731305e-23   5.8736056730e-16   1.0493397708e-10   1.3168141570e-40   3.3213058236e-25   2.0092099866e-45   7.6699999997e-01   1.9075765347e+03
  -6.3352395622e-01  -6.5694480575e-01   1.1719839557e+00   1.8630701219e-05   8.3973454612e-08  -2.5048732612e-12  -2.5048732612e-12   3.0000000927e+02  -2.1502245372e-05   6.1539933365e-21   1.9183386098e-15   1.2084857885e-14   5.3799880910e-31   1.4593195611e-17   2.3299999912e-01   2.0594175675e-16   4.1372767913e-10   7.1430761918e-17   1.4104569136e-39   7.2948653399e-41   1.1395665416e-25   2.7721968317e-22   4.4212050636e-15   6.8023376112e-10   8.2668988222e-39   2.9646981730e-24   1.2366593599e-43   7.6699999979e-01   1.9075746168e+03
  -5.8668225716e-01  -6.1010310669e-01   1.1719837948e+00   1.8630703120e-05   4.5588027371e-07  -2.0289864848e-11  -2.0289864848e-11   3.0000005035e+02  -2.1501322981e-05   1.2633644883e-19   6.8246313483e-14   7.4724072355e-14   1.8903976803e-29   8.6364166832e-17   2.3299999523e-01   1.2156882138e-15   2.2479221824e-09   4.3934725548e-16   6.0348210179e-38   3.1212023686e-39   8.2597436711e-25   2.0412621212e-21   2.7864384048e-14   3.6880527185e-09   3.6111975709e-37   2.1986928098e-23   5.2912111122e-42   7.6699999884e-01   1.9075645971e+03
  -5.3984055810e-01  -5.6326140763e-01   1.1719830866e+00   1.8630711482e-05   2.0915861001e-06  -1.3568609940e-10  -1.3568609940e-10   3.0000023108e+02  -2.1497267540e-05   1.7448176000e-18   1.7232266002e-12   3.9010545846e-13   4.7229792576e-28   4.3219468009e-16   2.3299997811e-01   6.0353197095e-15   1.0323310272e-08   2.2724466386e-15   1.7952844455e-36   9.2851970776e-38   4.9494598152e-24   1.2426384672e-20   1.4719274679e-13   1.6898450595e-08   1.0975037053e-35   1.3489583822e-22   1.5740765200e-40   7.6699999467e-01   1.9075206269e+03
  -4.9299885906e-01  -5.1641970857e-01   1.1719805627e+00   1.8630741284e-05   7.9189617882e-06  -7.3557787999e-10  -7.3557787999e-10   3.0000087512e+02  -2.1482823877e-05   1.6324661514e-17   2.9330637417e-11   1.6757162819e-12   7.9711347909e-27   1.7838882557e-15   2.3299991714e-01   2.4547755038e-14   3.9125156625e-08   9.6352891403e-15   3.5372547957e-35   1.8294702271e-36   2.3976230886e-23   6.1185002103e-20   6.3547976070e-13   6.3895693504e-08   2.2125106836e-34   6.7013628923e-22   3.1014558019e-39   7.6699997984e-01   1.9073643351e+03
  -4.4615716016e-01  -4.6957800955e-01   1.1719731944e+00   1.8630828288e-05   2.4924807715e-05  -3.3290559923e-09  -3.3290559923e-09   3.0000275533e+02  -2.1440683104e-05   1.0475231920e-16   3.4152860912e-10   5.9683409067e-12   9.2227606228e-26   6.1209671643e-15   2.3299973926e-01   8.2365579617e-14   1.2327980959e-07   3.3765639278e-14   4.7015477610e-34   2.4316618946e-35   9.4978632821e-23   2.4653567740e-19   2.2625166939e-12   2.0085904816e-07   3.0148647784e-33   2.7281081735e-21   4.1224899089e-38   7.6699993660e-01   1.9069092562e+03
  -3.9931546183e-01  -4.2273631076e-01   1.1719554901e+00   1.8631037337e-05   6.5757956264e-05  -1.5026435623e-08  -1.5026435623e-08   3.0000727307e+02  -2.1339488159e-05   4.6250197091e-16   2.7823592494e-09   1.7784666738e-11   7.4787516577e-25   1.7621348988e-14   2.3299931211e-01   2.3092352995e-13   3.2567926496e-07   9.8816385269e-14   4.3198269410e-33   2.2342753571e-34   3.1127176177e-22   8.2142506330e-19   6.7275452727e-12   5.2934876011e-07   2.8414714974e-32   9.1929339085e-21   3.7881916372e-37   7.6699983283e-01   1.9058185870e+03
  -3.5247376522e-01  -3.7589461290e-01   1.1719204959e+00   1.8631450535e-05   1.4622440586e-04  -1.0513211094e-07  -1.0513211094e-07   3.0001620287e+02  -2.1139504666e-05   1.4761836196e-15   1.6678760494e-08   4.4648658367e-11   4.4634232813e-24   4.2911814995e-14   2.3299846801e-01   5.6321471253e-13   7.2656171669e-07   2.4450670319e-13   2.8961068834e-32   1.4979618742e-33   8.5566425224e-22   2.2812402204e-18   1.7132588697e-11   1.1771322357e-06   1.9434167226e-31   2.5827098223e-20   2.5402283897e-36   7.6699962823e-01   1.9036653075e+03
  -3.0563207222e-01  -3.2905291754e-01   1.1718614591e+00   1.8632147519e-05   2.7986836636e-04  -8.7881549604e-07  -8.7881549604e-07   3.0003126739e+02  -2.0801433542e-05   3.5770740509e-15   8.8620067923e-08   9.7764648718e-11   2.3502586582e-23   9.1734618471e-14   2.3299704113e-01   1.3777132844e-12   1.4082151631e-06   5.3799990678e-13   1.7341411604e-31   8.9701000703e-33   2.0947113966e-21   5.5211725833e-18   4.0974057935e-11   2.2646188341e-06   1.1638956815e-30   6.3242297029e-20   1.5215940777e-35   7.6699928589e-01   1.9000082858e+03
  -2.5879038638e-01  -2.8221122690e-01   1.1717747780e+00   1.8633170490e-05   4.6863697186e-04  -4.2472705792e-06  -4.2472705792e-06   3.0005338349e+02  -2.0301972064e-05   9.5597296145e-15   4.3110419996e-07   1.8845333898e-10   1.1246401956e-22   1.7467327530e-13   2.3299493319e-01   3.4299446531e-12   2.4270033111e-06   1.0734932843e-12   9.4454462616e-31   4.8862350843e-32   4.5833863338e-21   1.1646274630e-17   9.3524390655e-11   3.8470636600e-06   6.1823677487e-30   1.3464638712e-19   8.2921300749e-35   7.6699879246e-01   1.8945230140e+03
  -2.2366034779e-01  -2.3536954586e-01   1.1716693965e+00   1.8634412956e-05   6.7639349675e-04  -1.4975348801e-05  -1.4975348801e-05   3.0008026122e+02  -1.9684475729e-05   2.4556885939e-13   1.7939782061e-06   3.0898466347e-10   4.5433877331e-22   2.8825330303e-13   2.3299232717e-01   8.2826981811e-12   3.7163783743e-06   1.9110003233e-12   4.3176541494e-30   2.2338130305e-31   8.6774221708e-21   2.0482847856e-17   2.0052651035e-10   5.7386888363e-06   2.6505803597e-29   2.3759078734e-19   3.7928880875e-34   7.6699821724e-01   1.8874508918e+03
  -2.0609655084e-01  -2.1195114973e-01   1.1713743575e+00   1.8637885159e-05   1.1417909611e-03  -8.3175659094e-05  -8.3175659094e-05   3.0015546959e+02  -1.7887628489e-05   2.9749158818e-13   1.6496184596e-05   6.1388761159e-10   3.8565389994e-21   5.9833186687e-13   2.3298474369e-01   3.2558604139e-11   7.5996313278e-06   4.8185901606e-12   4.4564410287e-29   2.3063063850e-30   2.2793657264e-20   4.4628607094e-17   7.1757879525e-10   1.0947669993e-05   2.2900682268e-28   5.1168457790e-19   3.9218356990e-33   7.6699670764e-01   1.8647178749e+03
  -1.9438735051e-01  -2.0024195195e-01   1.1712442263e+00   1.8639416928e-05   1.3447699959e-03  -1.1353174210e-04  -1.1353174210e-04   3.0018865122e+02  -1.7095714516e-05   3.7793278917e-11   2.7603001114e-05   7.5159661159e-10   6.3735845456e-21   7.3487693493e-13   2.3298140150e-01   4.3484215147e-11   9.3171788386e-06   6.1020676061e-12   7.5779767300e-29   3.9222855474e-30   2.9026263120e-20   5.5207682134e-17   9.4811095208e-10   1.3232727580e-05   3.7865424679e-28   6.3108154851e-19   6.6741806142e-33   7.6699604685e-01   1.8547485034e+03
  -1.8604125555e-01  -1.8853274907e-01   1.1692606335e+00   1.8662744910e-05   3.6491792264e-03  -8.7777907680e-04  -8.7777907680e-04   3.0069496129e+02  -4.3677143594e-06   1.5664677523e-11   6.3712458813e-04   2.1031509032e-09   1.2836482409e-19   2.2595288995e-12   2.3292767818e-01   2.5661222918e-10   3.7519380417e-05   2.6646755420e-11   1.9146952668e-27   9.9298510516e-29   1.2461519688e-19   1.7349407181e-16   6.0396967431e-09   4.8587320842e-05   6.9498650664e-27   1.8547785621e-18   1.7067756363e-31   7.6698620669e-01   1.6715197202e+03
  -1.8129962745e-01  -1.8354976202e-01   1.1692114372e+00   1.8663323439e-05   3.5161000626e-03  -1.0574171247e-03  -1.0574171247e-03   3.0070751072e+02  -4.0851600575e-06   1.8101595778e-09   6.6777585847e-04   2.2004364074e-09   1.3484882468e-19   2.3004429346e-12   2.3292648610e-01   2.6397061727e-10   3.8252428293e-05   2.7086569000e-11   2.0411429412e-27   1.0586110197e-28   1.2915005848e-19   1.7869043475e-16   6.1719948124e-09   4.9205793049e-05   7.2975383624e-27   1.8875009497e-18   1.8200299694e-31   7.6698604702e-01   1.6688276061e+03
