# time = 0.45
# Grid points = 803
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512079361e-01  -7.5000000000e-01   1.1719723099e+00   1.8630838696e-05   4.2111732118e-05  -1.7803567435e-07  -1.7803567435e-07   3.0000298061e+02  -2.1435469518e-05   9.2430306503e-17   8.8537797024e-10   8.6205238965e-12   2.3274554302e-25   8.2529923056e-15   2.3299971727e-01   1.5129668688e-13   1.3473979069e-07   4.9416644437e-14   1.6647341656e-33   8.6100886490e-35   1.8308249809e-22   4.6803445696e-19   4.0963762351e-12   2.1585984163e-07   1.0810537096e-32   5.3338301892e-21   1.4597079702e-37   7.6699993212e-01   1.9068488484e+03
  -6.7538261017e-01  -7.0024158722e-01   1.1719598751e+00   1.8630985462e-05   8.7994410180e-05  -5.4422327677e-07  -5.4422327677e-07   3.0000615301e+02  -2.1363985852e-05   1.6512218094e-16   4.6046691915e-09   1.8724283526e-11   1.2002575568e-24   1.7776555554e-14   2.3299941555e-01   3.6053367559e-13   2.7922795149e-07   1.0897993511e-13   9.1991829298e-33   4.7579250322e-34   4.2456316234e-22   1.0610906879e-18   9.5704490806e-12   4.4483618740e-07   5.8640712897e-32   1.2120847339e-20   8.0668361339e-37   7.6699986036e-01   1.9060663995e+03
  -6.2566465646e-01  -6.5052363312e-01   1.1719391317e+00   1.8631230254e-05   1.6374258064e-04  -1.4936149958e-06  -1.4936149958e-06   3.0001144482e+02  -2.1244442127e-05   3.6562466498e-16   1.9636092249e-08   3.6565206865e-11   5.0690236412e-24   3.4425006621e-14   2.3299891099e-01   7.8201198940e-13   5.2186974946e-07   2.1670935711e-13   4.2316821060e-32   2.1887225973e-33   9.0043232883e-22   2.1589533732e-18   2.0263318922e-11   8.2569969676e-07   2.5970852440e-31   2.4657121668e-20   3.7112642807e-36   7.6699974138e-01   1.9047491322e+03
  -5.7594670348e-01  -6.0080567980e-01   1.1719106415e+00   1.8631566409e-05   2.6633291763e-04  -3.5133860647e-06  -3.5133860647e-06   3.0001871248e+02  -2.1079762104e-05   5.5896437337e-16   6.3854428403e-08   6.2418615725e-11   1.6320777833e-23   5.8240833179e-14   2.3299821594e-01   1.4796791433e-12   8.5769895108e-07   3.7663210525e-13   1.5323928425e-31   7.9261196054e-33   1.7233411824e-21   3.8356783869e-18   3.7409372733e-11   1.3471721619e-06   8.7534102593e-31   4.3591285328e-20   1.3441703468e-35   7.6699957909e-01   1.9029195461e+03
  -5.2622875099e-01  -5.5108772716e-01   1.1718784417e+00   1.8631946261e-05   3.7984693852e-04  -7.2571498177e-06  -7.2571498177e-06   3.0002692595e+02  -2.0893022655e-05   6.7718368586e-16   1.5794780355e-07   9.3542679357e-11   3.9941904735e-23   8.6201247099e-14   2.3299742779e-01   2.4307456828e-12   1.2406107294e-06   5.7381050536e-13   4.4483665107e-31   2.3009412810e-32   3.0454342301e-21   6.0132097277e-18   6.0370888724e-11   1.9344018294e-06   2.2667213523e-30   6.7799647107e-20   3.9027425837e-35   7.6699939704e-01   1.9008253643e+03
  -4.8894028754e-01  -5.0136977481e-01   1.1718528816e+00   1.8632247706e-05   4.6594885817e-04  -1.3353041714e-05  -1.3353041714e-05   3.0003344513e+02  -2.0744231638e-05   5.1512524626e-16   2.8102996418e-07   1.2040085112e-10   6.9821016268e-23   1.0918997951e-13   2.3299679983e-01   3.3251961037e-12   1.5480550409e-06   7.6196038814e-13   9.4517503226e-31   4.8890972328e-32   4.7304081645e-21   8.1964028035e-18   8.5155879121e-11   2.3981600386e-06   4.3879451851e-30   9.4770692421e-20   8.2937161099e-35   7.6699925374e-01   1.8991367994e+03
  -4.6408131297e-01  -4.7651080026e-01   1.1718407933e+00   1.8632389639e-05   4.7655608960e-04  -4.0669257228e-05  -4.0669257228e-05   3.0003652206e+02  -2.0669801236e-05   1.0829097955e-14   4.4509390447e-07   1.3619112418e-10   9.1145959083e-23   1.1942465651e-13   2.3299648578e-01   3.6878485581e-12   1.7181730104e-06   1.3267687811e-12   2.0753558640e-30   1.0735301963e-31   9.3654868263e-21   1.3185512180e-17   1.9144039354e-10   2.6046879688e-06   1.2623748153e-29   2.5394972686e-19   1.8212157544e-34   7.6699919103e-01   1.8981142733e+03
  -4.4286022250e-01  -4.5165182569e-01   1.1717577128e+00   1.8633359687e-05   4.1913249805e-04  -2.8281599819e-04  -2.8281599819e-04   3.0005762143e+02  -2.0112166446e-05   6.9257333512e-11   2.7551051584e-06   2.3206049675e-10   2.8850077493e-22   1.7510648496e-13   2.3299413310e-01   4.7260597758e-12   3.1000540857e-06   9.0485198256e-12   2.0102939475e-29   1.0399576097e-30   7.0797799596e-20   7.7984267003e-17   1.7094651310e-09   3.9756473159e-06   1.6601283488e-28   2.6761927103e-18   1.7650086034e-33   7.6699878924e-01   1.8886139967e+03
  -4.2527699275e-01  -4.3406861931e-01   1.1663766018e+00   1.8696263940e-05   2.9468281482e-03  -5.8293703653e-03  -5.8293703653e-03   3.0143035767e+02   1.9498278946e-05   1.7297426521e-07   3.5263171843e-04   3.0436995010e-09   2.5240558243e-20   2.3985242057e-12   2.3282698670e-01   1.0447397702e-11   9.8301524564e-05   5.5853405240e-10   2.7970157774e-27   1.4549635964e-28   4.4903063727e-18   4.6533269480e-15   1.1473614009e-07   1.0401594816e-04  -5.7817975731e-24   2.0321979512e-16   2.5383230050e-31   7.6697057748e-01   1.1026297901e+03
  -4.1149036797e-01  -4.1648536618e-01   1.0027656334e+00   2.0843434012e-05   2.3814619411e-01  -6.3762814121e-02  -6.3762814121e-02   3.5021640440e+02   1.5182799564e-03   4.5656527282e-07   3.5132581360e-02   4.2042965290e-08   5.1319785176e-18   4.2790679359e-11   2.2650167911e-01   3.8975172486e-11   3.3977363445e-03   1.8282770595e-08   2.5633668382e-25   1.5461308875e-26   1.3662255406e-16   1.5145030991e-13   3.8967051089e-06   4.2957373352e-03   5.4360127739e-24   7.7750364646e-15   6.2917318637e-29   7.6580089010e-01  -3.1119370188e+04
  -4.0445274890e-01  -4.0649536976e-01   9.5329106002e-01   2.1597061482e-05   3.2930274046e-01   4.6766622482e-02   4.6766622482e-02   3.6821370863e+02   2.0694029244e-03   2.7706997484e-07   9.6921976803e-02   5.4485684908e-08   2.1492725799e-17   7.3014589573e-11   2.2417536369e-01   1.1191865718e-10   4.6775401085e-03   2.1149511689e-08   8.1616426793e-25   5.1354839193e-26   1.6142264155e-16   1.8293433317e-13   4.5889039402e-06   5.7511080451e-03   2.0787414427e-23   9.2028776811e-15   2.7114742538e-28   7.6539132343e-01  -4.2884549174e+04
  -4.0138881770e-01  -4.0241012804e-01   9.3965621030e-01   2.1814778009e-05   3.7767483252e-01   1.3875046462e-01   1.3875046462e-01   3.7351552641e+02   2.2556833891e-03   3.1757951675e-08   1.4684527701e-01   5.3439968383e-08   3.8387128417e-17   9.4752267138e-11   2.2338861766e-01   2.0627105076e-10   5.0720445642e-03   1.8420225308e-08   1.3144085332e-24   8.3603728448e-26   1.4343513558e-16   1.6902783069e-13   4.1075499041e-06   6.3283480945e-03   3.4904104288e-23   8.5966163286e-15   4.7476177515e-28   7.6520680997e-01  -4.7894378086e+04
  -3.9934592767e-01  -4.0036750735e-01   9.3309016485e-01   2.1916336719e-05   4.1082565571e-01   9.9225158828e-02   9.9225158828e-02   3.7598897719e+02   2.2481538127e-03   2.1028159604e-05   2.2763070151e-01   5.7847187306e-08   6.5022643165e-17   1.1733639251e-10   2.2342021387e-01   3.6706720333e-10   5.4390046786e-03   1.6641379528e-08   6.0815608625e-24  -3.3274255357e-22   1.3713885794e-16   1.6483956423e-13   3.7059771780e-06   5.7752517360e-03  -1.2421777472e-20   7.7357673350e-15   1.4675168105e-27   7.6536174877e-01  -4.5311676877e+04
  -3.9771915774e-01  -3.9832434800e-01   8.2208349984e-01   2.3913634659e-05   7.1919085952e-01   1.5242003689e-01   1.5242003689e-01   4.2631171153e+02   3.9057860981e-03   1.2943937339e-04   4.8020111352e-01   6.4785088197e-08   2.9202468756e-16   1.7961031426e-10   2.1642270534e-01   7.2739714327e-10   8.9140840605e-03   2.3405525913e-08   9.0680388053e-24  -1.5324688522e-24   1.8731523919e-16   2.4582139546e-13   5.2176556243e-06   1.0669793602e-02  -1.4699904714e-21   1.3113794068e-14   6.8428855738e-27   7.6398811025e-01  -8.3644733825e+04
  -3.9653280519e-01  -3.9711396748e-01   7.3344378839e-01   2.5827621959e-05   1.0329111158e+00   1.6435176115e-01   1.6435176115e-01   4.7730672259e+02   5.6085006017e-03   1.7142061087e-04   9.3567756407e-01   7.0103512054e-08   1.1003609289e-15   2.5976974211e-10   2.0923472861e-01   1.4135691426e-09   1.2482798923e-02   2.9707887562e-08   1.3387833003e-23   9.8971196086e-25   2.7228084975e-16   3.2931294849e-13   6.5172492369e-06   1.5625751420e-02   9.4168078311e-22   1.8341619666e-14   1.7414506063e-26   7.6265010231e-01  -1.2234146481e+05
  -3.9498337964e-01  -3.9595164291e-01   6.6002883461e-01   2.7702665160e-05   1.3982485210e+00   1.0782571339e-01   1.0782571339e-01   5.2980161309e+02   7.4038315369e-03   7.0444341258e-05   1.8605755351e+00   7.5261503866e-08   3.9627105533e-15   3.9278619605e-10   2.0165551202e-01   2.9393335201e-09   1.6206530693e-02   3.4769738880e-08   5.2458009714e-23   4.0275158541e-24   5.5231750007e-16   4.3931604512e-13   7.4349146050e-06   2.0891116094e-02   3.4849741521e-21   2.4236834665e-14   1.0881253929e-25   7.6123929292e-01  -1.6343950390e+05
