# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303032e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2919137757e-20   4.2796551866e-92   8.8669737696e-92   3.0000000000e+02  -2.1502453731e-05   1.2527037745e-35  -6.1636514475e-69   1.1607707558e-59   6.1461350515e-87   6.1990244261e-64   2.3300000000e-01   1.2962970348e-63   1.0134819948e-51   4.5272014206e-55 -9.3391930840e-107  5.6588818016e-116   1.1503748985e-81   1.7281731757e-79   4.5142017341e-69   7.2130463096e-53  8.2039098771e-102   4.5463829573e-74  6.8702643380e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557485397e-01  -7.0054606064e-01   1.1719839921e+00   1.8630700790e-05   2.4137852170e-17   2.0687752047e-87   4.2626667132e-87   3.0000000000e+02  -2.1502453731e-05   7.0356615868e-36  -6.1008423182e-69   1.1698252191e-55   4.2970381887e-86   1.8412467156e-62   2.3300000000e-01   2.1522067308e-61   2.0137747565e-47   3.1651692486e-54 -1.2186185266e-104  2.2644352642e-114   3.9508177147e-77   5.9868397365e-75   1.6967449128e-64   1.9274071513e-48   2.2071245961e-97   1.2231283400e-69  1.2927367114e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563244061e-01  -6.5060364729e-01   1.1719839921e+00   1.8630700790e-05   1.1133186062e-19   9.4121834025e-83   1.9298104729e-82   3.0000000000e+02  -2.1502453731e-05   1.9377526688e-37   1.9945860413e-66   1.0638949809e-51   2.3113566188e-85   2.7700944729e-58   2.3300000000e-01   4.5983535423e-57   4.1238085483e-43   1.7025253854e-53  -2.2367389646e-98   1.6036424175e-98   1.2584742650e-72   1.9224358213e-70   5.9292572808e-60   5.6682949538e-44   6.5460970116e-93   3.6276271352e-65  5.4304731182e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569002726e-01  -6.0066123394e-01   1.1719839921e+00   1.8630700790e-05   2.4952716365e-18   3.7441183023e-78   7.6356356757e-78   3.0000000000e+02  -2.1502453731e-05   3.1012033948e-36   5.5706082040e-62   8.4629439671e-48   1.7657821807e-86   5.2758690301e-54   2.3300000000e-01   8.8359701777e-53   7.1838053481e-39   9.5751083397e-55  -1.5942699421e-93  2.4486404049e-102   3.5039204851e-68   5.3964925348e-66   1.8115108461e-55   1.4172069092e-39   1.6505470457e-88   9.1468831991e-61  1.7561869912e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574761391e-01  -5.5071882058e-01   1.1719839921e+00   1.8630700790e-05   2.1468744935e-17   1.2849707988e-73   2.6054849797e-73   3.0000000000e+02  -2.1502453731e-05   1.5699392653e-35   1.3378404859e-57   5.8124606313e-44   4.1878554169e-83   8.6691966476e-50   2.3300000000e-01   1.4654981797e-48   1.0461422532e-34   7.2787127801e-52   1.0222940666e-90  1.6313617826e-107   8.4150347574e-64   1.3068098875e-61   4.7749088646e-51   2.9596140784e-35   3.4761294987e-84   1.9263759538e-56  6.8486308205e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580520055e-01  -5.0077640723e-01   1.1719839921e+00   1.8630700790e-05   1.6716358821e-18   3.7324848406e-69   7.5218521493e-69   3.0000000000e+02  -2.1502453731e-05   1.9383520200e-35   2.7190256344e-53   3.3834125329e-40   4.0391563364e-79   1.2057208136e-45   2.3300000000e-01   2.0580821546e-44   1.2403907278e-30   1.6031695770e-47  2.0435229985e-101  1.0946049482e-102   1.7102708028e-59   2.6783744957e-57   1.0653239506e-46   5.0262403517e-31   5.9533808816e-80   3.2992015273e-52  1.9217325716e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586278720e-01  -4.5083399388e-01   1.1719839921e+00   1.8630700790e-05   5.2304866557e-17   8.9275313015e-65   1.7873353944e-64   3.0000000000e+02  -2.1502453731e-05   4.4133047142e-66   4.5503341621e-49   1.6256722504e-36   4.8576909265e-75   1.3811668531e-41   2.3300000000e-01   2.3810245316e-40   1.1501576068e-26   2.9110516687e-43   2.8874105060e-80   1.4359493548e-90   2.8621663445e-55   4.5207735429e-53   1.9575317396e-42   6.6623078579e-27   7.9579538966e-76   4.4099912819e-48   3.6713958605e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592037385e-01  -4.0089158052e-01   1.1719839921e+00   1.8630700790e-05   2.1679122794e-17   1.6882243878e-60   3.3559352894e-60   3.0000000000e+02  -2.1502453731e-05   3.1012033948e-36   6.0214428472e-45   6.2035676629e-33   4.1475968673e-70   1.2515900150e-37   2.3300000000e-01   2.1791178501e-36   7.8203650314e-23   4.1790562523e-39   4.8439621694e-85   2.5719365732e-86   3.7874956974e-51   6.0349495969e-49   2.8449839311e-38   6.4514288523e-23   7.7704418504e-72   4.3061666306e-44   4.4022887926e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597796049e-01  -3.5094916717e-01   1.1719839921e+00   1.8630700790e-05   6.0018542066e-17   2.3666082470e-56   4.6667265081e-56   3.0000000000e+02  -2.1502453731e-05   5.2408259534e-34   5.9096101200e-41   1.7715231384e-29   7.5680255401e-63   8.4191675871e-34   2.3300000000e-01   1.4798939137e-32   3.4825877037e-19   4.4477296694e-35   7.2199672281e-77  -1.0607219169e-74   3.7171517715e-47   5.9773872675e-45   3.0680187982e-34   4.0560603707e-19   4.9304580859e-68   2.7295814350e-40   2.9142093453e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603554714e-01  -3.0100675382e-01   1.1719839921e+00   1.8630700790e-05   3.0344385628e-14   2.1921675278e-52   4.2781794137e-52   3.0000000000e+02  -2.1502453730e-05   2.5865433740e-28   3.8396183236e-37   3.4244362183e-26   8.5188643052e-56   3.7563588846e-30   2.3300000000e-01   6.6576984134e-29   8.0259409961e-16   3.1289801053e-31   5.2489561249e-70   4.9963192544e-71   2.4139793945e-43   3.9216798845e-41   2.1920310563e-30   1.2815036075e-15   8.6431416343e-64   8.6901036196e-37   8.4807404488e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609313379e-01  -2.5106434046e-01   1.1719839920e+00   1.8630700790e-05   1.8321282282e-11   1.0344546247e-48   1.9771065974e-48   3.0000000001e+02  -2.1502453490e-05   7.9337316098e-24   1.9840408493e-33   3.6930804617e-23   3.1971117450e-49   8.6671166651e-27   2.3300000000e-01   1.5406798026e-25   4.7023208040e-13   1.1229865884e-27   7.4391205885e-63   3.8466942004e-64   8.0323104652e-40   1.3244986884e-37   8.0741460999e-27   7.9663949702e-13   1.0188948462e-57   5.4089057322e-34   6.5213148209e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615072043e-01  -2.0112192711e-01   1.1719839849e+00   1.8630700875e-05   3.2103818682e-09   7.2581927767e-46   9.8020991337e-46   3.0000000184e+02  -2.1502411672e-05   1.4439900799e-20   1.1671541967e-28   1.5182171921e-20   5.2263805358e-44   3.6772215249e-24   2.3299999982e-01   5.9486743983e-23   8.1657674488e-11   5.9969354219e-25   1.5492713193e-57   7.9895998978e-59   4.3206540196e-37   8.0102356246e-35   5.5956652348e-24   1.4071140868e-10   6.9512865561e-53   9.5572623853e-32   1.3550707648e-61   7.6699999996e-01   1.9075763912e+03
  -1.2620830711e-01  -1.5117951375e-01   1.1719836844e+00   1.8630704424e-05   1.3693442952e-07   3.1285527615e-42   2.7908258873e-42   3.0000007855e+02  -2.1500659191e-05   2.0120486643e-17   1.5778132018e-22   1.1158436333e-17   6.9288043925e-38   4.9391438469e-21   2.3299999242e-01   6.8983145446e-20   3.4820973631e-09   1.5892446153e-21   4.4259059043e-51   2.2829243010e-52   1.0646203665e-33   2.2427555954e-31   1.9177681509e-20   6.0069965608e-09   3.4485096654e-48   4.0849833743e-30   3.8718143169e-55   7.6699999809e-01   1.9075557778e+03
  -8.8792025017e-02  -1.0123710046e-01   1.1719763070e+00   1.8630791554e-05   3.4058556516e-06   8.7317406860e-39   5.8413228415e-39   3.0000196176e+02  -2.1457756453e-05   3.3035195359e-14   1.8444568216e-16   6.6195879575e-15   7.8122097434e-32   5.7083284420e-18   2.3299981129e-01   7.5672784802e-17   8.6998890132e-08   3.1499706839e-18   8.7866624040e-45   4.5414708623e-46   1.9307218466e-30   4.3473590890e-28   4.3307492481e-17   1.4909569436e-07   1.1184415245e-43   1.1546093317e-28   7.7000370931e-49   7.6699995261e-01   1.9070575239e+03
  -7.0124407151e-02  -7.6346949579e-02   1.1718468296e+00   1.8632320847e-05   6.0498779571e-05   5.7834383377e-36   2.6160716248e-36   3.0003501466e+02  -2.0708169215e-05   4.4458730207e-12   1.4813895099e-11   1.0732459454e-12   5.9762377687e-27   1.6616582292e-15   2.3299664659e-01   2.1067197892e-14   1.5539837800e-06   1.5236381704e-15   1.0767035186e-39   5.5691068574e-41   8.5048399626e-28   2.0535773791e-25   2.4040420447e-14   2.6334588244e-06   3.5793700019e-39   1.1486093422e-26   9.4476548795e-44   7.6699916597e-01   1.8985388860e+03
  -5.7679294030e-02  -6.3901864723e-02   1.1707746107e+00   1.8644994789e-05   5.3276693155e-04   6.9534741306e-34   9.5993226866e-35   3.0030900199e+02  -1.4504038143e-05   2.1892511412e-10   4.6967157972e-08   4.3231636718e-11   1.7793151411e-23   9.4269536143e-14   2.3297045346e-01   1.1286016699e-12   1.3713936570e-05   1.3931609905e-13   4.7193074936e-36   2.4438645670e-37   6.9693003198e-26   1.8820467247e-23   2.7515844710e-12   2.3143175756e-05   2.2609887273e-35   1.2340800517e-24   4.1683479967e-40   7.6699268938e-01   1.8286892373e+03
  -4.7723897954e-02  -5.1456723336e-02   1.1646492779e+00   1.8717731090e-05   3.2406256528e-03   3.0843706797e-32  -4.6427486684e-33   3.0188382895e+02   2.1126521899e-05   1.1398112250e-08   2.5570550381e-05   8.4724345683e-10   9.0428873126e-21   2.1629516920e-12   2.3282002986e-01   2.5220772988e-11   8.3632564097e-05   4.9994566386e-12   3.2591241391e-33   1.6985278597e-34   2.1722545275e-24   6.7310224263e-22   1.2928994702e-10   1.4066237768e-04   8.8579052609e-32   5.6149924798e-23   2.9881374989e-37   7.6695567419e-01   1.4303950043e+03
  -4.2124094280e-02  -4.3991072572e-02   1.1431939082e+00   1.8977064890e-05   1.2922060084e-02   6.8281708310e-31  -1.1943606598e-32   3.0753230947e+02   1.4876212601e-04   1.5750835588e-07   2.0551374484e-03   8.0095853157e-09   7.0564821279e-19   1.8726761401e-11   2.3228121809e-01   2.2740855884e-10   3.3523712194e-04   6.3331198770e-11   3.0661094583e-31   1.6339307225e-32   2.3353386342e-23   8.4461594983e-21   2.2958500945e-09   5.5987404122e-04   1.0030989673e-28   8.3778489692e-22   3.2040542594e-35   7.6682366014e-01   1.4849477168e+01
  -3.8387557757e-02  -4.0257115988e-02   1.0942354003e+00   1.9596670149e-05   3.5649465680e-02   3.4548844329e-29   1.2023832001e-29   3.2124013919e+02   4.5389077670e-04   2.8813860201e-06   1.0994834628e-01   5.6181662350e-08   3.5350652846e-17   1.2099644724e-10   2.3099339068e-01   1.7069061303e-09   9.6280868684e-04   7.6174516479e-10   1.9515747968e-29   1.0937632138e-30   2.1203446518e-22   9.8956029101e-20   4.7921882287e-08   1.5299516125e-03   1.0630387143e-25   1.3326550510e-20   2.7499298127e-33   7.6651374233e-01  -3.2016490771e+03
  -3.5689706410e-02  -3.6517999526e-02   9.6129490562e-01   2.1508472184e-05   1.0456080838e-01   1.2567077100e-27   4.8570924835e-28   3.6540996442e+02   1.4074419139e-03   4.9901227751e-05   4.9327497505e+00   2.6910114020e-07   2.1923153666e-15   8.4143591763e-10   2.2696963818e-01   1.2981763325e-08   3.1339413390e-03   7.9958970605e-09  -2.6534851474e-25   1.1022882744e-28   1.7618564945e-21   9.5903862324e-19   7.5436279458e-07   4.3632410813e-03   1.1189854775e-22   1.7602882968e-19  -8.2250112570e-29   7.6553213411e-01  -1.2697197376e+04
  -3.4439125215e-02  -3.4861413294e-02   8.0742762978e-01   2.4282087090e-05   2.0139294547e-01   1.4706722267e-26   4.7793496818e-27   4.3439074281e+02   2.8365065988e-03   2.6402372064e-04   4.7723221625e+01   4.6185379840e-07   4.7655997903e-14   4.1121006560e-09   2.2093943587e-01   4.7836572523e-08   6.8912947141e-03   3.2169294551e-08  -8.1743202415e-25   7.0530418327e-28   5.4924489910e-21   2.6625461699e-18   3.7809275768e-06   8.1510433587e-03   1.2804125725e-20   7.0838284243e-19  -1.9548394106e-27   7.6401389916e-01  -2.5857133614e+04
  -3.3742524693e-02  -3.4016837136e-02   6.9512888483e-01   2.6869923405e-05   2.9436341657e-01   5.6294873935e-26   1.4153432160e-26   5.0373889987e+02   4.3116715702e-03   7.0842008312e-04   1.8946700910e+02   5.7234223301e-07   3.8675343498e-13   1.2423360716e-08   2.1471448088e-01   1.1615531619e-07   1.0825545167e-02   7.2853833100e-08   3.6516634670e-26   2.9616814802e-27   1.0018746195e-20   3.4288504792e-18   7.7976055512e-06   1.1893227596e-02   2.1512205483e-19   1.2175895290e-18   6.2149293630e-29   7.6255817497e-01  -3.9332467941e+04
  -3.3239837483e-02  -3.3468212250e-02   6.1492734713e-01   2.9146664278e-05   3.7717598116e-01   1.2198021196e-25   2.6091122385e-26   5.6853409447e+02   5.7500405883e-03   1.4172015173e-03   5.3278094284e+02   6.4802528015e-07   1.9124814840e-12   2.8723110859e-08   2.0864454570e-01   2.3619502586e-07   1.4601670920e-02   1.3100122354e-07   1.0125284647e-25   8.6805133642e-27   1.5041715842e-20   3.6140135653e-18   1.1798122685e-05   1.5473765163e-02   1.5860963796e-18   1.7408264002e-18   2.9218142977e-28   7.6126717615e-01  -5.2695914111e+04
  -3.2814094103e-02  -3.3011462715e-02   5.5006695056e-01   3.1354442568e-05   4.5975532679e-01   2.1696972383e-25   4.2148560613e-26   6.3456030656e+02   7.2741532406e-03   2.4973458960e-03   1.3501962222e+03   7.0792060553e-07   7.9667522173e-12   6.0667867115e-08   2.0221245923e-01   4.5852846609e-07   1.8468751149e-02   2.1679247680e-07   2.5150574414e-25   2.2337896036e-26   2.0638586635e-20   3.4600927227e-18   1.5907525693e-05   1.9301666263e-02   8.7074333938e-18   2.5416243611e-18   1.1348373483e-27   7.5999977191e-01  -6.6721529715e+04
  -3.2441038855e-02  -3.2616725491e-02   4.9760321625e-01   3.3461854889e-05   5.4087783865e-01   3.3519913390e-25   6.4592646328e-26   7.0038142456e+02   8.8546316136e-03   3.9498319012e-03   3.1820306514e+03   7.5742055728e-07   2.9043847268e-11   1.2042456878e-07   1.9554215694e-01   8.6056950336e-07   2.2336666889e-02   3.3630194815e-07   5.9793040516e-25  -9.7245858219e-24   2.6176097528e-20   3.1034405840e-18   1.9974963153e-05   2.3337251274e-02   3.8874166253e-17   3.9613871312e-18  -2.4181811693e-27   7.5876187519e-01  -8.1248551758e+04
  -3.2109977059e-02  -3.2265352219e-02   4.5516597373e-01   3.5440781142e-05   6.1882186465e-01   4.7244956219e-25   9.4988189752e-26   7.6456527377e+02   1.0452151680e-02   5.7354039353e-03   7.0591929462e+03   8.0023559769e-07   9.4328400396e-11   2.2885463882e-07   1.8879955526e-01   1.5709632593e-06   2.6117013302e-02   4.9252581847e-07   1.1842572690e-24   1.0811921384e-25   3.0712237482e-20   2.6429290549e-18   2.3907074609e-05   2.7489155056e-02   1.4746020981e-16   6.5382094717e-18   1.1392079621e-26   7.5756727664e-01  -9.5834630713e+04
  -3.1808771652e-02  -3.1954601899e-02   4.2022982261e-01   3.7303076568e-05   6.9354067136e-01   6.2377768270e-25   1.3078766019e-25   8.2698839761e+02   1.2060781475e-02   7.8457553494e-03   1.4805911677e+04   8.4056696596e-07   2.7677765205e-10   4.2213456058e-07   1.8200962236e-01   2.8043328397e-06   2.9811715046e-02   6.8444087306e-07   2.3932444928e-24  -3.8698634049e-23   3.3542278703e-20   2.1434675077e-18   2.7749813553e-05   3.1741890579e-02   4.9062165686e-16   1.1114667614e-17   2.3661372394e-26   7.5640427045e-01  -1.1056135744e+05
