# time = 0.775
# Grid points = 1420
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4120089500e-01  -7.5000000000e-01   1.1565036729e+00   1.8812058174e-05   1.7582769966e-02  -1.6468552239e-02  -1.6468552239e-02   3.0397505831e+02   1.2470244593e-04   4.9540135165e-12   7.4612823670e-02   5.2397512223e-07   7.3429072664e-19   4.6758476400e-17   2.3247926516e-01   1.4373440248e-12   2.7963447591e-04   3.1456693237e-08   2.6038331936e-19   1.3659857298e-20   3.0766036856e-09   1.9191872766e-05   2.6606181884e-05   3.0670332172e-04   1.0566803716e-17   5.9335478825e-07   2.5231575725e-23   7.6688744712e-01  -7.6742377699e+02
  -7.2816312669e-01  -7.3240179000e-01   1.1560504102e+00   1.8817422434e-05   1.7006472995e-02  -1.8494501050e-02  -1.8494501050e-02   3.0409308083e+02   1.2899265967e-04   2.5054374422e-11   7.6758751349e-02   5.3597918070e-07   7.3638363736e-19   4.5316439443e-17   2.3246359133e-01   1.4088220602e-12   2.8803018345e-04   3.2601188330e-08   2.5476397836e-19   1.3370595048e-20   3.0729854960e-09   1.9690041533e-05   2.7209518721e-05   3.1615128163e-04   1.0565873934e-17   6.0549756084e-07   2.4761980506e-23   7.6688415049e-01  -8.5000644440e+02
  -7.2180511575e-01  -7.2392446338e-01   1.1554193184e+00   1.8824896366e-05   1.6038184184e-02  -2.1474117768e-02  -2.1474117768e-02   3.0425755771e+02   1.3496955338e-04   1.0047548213e-09   7.9738822192e-02   5.5288639396e-07   7.3984465092e-19   4.3403119313e-17   2.3244175793e-01   1.3720138011e-12   2.9973180965e-04   3.4195778196e-08   2.4749571416e-19   1.2996624877e-20   3.0679562410e-09   2.0384329483e-05   2.8050103972e-05   3.2930269492e-04   1.0572802127e-17   6.2239979804e-07   2.4157541138e-23   7.6687956058e-01  -9.6496849138e+02
  -7.1756643596e-01  -7.1968576812e-01   1.1522243122e+00   1.8862827838e-05   1.0532647162e-02  -3.7238757431e-02  -3.7238757431e-02   3.0509304383e+02   1.6539323937e-04   2.5721304873e-09   9.4606089293e-02   6.3468825048e-07   7.5490148082e-19   3.4261889347e-17   2.3233055788e-01   1.2089208619e-12   3.5915578193e-04   4.2309545210e-08   2.1535589535e-19   1.1341886202e-20   3.0424756342e-09   2.3911129675e-05   3.2327311561e-05   3.9653906287e-04   1.0591049586e-17   7.0882140083e-07   2.1480626194e-23   7.6685611997e-01  -1.5525100214e+03
  -7.1427155616e-01  -7.1544710380e-01   1.1495687887e+00   1.8894467612e-05  -1.8070956493e-02  -7.3406758203e-02  -7.3406758203e-02   3.0579082833e+02   1.9078291988e-04   8.3080426718e-09   1.0672957577e-01   7.2350935106e-07   7.7256740857e-19   2.9501588179e-17   2.3223794550e-01   1.1077551050e-12   4.0884521558e-04   4.9076833929e-08   1.9530887256e-19   1.0311023630e-20   3.0218075139e-09   2.6861226278e-05   3.5893571304e-05   4.5230028222e-04   1.0673742869e-17   7.8048915909e-07   1.9840711885e-23   7.6683659811e-01  -2.0403603231e+03
  -7.1250799062e-01  -7.1309600852e-01   1.1464765069e+00   1.8931390433e-05  -3.8273713390e-02  -1.0186962758e-01  -1.0186962758e-01   3.0660582850e+02   2.1981145702e-04   9.6040678784e-08   1.2024144657e-01   9.9963365001e-07   8.0179998588e-19   2.4737369231e-17   2.3213439786e-01   1.0188983236e-12   4.6791362753e-04   5.6818867692e-08   1.7749455728e-19   9.3970629172e-21   2.9979806019e-09   3.0474578808e-05   3.9974003710e-05   5.0994267140e-04   1.0739162264e-17   8.5461292349e-07   1.8423497027e-23   7.6681538320e-01  -2.5573065135e+03
  -7.1133118817e-01  -7.1191997272e-01   1.1387301188e+00   1.9024358459e-05  -4.2277641128e-02  -1.2863311142e-01  -1.2863311142e-01   3.0866517790e+02   2.9612997789e-04   1.7917592810e-06   1.5434409612e-01   1.7182018468e-06   8.9006217518e-19   1.8062050264e-17   2.3186820226e-01   8.6250113845e-13   6.2245738096e-04   7.7172272431e-08   1.4580266628e-19   7.7733637147e-21   2.9392748673e-09   4.1495328417e-05   5.0761933987e-05   6.5681120801e-04   1.1115526740e-17   1.0469177813e-06   1.6004935854e-23   7.6675742665e-01  -3.9552871085e+03
  -7.1043137864e-01  -7.1074240363e-01   1.1140331627e+00   1.9326097191e-05  -3.7125087092e-02  -1.8909462990e-01  -1.8909462990e-01   3.1540938763e+02   5.6169440864e-04   2.0950953197e-05   2.6064198870e-01   3.3429395659e-06   1.2498102095e-18   1.0000037878e-17   2.3098079182e-01   6.2928044032e-13   1.1599861384e-03   1.4938468944e-07   9.6740336660e-20   5.2712745583e-21   2.7613650083e-09   9.1153452325e-05   8.9608362837e-05   1.1059416250e-03   1.2942450726e-17   1.6748456054e-06   1.2986463499e-23   7.6656734867e-01  -8.7389178041e+03
  -7.0980897727e-01  -7.1012035365e-01   1.0694735754e+00   1.9895568018e-05   6.4479719719e-03  -2.8681283050e-01  -2.8681283050e-01   3.2836813600e+02   1.1252203515e-03   7.7654053016e-05   4.2783298565e-01   4.9904171763e-06   2.1471761413e-18   6.4803682466e-18   2.2911077998e-01   4.7982916670e-13   2.2041989566e-03   3.0289373344e-07   6.1850577789e-20   3.5006454328e-21   2.4521042856e-09   2.0317218896e-04   1.7314827588e-04   2.1413583166e-03   1.8946757951e-17   3.2094536885e-06   1.4152069859e-23   7.6615883707e-01  -1.9703233796e+04
  -7.0925937412e-01  -7.0949760088e-01   1.0136400651e+00   2.0661589910e-05   1.0357023179e-01  -4.2315434703e-01  -4.2315434703e-01   3.4623237797e+02   1.9487039262e-03   1.3090635834e-04   5.7100862516e-01   6.7952952797e-06   4.1633782904e-18   6.6938918629e-18   2.2635891848e-01   4.4171118747e-13   3.5964702759e-03   5.2442848608e-07   4.5128537799e-20   2.6748696268e-21   2.0851196561e-09   3.6324457005e-04   2.9455989673e-04   3.8797321648e-03   3.1979872276e-17   5.8295477625e-06   3.3827174570e-23   7.6549392326e-01  -3.6943251486e+04
