# time = 0.3
# Grid points = 971
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2846486430e-01  -7.5000000000e-01   1.1719839758e+00   1.8630700982e-05   4.1020588245e-08  -1.6207817784e-12  -1.6207817784e-12   3.0000000417e+02  -2.1502360189e-05   3.5506174188e-21   4.4520068850e-16   6.0204919456e-15   1.2372750158e-31   6.9993466040e-18   2.3299999961e-01   9.8275050133e-17   1.8593481266e-10   3.5247523845e-17   3.8352869090e-40   1.9836055073e-41   6.4935001005e-26   1.6102567217e-22   2.2240614488e-15   3.0514150836e-10   2.3038951119e-39   1.7359175087e-24   3.3626995882e-44   7.6699999990e-01   1.9075758683e+03
  -6.8198954566e-01  -7.0692972860e-01   1.1719839035e+00   1.8630701836e-05   2.2306938374e-07  -1.1915689629e-11  -1.1915689629e-11   3.0000002261e+02  -2.1501946201e-05   2.2475388161e-20   1.5164040874e-14   3.6176900790e-14   4.1778200093e-30   4.0690842834e-17   2.3299999786e-01   5.6828777618e-16   1.0097325265e-09   2.1062548190e-16   1.4917620950e-38   7.7153752564e-40   4.3677278592e-25   1.0964811381e-21   1.3524066828e-14   1.6543391652e-09   9.1126103236e-38   1.1894161352e-23   1.3079464909e-42   7.6699999948e-01   1.9075713763e+03
  -6.3210917976e-01  -6.5704936271e-01   1.1719835820e+00   1.8630705632e-05   1.0327825383e-06  -7.5178167076e-11  -7.5178167076e-11   3.0000010466e+02  -2.1500105404e-05   3.4197617453e-19   3.7454856231e-13   1.8545805931e-13   1.0240221952e-28   2.0193372387e-16   2.3299999009e-01   2.7946567553e-15   4.6767198776e-09   1.0708076118e-15   4.1648729940e-37   2.1540679387e-38   2.4796923554e-24   6.3036555797e-21   6.9850844172e-14   7.6485718872e-09   2.5892536894e-36   6.8845332100e-23   3.6516826215e-41   7.6699999759e-01   1.9075514314e+03
  -5.8222881387e-01  -6.0716899682e-01   1.1719823796e+00   1.8630719829e-05   4.0599130960e-06  -4.2574137699e-10  -4.2574137699e-10   3.0000041146e+02  -2.1493225111e-05   3.6422699678e-18   6.6556618466e-12   8.0772017675e-13   1.8078203908e-27   8.5217325617e-16   2.3299996104e-01   1.1641603412e-14   1.8398398993e-08   4.6142107392e-15   8.2994057400e-36   4.2924493272e-37   1.1862041613e-23   3.0546145021e-20   3.0546799461e-13   3.0033070351e-08   5.2568409220e-35   3.3615456075e-22   7.2768168099e-40   7.6699999052e-01   1.9074769956e+03
  -5.3234844803e-01  -5.5728863093e-01   1.1719786066e+00   1.8630764381e-05   1.3555124465e-05  -2.4242601448e-09  -2.4242601448e-09   3.0000137425e+02  -2.1471643856e-05   2.7653527201e-17   8.5435393867e-11   2.9907621794e-12   2.3079306618e-26   3.0607247929e-15   2.3299986995e-01   4.1206926756e-14   6.1492809394e-08   1.6873803719e-14   1.1874868236e-34   6.1417012545e-36   4.7949723877e-23   1.2505694003e-19   1.1343464617e-12   1.0017566840e-07   7.6685324300e-34   1.3879655818e-21   1.0411977679e-38   7.6699996838e-01   1.9072438672e+03
  -4.8246808241e-01  -5.0740826512e-01   1.1719686652e+00   1.8630881764e-05   3.8543217833e-05  -1.5459027422e-08  -1.5459027422e-08   3.0000391102e+02  -2.1414801552e-05   1.5054923184e-16   8.0751731038e-10   9.4507076934e-12   2.1707956848e-25   9.3955981747e-15   2.3299963001e-01   1.2572207263e-13   1.7517131994e-07   5.2659261939e-14   1.2461713586e-33   6.4452853770e-35   1.6493005439e-22   4.3473778535e-19   3.6139114242e-12   2.8467641278e-07   8.1953001949e-33   4.8701096419e-21   1.0927190088e-37   7.6699991012e-01   1.9066306104e+03
  -4.3258771766e-01  -4.5752789970e-01   1.1719466063e+00   1.8631142216e-05   9.3786896368e-05  -1.0212691450e-07  -1.0212691450e-07   3.0000953979e+02  -2.1288662241e-05   5.9620348022e-16   5.8793991215e-09   2.5664609150e-11   1.5718983797e-24   2.4847246018e-14   2.3299909759e-01   3.4259198729e-13   4.2802490971e-07   1.4184077137e-13   1.0065257403e-32   5.2059410641e-34   4.8887140529e-22   1.2938487611e-18   1.0102175587e-11   6.9313236171e-07   6.7038158211e-32   1.4637269352e-20   8.8270173686e-37   7.6699978121e-01   1.9052699231e+03
  -3.8270735533e-01  -4.0764753563e-01   1.1719050497e+00   1.8631632824e-05   1.9674151368e-04  -5.9714920784e-07  -5.9714920784e-07   3.0002014347e+02  -2.1050669794e-05   1.7659267729e-15   3.5623196384e-08   6.0511144307e-11   9.4426379120e-24   5.7313485392e-14   2.3299809309e-01   8.8665688069e-13   9.0724869149e-07   3.3609408107e-13   6.7789796367e-32   3.5063677654e-33   1.2722747063e-21   3.3330710497e-18   2.5745191633e-11   1.4597051423e-06   4.5122816638e-31   3.8070030629e-20   5.9465265884e-36   7.6699953987e-01   1.9026936899e+03
  -3.3282699881e-01  -3.5776717503e-01   1.1718375499e+00   1.8632429454e-05   3.5908020504e-04  -2.8870564120e-06  -2.8870564120e-06   3.0003736509e+02  -2.0661998332e-05   5.6991095878e-15   1.9431433339e-07   1.2497118890e-10   5.0670316490e-23   1.1679688766e-13   2.3299645267e-01   2.3130399516e-12   1.6974449661e-06   7.1744557757e-13   4.1135897977e-31   2.1278672637e-32   2.9597218022e-21   7.4842713432e-18   6.2637847237e-11   2.6960417381e-06   2.6691829625e-30   8.6135269790e-20   3.6099281335e-35   7.6699915365e-01   1.8984276134e+03
  -2.9541674606e-01  -3.0788682260e-01   1.1717483715e+00   1.8633481190e-05   5.6000315900e-04  -1.0131411792e-05  -1.0131411792e-05   3.0006011204e+02  -2.0141871743e-05   6.3477547194e-15   8.5635208845e-07   2.1836244160e-10   2.1742618562e-22   2.0388973871e-13   2.3299425751e-01   5.6106713775e-12   2.7734038981e-06   1.3428365935e-12   1.9886384330e-30   1.0287724821e-31   5.8994012393e-21   1.4017136908e-17   1.3927380776e-10   4.3107574210e-06   1.2226114303e-29   1.6181415963e-19   1.7461002762e-34   7.6699865796e-01   1.8925235931e+03
  -2.7047659277e-01  -2.8294666953e-01   1.1717045591e+00   1.8633996999e-05   6.4202567464e-04  -2.0373069653e-05  -2.0373069653e-05   3.0007127959e+02  -1.9878047154e-05   4.6103771393e-14   1.6688398534e-06   2.6401001326e-10   4.1335923629e-22   2.4822994739e-13   2.3299314406e-01   8.6547645423e-12   3.3374711175e-06   1.7392412017e-12   4.0616398099e-30   2.1012817624e-31   7.8115894866e-21   1.7498229818e-17   2.0593793225e-10   5.0894964483e-06   2.3611784531e-29   2.0141444822e-19   3.5672248332e-34   7.6699842849e-01   1.8892692975e+03
  -2.5001883689e-01  -2.5800651601e-01   1.1715359418e+00   1.8635982225e-05   9.4873877198e-04  -6.7863409866e-05  -6.7863409866e-05   3.0011426532e+02  -1.8860502145e-05   4.9391272686e-13   7.1694236915e-06   4.3801298022e-10   1.6962066568e-21   4.1766206854e-13   2.3298884957e-01   2.0607934042e-11   5.5159910506e-06   3.2751894577e-12   1.8854040703e-29   9.7557762262e-31   1.5232266218e-20   3.0837036675e-17   4.6831658667e-10   8.0864179833e-06   9.9589078636e-29   3.5283432645e-19   1.6575966939e-33   7.6699754709e-01   1.8766498246e+03
  -2.3803731797e-01  -2.4203115777e-01   1.1712704800e+00   1.8639104133e-05   1.0519840069e-03  -5.2723245319e-04  -5.2723245319e-04   3.0018192619e+02  -1.7214157504e-05   1.8368411322e-12   2.6795013377e-05   6.8020927695e-10   6.0018982213e-21   6.5823141940e-13   2.3298190103e-01   4.4727561337e-11   9.1124307208e-06   5.9083657675e-12   8.6372350814e-29   4.4704179205e-30   3.2162712537e-20   5.1970915081e-17   1.0125829806e-09   1.2778598727e-05   3.6654869820e-28   5.8038485846e-19   7.6058849457e-33   7.6699620620e-01   1.8547641581e+03
  -2.3204655809e-01  -2.3404347816e-01   1.1710475378e+00   1.8641723635e-05  -6.4917476504e-04  -2.9451380045e-03  -2.9451380045e-03   3.0023874279e+02  -1.5806040213e-05   4.0189158577e-12   5.5414444533e-05   8.8784062646e-10   1.2031491680e-20   8.4101069874e-13   2.3297595799e-01   6.8214229822e-11   1.2255914331e-05   8.2053396562e-12   8.7925840370e-28   4.5518323071e-29   2.1474704604e-19   1.2764911295e-16   1.5622283747e-09   1.6671967951e-05   1.6069706522e-27   1.3273534296e-18   7.7531692702e-32   7.6699511160e-01   1.8351477867e+03
  -2.2905115464e-01  -2.3004963803e-01   1.1708833077e+00   1.8643651831e-05  -1.9659863214e-03  -4.7368451444e-03  -4.7368451444e-03   3.0028056607e+02  -1.4812448255e-05   7.8693316376e-10   1.0241088472e-04   1.4240070553e-09   2.4166360476e-20   1.2707748497e-12   2.3297176761e-01   9.2082256806e-11   1.4657585759e-05   1.0319442856e-11   1.3263615857e-26   6.8660777011e-28   2.3997940228e-18   7.1923371294e-16   2.0213384650e-09   1.9225542828e-05   1.4849852755e-26   6.4933095106e-18   1.1705161967e-30   7.6699434571e-01   1.8223240115e+03
  -2.2755309980e-01  -2.2805267124e-01   1.1692418058e+00   1.8662848834e-05  -1.6580453814e-02  -2.2210606361e-02  -2.2210606361e-02   3.0069775874e+02  -5.6443766067e-06   1.7438526284e-07   5.0873914315e-03   7.8898218699e-09   1.5501292241e-18   1.6839552974e-11   2.3293311667e-01   5.1692274071e-10   4.2951253191e-05   6.4441086463e-11   4.2960058975e-24   2.2229508989e-25   1.3849474546e-16   3.5155661116e-14   1.0842677500e-08   3.7060446175e-05   5.2913967823e-24   4.4940782363e-16   3.8215000037e-28   7.6698685230e-01   1.7044962202e+03
  -2.2654965567e-01  -2.2705352835e-01   1.1523224856e+00   1.8862339268e-05  -5.7388937335e-02  -7.4622342001e-02  -7.4622342001e-02   3.0505949484e+02   9.4638092784e-05   2.7892416873e-05   6.0854493133e-01   3.3059605953e-08   1.7216562917e-16   1.9422946939e-10   2.3251000941e-01   5.1261775155e-09   3.6823913787e-04   1.0378226014e-09  -2.3808515796e-20   3.6315495741e-23   2.2977980917e-15   5.5719603511e-13   1.5524354298e-07   2.1244858209e-04  -9.2199619924e-20   1.0442516718e-14   6.8060036162e-26   7.6690910821e-01   1.7826143510e+02
  -2.2580354110e-01  -2.2604578298e-01   1.0228101226e+00   2.0549604914e-05  -6.7879785995e-02  -2.0291865634e-01  -2.0291865634e-01   3.4323238099e+02   1.0518618894e-03   5.7882494999e-04   2.2372473575e+01   8.8626348622e-08   7.8025985482e-15   1.2476020425e-09   2.2846998412e-01   3.4892438837e-08   3.1034379612e-03   1.0875121328e-08   3.3351669540e-20   1.9834002223e-21   1.9470077748e-14   4.5549720595e-12   1.7241119269e-06   2.2333934041e-03   7.6773474536e-20   1.2189625054e-13   7.2380969112e-24   7.6619132475e-01  -1.5836174683e+04
  -2.2539472841e-01  -2.2556129922e-01   8.6064318321e-01   2.3185254657e-05   6.7098980259e-02  -3.0055349786e-01  -3.0055349786e-01   4.0723933161e+02   2.7944619534e-03   2.2027249335e-03   6.8865570084e+01   1.1916563127e-07   4.7588842064e-14   3.2243668846e-09   2.2111486687e-01   6.8397729883e-08   7.2731333305e-03   2.8578642435e-08   1.2489756792e-19   8.5691955455e-21   4.5990457585e-14   9.7567946222e-12   4.9132956588e-06   6.7414743928e-03   4.2081979073e-19   3.3103825324e-13   7.3460008443e-23   7.6486539273e-01  -4.6333672984e+04
