# time = 0.625
# Grid points = 1200
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3954387587e-01  -7.5000000000e-01   1.1671366117e+00   1.8687016099e-05   7.3513361909e-03  -5.2643156479e-03  -5.2643156479e-03   3.0123209434e+02   2.7091799929e-05   2.0151062691e-12   2.3576114130e-02   2.3121748253e-07   6.3096189060e-19   1.5090517573e-14   2.3283809924e-01   2.7370730967e-12   8.7126616110e-05   7.3151543414e-09   4.4306916952e-19   2.3017577298e-20   2.7108066353e-09   8.6132997073e-06   1.1840812680e-05   9.1322925342e-05   9.6472603615e-18   2.8098067318e-07   4.0064870024e-23   7.6696247488e-01   1.0785349701e+03
  -7.2393709245e-01  -7.2908775174e-01   1.1668075937e+00   1.8690849091e-05   7.9150739379e-03  -5.5343005309e-03  -5.5343005309e-03   3.0131604361e+02   3.0392270931e-05   1.4111096429e-09   2.6053894076e-02   2.5174647895e-07   6.7692483997e-19   1.4415835536e-14   2.3282718181e-01   2.7456374401e-12   9.3101019772e-05   7.7982644231e-09   4.7340035162e-19   2.4600710197e-20   2.8886070212e-09   9.2077754407e-06   1.2650391702e-05   9.7331869027e-05   1.0321086455e-17   2.9967556634e-07   4.2897490685e-23   7.6695996502e-01   1.0234150070e+03
  -7.1621110764e-01  -7.1878643315e-01   1.1605448697e+00   1.8764133304e-05   1.9245311093e-02  -1.0854158984e-02  -1.0854158984e-02   3.0292377511e+02   9.4208145501e-05   3.4605468222e-09   9.4900260706e-02   5.4868453597e-07   1.6181329425e-18   6.1925797552e-15   2.3261484625e-01   2.8874671699e-12   2.0726507708e-04   1.7087748248e-08   1.0707041483e-18   5.5959639484e-20   6.2640336847e-09   2.0586029446e-05   2.8308072995e-05   2.1702923818e-04   2.4332450323e-17   6.7234088601e-07   1.0099127628e-22   7.6691072096e-01  -7.0396230287e+01
  -7.1234810251e-01  -7.1363578213e-01   1.1571647868e+00   1.8803921356e-05   2.7156352480e-02  -1.3003128925e-02  -1.3003128925e-02   3.0379843991e+02   1.2879605724e-04   1.2271522057e-08   1.4797325366e-01   7.3660391823e-07   2.1890627456e-18   3.4392515346e-15   2.3249998638e-01   2.9753772041e-12   2.6948678969e-04   2.2077110485e-08   1.4107529366e-18   7.3960116852e-20   8.0455274189e-09   2.6759437680e-05   3.6773525161e-05   2.8120528274e-04   3.2505765539e-17   8.7180066716e-07   1.3598281443e-22   7.6688415005e-01  -6.5796752734e+02
  -7.0977249903e-01  -7.1106042290e-01   1.1515003337e+00   1.8870960015e-05   3.8831821236e-02  -1.6512195453e-02  -1.6512195453e-02   3.0527427197e+02   1.8376027029e-04   6.1326980885e-07   2.4961927206e-01   1.1612695720e-06   3.0366398823e-18   1.8004282015e-15   2.3231432553e-01   3.0387673096e-12   3.7656516570e-04   3.1511414552e-08   1.8154641344e-18   9.5672538257e-20   1.0214413637e-08   3.5720831209e-05   4.9004102273e-05   3.7885420931e-04   4.3530911020e-17   1.1440106221e-06   1.8145987455e-22   7.6684318315e-01  -1.5668029678e+03
  -7.0763427999e-01  -7.0848457516e-01   1.1068368411e+00   1.9417868977e-05   9.1606012966e-02  -5.6242392027e-02  -5.6242392027e-02   3.1744608210e+02   5.9731796982e-04   3.0753557468e-05   1.3576926339e+00   2.9182906252e-06   8.2398139172e-18   4.4277701180e-16   2.3079612685e-01   3.1450850152e-12   1.2727323023e-03   1.4183084558e-07   2.6260237990e-18   1.4412700868e-19   1.5147048594e-08   7.9946363287e-05   1.1237027575e-04   1.1852959948e-03   9.3393067653e-17   2.3861117784e-06   3.5028230946e-22   7.6654806683e-01  -8.9373673142e+03
  -7.0621580529e-01  -7.0678398482e-01   9.5915369210e-01   2.1495765850e-05   3.0542144061e-01  -2.7036907732e-01  -2.7036907732e-01   3.6585228214e+02   2.2800398045e-03   6.1204948229e-05   6.0240830314e+00   5.0798139159e-06   9.0025918489e-17   1.8734623241e-16   2.2434830574e-01   7.0494959229e-12   4.5735717866e-03   6.4274747039e-07   6.1451478615e-18   3.8419458120e-19   1.9147354474e-08   2.0977923685e-04   3.1754643173e-04   5.3303481153e-03   5.9764770034e-16   6.7225771202e-06   2.4802320480e-21   7.6520798440e-01  -4.2353980158e+04
  -7.0470017125e-01  -7.0564762576e-01   8.7980563607e-01   2.2821248139e-05   4.4985859036e-01  -4.2328848605e-01  -4.2328848605e-01   3.9851608288e+02   3.4558508449e-03   2.5468396004e-06   9.1284182544e+00   6.3710862741e-06   3.3434740468e-16   4.0240564895e-16   2.1982067916e-01   1.2902674677e-11   6.8255001908e-03   9.9684581179e-07   1.0969053242e-17   7.3124271627e-19   2.0606076354e-08   2.9610872174e-04   4.5600432057e-04   8.3145037838e-03   1.6131754907e-15   9.6536452738e-06   1.0061947348e-20   7.6427016163e-01  -6.6558684276e+04
  -7.0309248846e-01  -7.0375271673e-01   1.0199856143e+00   2.0584623794e-05   1.8760597543e-01  -1.7456376854e-01  -1.7456376854e-01   3.4420373333e+02   1.5125703129e-03   2.8859314694e-05   4.0949480752e+00   5.0209877137e-06   3.5251642987e-17   1.2114779803e-16   2.2731863346e-01   4.8422954797e-12   3.1279299289e-03   4.1081275871e-07   4.4201817962e-18   2.6223617697e-19   1.8553899621e-08   1.5546856401e-04   2.2853929350e-04   3.3207910947e-03   2.8737464654e-16   4.7573941211e-06   1.0817958969e-21   7.6583842990e-01  -2.6523866548e+04
  -7.0155592889e-01  -7.0243226019e-01   1.0529527862e+00   2.0124451677e-05   1.3462398147e-01  -1.2936169724e-01  -1.2936169724e-01   3.3351721879e+02   1.1401513893e-03   1.4261292747e-08   3.1017186163e+00   4.7492413446e-06   2.1707234055e-17   1.0026582825e-16   2.2876127671e-01   4.1184978968e-12   2.3981752026e-03   2.9560036519e-07   3.9025688879e-18   2.2488888585e-19   1.8456108312e-08   1.2974260047e-04   1.8646491604e-04   2.3738664247e-03   1.9769349109e-16   3.8571242680e-06   7.5041637287e-22   7.6614155372e-01  -1.8867012679e+04
  -6.9850033735e-01  -7.0067959758e-01   9.2707198094e-01   2.2008820621e-05   3.3178956388e-01  -3.5282911327e-01  -3.5282911327e-01   3.7835480921e+02   2.7619051701e-03   2.4878680933e-09   8.5114952468e+00   6.7149921598e-06   1.9386737202e-16   2.0019085549e-16   2.2262272403e-01   1.0325588493e-11   5.4831490706e-03   7.4315611111e-07   1.0967683031e-17   7.0381574405e-19   2.4290344544e-08   2.7096407899e-04   4.0456754646e-04   6.3763772654e-03   1.1471995238e-15   8.7192023433e-06   5.9070823195e-21   7.6482601636e-01  -5.1691469431e+04
  -6.9524805608e-01  -6.9632107712e-01   1.0713183901e+00   1.9879340333e-05   1.0376722848e-01  -1.2389463591e-01  -1.2389463591e-01   3.2789698194e+02   9.6572646987e-04   8.9411167195e-06   2.2339760207e+00   3.1434455655e-06   1.3385419582e-17   5.6856919091e-16   2.2937105916e-01   3.3140090489e-12   1.9514831698e-03   2.5243886871e-07   2.6322966215e-18   1.4921267240e-19   1.5092558053e-08   1.0584660739e-04   1.5491227433e-04   2.1701428353e-03   1.3709760942e-16   3.3318484580e-06   4.4787770933e-22   7.6623981312e-01  -1.6534066838e+04
  -6.9313415939e-01  -6.9417503505e-01   1.1407882366e+00   1.8999268797e-05   1.4459527392e-02  -4.0806309556e-02  -4.0806309556e-02   3.0810657973e+02   2.7849811869e-04   1.0193031463e-06   4.5874858375e-01   1.7244081505e-06   3.9441198624e-18   1.2094145218e-15   2.3196976994e-01   2.9380814954e-12   5.8321233784e-04   5.6340866065e-08   1.9465282823e-18   1.0359461750e-19   1.1490279206e-08   4.6290098020e-05   6.3891257777e-05   5.5711168579e-04   5.2370969120e-17   1.4269550232e-06   2.0829684457e-22   7.6677650549e-01  -3.1776643969e+03
  -6.9105223945e-01  -6.9209328374e-01   1.1345836195e+00   1.9074455553e-05   2.1658833027e-02  -4.6646712562e-02  -4.6646712562e-02   3.0977361384e+02   3.3529779320e-04   3.5513378515e-06   5.9084658442e-01   1.8723446657e-06   4.4256442239e-18   1.1439483512e-15   2.3175630095e-01   2.8969332590e-12   7.0470285776e-04   7.2755882022e-08   1.9601049755e-18   1.0490769561e-19   1.1831363490e-08   5.1455163098e-05   7.1606290112e-05   6.7728731783e-04   5.7055806240e-17   1.5790211855e-06   2.1827653298e-22   7.6673511147e-01  -4.2503994943e+03
