# time = 0.625
# Grid points = 896
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2981261630e-01  -7.5000000000e-01   1.1719199992e+00   1.8631442588e-05  -7.5052282264e-05  -1.1805582513e-05   1.1805582513e-05   3.0001617255e+02  -2.0629334120e-05   4.8789696636e-15   1.5500552254e-05   3.3310621654e-09   4.5974156493e-22   1.6951407532e-14   2.3299829407e-01   3.5512457485e-13   8.1464433333e-07   6.2888933136e-11   1.2742973008e-22   6.5910765597e-24   5.9710903667e-12   4.7942777123e-07   6.8833105968e-08   1.0694506207e-06   8.8245154374e-21   2.0162425280e-09   1.1177445689e-26   7.6699926816e-01   1.9009084027e+03
  -6.8958137742e-01  -7.0962523261e-01   1.1718897288e+00   1.8631792546e-05   1.9362696316e-05  -1.9158516811e-05   1.9158516811e-05   3.0002381415e+02  -2.0209264735e-05   4.5690788051e-15   2.5338141474e-05   4.8481030162e-09   8.0177905331e-22   2.0165950186e-14   2.3299745353e-01   4.1387021152e-13   1.2375999965e-06   1.2206789043e-10   2.1779340981e-22   1.1265315302e-23   8.7571462244e-12   7.0508610137e-07   1.0327544659e-07   1.5590767854e-06   1.5703813213e-20   3.0796987359e-09   1.9107480794e-26   7.6699893337e-01   1.8973834984e+03
  -6.4949366679e-01  -6.6953752223e-01   1.1718596312e+00   1.8632140931e-05   1.0453848872e-04  -2.4939084032e-05   2.4939084032e-05   3.0003141760e+02  -1.9817685074e-05   2.3742822657e-15   3.5271599384e-05   6.1766474177e-09   1.1483578278e-21   2.2671969323e-14   2.3299661670e-01   4.5693830350e-13   1.6675463092e-06   1.8431217306e-10   3.0915119618e-22   1.5991251360e-23   1.1259358500e-11   9.0243398124e-07   1.3414716146e-07   2.0441221663e-06   2.2756228841e-20   4.0427223546e-09   2.7127850020e-26   7.6699862463e-01   1.8939132415e+03
  -6.1942788400e-01  -6.2944981134e-01   1.1718468322e+00   1.8632289143e-05   1.3956925391e-04  -2.7188229942e-05   2.7188229942e-05   3.0003465180e+02  -1.9654725535e-05   1.0062522389e-14   3.9625270952e-05   6.7176186347e-09   1.3009136033e-21   2.3643520582e-14   2.3299626070e-01   4.7314669446e-13   1.8516708737e-06   2.1124509009e-10   3.4932529282e-22   1.8069537221e-23   1.2286897927e-11   9.8267144508e-07   1.4681492144e-07   2.2501189505e-06   2.5874013489e-20   4.4393314544e-09   3.0655672658e-26   7.6699849664e-01   1.8924424445e+03
  -6.0439499302e-01  -6.0940595666e-01   1.1718214341e+00   1.8632583668e-05   2.0080088728e-04  -2.9671537551e-05   2.9671537551e-05   3.0004107485e+02  -1.9357355289e-05   2.8054256952e-15   4.7519040079e-05   7.6162126503e-09   1.5582806320e-21   2.5011854075e-14   2.3299555385e-01   4.9398359628e-13   2.2262532794e-06   2.6662897253e-10   4.1792452292e-22   2.1618506349e-23   1.4080194672e-11   1.1151333236e-06   1.6852445907e-07   2.6566564871e-06   3.1184775973e-20   5.1250679993e-09   3.6681754697e-26   7.6699826656e-01   1.8895637120e+03
  -5.9437306569e-01  -5.9938402937e-01   1.1718214272e+00   1.8632583748e-05   2.0081247225e-04  -2.9671957104e-05   2.9671957104e-05   3.0004107660e+02  -1.9357279938e-05   9.7299964558e-15   4.7521146734e-05   7.6170458881e-09   1.5583592561e-21   2.5012362465e-14   2.3299555368e-01   4.9399104101e-13   2.2263568691e-06   2.6664296363e-10   4.1794508260e-22   2.1619570025e-23   1.4080675280e-11   1.1151683269e-06   1.6852977827e-07   2.6567340280e-06   3.1186020419e-20   5.1251948912e-09   3.6683560851e-26   7.6699826651e-01   1.8895632072e+03
  -5.8670035703e-01  -5.8936210201e-01   1.1718039645e+00   1.8632786332e-05   2.4139178440e-04  -3.1007967070e-05   3.1007967070e-05   3.0004549387e+02  -1.9157587080e-05   5.1576326798e-15   5.2964932617e-05   8.2055365830e-09   1.7325335109e-21   2.5855214403e-14   2.3299506777e-01   5.0636293446e-13   2.4855957334e-06   3.0502484645e-10   4.6457470853e-22   2.4032050874e-23   1.5269594338e-11   1.2013770604e-06   1.8282837500e-07   2.9355973191e-06   3.4789214578e-20   5.5777753553e-09   4.0780899132e-26   7.6699811272e-01   1.8875932979e+03
  -5.8137686689e-01  -5.8403861205e-01   1.1718038871e+00   1.8632787232e-05   2.4148449013e-04  -3.0999051803e-05   3.0999051803e-05   3.0004551344e+02  -1.9156923187e-05   5.3836005367e-13   5.2981823272e-05   8.2107283232e-09   1.7330161532e-21   2.5857227644e-14   2.3299506587e-01   5.0638931465e-13   2.4868167825e-06   3.0517775081e-10   4.6471877219e-22   2.4039505005e-23   1.5273535349e-11   1.2015872833e-06   1.8286558339e-07   2.9364638266e-06   3.4796527204e-20   5.5786527993e-09   4.0793564642e-26   7.6699811228e-01   1.8875878044e+03
  -5.7732923436e-01  -5.7871512173e-01   1.1717177275e+00   1.8633790141e-05   3.8106440671e-04  -1.4799422977e-05   1.4799422977e-05   3.0006735159e+02  -1.8375876440e-05   2.7705815883e-13   7.2715572920e-05   9.7258076604e-09   2.2022432330e-21   2.7121494716e-14   2.3299265646e-01   5.2266641762e-13   3.8369993478e-06   4.8893778759e-10   6.1165177608e-22   3.1642873239e-23   1.9478916643e-11   1.4148519134e-06   2.2504691401e-07   4.3117304093e-06   4.4397386756e-20   6.8944734715e-09   5.3720460088e-26   7.6699753778e-01   1.8780645059e+03
  -5.7455745947e-01  -5.7594334700e-01   1.1717175930e+00   1.8633791706e-05   3.8114729893e-04  -1.4730116896e-05   1.4730116896e-05   3.0006738561e+02  -1.8374753668e-05   1.2666221775e-17   7.2746155900e-05   9.7342234861e-09   2.2030581383e-21   2.7124362299e-14   2.3299265315e-01   5.2270264430e-13   3.8391338446e-06   4.8920282725e-10   6.1190130638e-22   3.1655786605e-23   1.9485516437e-11   1.4151853419e-06   2.2510765743e-07   4.3132360590e-06   4.4409709947e-20   6.8959019170e-09   5.3742420603e-26   7.6699753704e-01   1.8780549850e+03
  -5.7221018536e-01  -5.7317157194e-01   1.1717174101e+00   1.8633793830e-05   3.4365592862e-04   1.2287052356e-05  -1.2287052356e-05   3.0006743180e+02  -1.8373252918e-05   1.3356465573e-17   7.2785186683e-05   9.7536762661e-09   2.2041828547e-21   2.7127588439e-14   2.3299264864e-01   5.2274299943e-13   3.8421318230e-06   4.8955247139e-10   6.1220907377e-22   3.1671714145e-23   1.9493816994e-11   1.4155926376e-06   2.2518791096e-07   4.3152165144e-06   4.4424847997e-20   6.8977109926e-09   5.3769512403e-26   7.6699753607e-01   1.8780414806e+03
  -5.7028741211e-01  -5.7124879878e-01   1.1717172991e+00   1.8633795113e-05   2.8922273810e-04   5.1357769606e-05  -5.1357769606e-05   3.0006745975e+02  -1.8372349318e-05   1.5649665975e-13   7.2805993186e-05   9.7891149479e-09   2.2050357244e-21   2.7128809075e-14   2.3299264591e-01   5.2275776445e-13   3.8440803772e-06   4.8974959565e-10   6.1235776168e-22   3.1679409680e-23   1.9498003786e-11   1.4157869655e-06   2.2523442602e-07   4.3163053423e-06   4.4432102203e-20   6.8986380886e-09   5.3782608948e-26   7.6699753548e-01   1.8780327266e+03
  -5.6884533059e-01  -5.6932602544e-01   1.1716998225e+00   1.8633997824e-05  -1.1825961601e-02   8.7472449724e-03  -8.7472449724e-03   3.0007187805e+02  -1.8223642912e-05   9.3507113864e-13   7.6223260962e-05   1.1515180027e-08   2.3037220318e-21   2.7259266588e-14   2.3299215818e-01   5.2436346343e-13   4.1484055145e-06   5.2339473204e-10   6.3484772751e-22   3.2843439768e-23   2.0152685490e-11   1.4462825881e-06   2.3319704489e-07   4.5611505993e-06   4.5927244247e-20   7.1087690648e-09   5.5763988873e-26   7.6699743362e-01   1.8760477639e+03
  -5.6788393253e-01  -5.6836463574e-01   1.1716794392e+00   1.8634231802e-05  -1.2773848776e-02   9.4299764160e-03  -9.4299764160e-03   3.0007698769e+02  -1.8058155705e-05   3.3275095005e-09   7.9096278071e-05   2.0127216654e-08   2.4802356087e-21   2.7265180579e-14   2.3299161841e-01   5.2455733499e-13   4.5669805920e-06   5.5611644928e-10   6.4783985463e-22   3.3516200297e-23   2.0558083786e-11   1.4675472063e-06   2.4298298827e-07   4.7497071145e-06   4.6957708460e-20   7.2657017442e-09   5.6912628057e-26   7.6699732640e-01   1.8737670731e+03
  -5.6715049901e-01  -5.6740322932e-01   1.1703726030e+00   1.8649306368e-05  -6.1219285895e-02   4.4350139859e-02  -4.4350139859e-02   3.0040679024e+02  -7.0073407848e-06   1.5795252775e-06   3.1063017862e-04   1.9510253084e-07   1.0906267042e-20   2.7240732223e-14   2.3295233330e-01   5.3216845295e-13   3.1641557564e-05   2.8541464486e-09   1.4316888128e-21   7.4136146425e-23   4.4848922859e-11   2.8618474483e-06   9.5389812438e-07   2.1817218875e-05   1.4422513438e-19   2.2049386845e-08   1.2680018249e-25   7.6699017213e-01   1.6815725738e+03
  -5.6664407856e-01  -5.6689776870e-01   1.1539042266e+00   1.8841411173e-05  -9.9116010348e-02   7.2990107434e-02  -7.2990107434e-02   3.0463567523e+02   1.4838114653e-04   1.1242830590e-04   9.7349155108e-03   1.1519843438e-06   1.4752887497e-19   2.4935529031e-14   2.3238644714e-01   6.2471791127e-13   3.8474482874e-04   3.4991261499e-08  -1.6895952449e-18   6.5190741606e-22   3.1578226521e-10   2.1980834337e-05   1.1501702022e-05   3.1516230127e-04   2.2815316813e-18   2.9610359410e-07   1.1556283563e-24   7.6687867980e-01  -1.5378888356e+03
  -5.6622975013e-01  -5.6639038843e-01   1.0569487825e+00   2.0058535852e-05  -6.8334108764e-02   1.0226413804e-01  -1.0226413804e-01   3.3217663558e+02   1.2230794670e-03   4.3170104194e-03   2.6645418058e-01   5.4474395083e-06   4.2954212757e-18   2.5641906779e-14   2.2851485353e-01   1.6595823851e-12   2.7306254810e-03   2.5267911315e-07  -3.5872475601e-17   1.3370201069e-20   1.7043873025e-09   1.6867318457e-04   8.9011204179e-05   2.4294472206e-03  -2.6728978915e-15   2.4998386526e-06   3.4940765942e-23   7.6605918772e-01  -2.4968437530e+04
  -5.6594248662e-01  -5.6606911183e-01   8.2650438113e-01   2.3760199900e-05   2.0838947333e-01   2.1697093315e-01  -2.1697093315e-01   4.2332450363e+02   5.0890951529e-03   2.5665296940e-02   2.5702183266e+00   1.2302292378e-05   2.0156278870e-16   5.2615847942e-14   2.1475949087e-01   6.5237307686e-12   1.0269076017e-02   9.8253312090e-07  -4.8346085483e-16   1.5706929711e-19   5.6363706298e-09   7.5542681097e-04   3.7422695405e-04   1.0815925642e-02   1.0558663289e-15   1.1268786026e-05   9.9196905030e-21   7.6300129441e-01  -1.1092493842e+05
  -5.6573199776e-01  -5.6581586140e-01   6.7771268909e-01   2.7095994743e-05   7.4364297745e-01   4.7766255917e-01  -4.7766255917e-01   5.1457858957e+02   9.5208729851e-03   5.1464023178e-02   7.5303816505e+00   1.7941558587e-05   2.5190097158e-15   1.1200302931e-13   1.9991900897e-01   1.7167682709e-11   1.7666111554e-02   1.7016144774e-06  -1.1440834767e-15   3.9374198186e-19   9.2113623125e-09   1.6591002236e-03   7.4157239829e-04   2.0449343518e-02   5.8019634437e-15   2.1933536745e-05   1.4398120758e-18   7.5952327739e-01  -2.0496581392e+05
  -5.6555255784e-01  -5.6564813412e-01   5.9784711061e-01   2.9366805495e-05   1.2064786699e+00   8.0241033001e-01  -8.0241033001e-01   5.8170924219e+02   1.3400459011e-02   5.7743664999e-02   1.5174052015e+01   2.2518906257e-05   1.0534038900e-14   1.9704360747e-13   1.8772025728e-01   2.7360705103e-11   2.3564775952e-02   2.2597215476e-06   1.0884580173e-17   8.0890919359e-19   1.2517697830e-08   2.6425232818e-03   1.1107539226e-03   2.8355516734e-02   1.5703688079e-14   3.2175246383e-05   2.6787308708e-17   7.5654920641e-01  -2.8707772810e+05
  -5.6538372809e-01  -5.6545698156e-01   5.5018267585e-01   3.0940562411e-05   1.5697836538e+00   1.1696933644e+00  -1.1696933644e+00   6.3060840256e+02   1.6643594348e-02   5.0015186417e-02   2.4662596643e+01   2.6326425488e-05   2.6425181061e-14   3.4203636564e-13   1.7830886003e-01   3.5085217668e-11   2.8085600097e-02   2.6633116660e-06   1.7156898943e-17   1.2632756015e-18   1.5679090348e-08   3.6542269724e-03   1.4696368043e-03   3.4284096247e-02   2.9972774592e-14   4.1822397298e-05   1.6295445091e-16   7.5412675201e-01  -3.5152668492e+05
  -5.6518416114e-01  -5.6531047462e-01   5.1444721495e-01   3.2245960121e-05   1.8892193532e+00   1.5664361055e+00  -1.5664361055e+00   6.7277530929e+02   1.9825658935e-02   2.9202282221e-02   3.7323162242e+01   3.0233866432e-05   5.5246081869e-14   5.7936074416e-13   1.6957670787e-01   4.2239172283e-11   3.2332662029e-02   3.0224168213e-06   2.5120833272e-17   1.8115202236e-18   1.9100032185e-08   4.7677388829e-03   1.8530593807e-03   3.9594458804e-02   5.1629945525e-14   5.1890933075e-05   6.5357700831e-16   7.5179020667e-01  -4.1359892615e+05
  -5.6492907609e-01  -5.6505784765e-01   4.9418834871e-01   3.3032653812e-05   2.0736504755e+00   1.8584454523e+00  -1.8584454523e+00   6.9899220720e+02   2.2076017294e-02   7.5295560540e-03   4.9154359340e+01   3.3630680885e-05   8.8436082422e-14   8.6383977004e-13   1.6391936650e-01   4.7423949452e-11   3.5270616366e-02   3.2434119932e-06   3.2522555903e-17   2.3016001007e-18   2.1920859566e-08   5.6799030247e-03   2.1511968304e-03   4.2719029951e-02   7.3386452200e-14   5.9195445635e-05   1.4508805612e-15   7.5016379582e-01  -4.5500649543e+05
  -5.6453878039e-01  -5.6480030453e-01   4.8681871558e-01   3.3321314609e-05   2.1447193853e+00   1.9529136168e+00  -1.9529136168e+00   7.0885147433e+02   2.3032295564e-02   2.9830571480e-04   5.5091992700e+01   3.5981002288e-05   1.0774098193e-13   1.0314183130e-12   1.6174308124e-01   4.9630870920e-11   3.6597241508e-02   3.3251963466e-06   3.6277086452e-17   2.5446141712e-18   2.3302802538e-08   6.1221666393e-03   2.2830569684e-03   4.3710479158e-02   8.4006447479e-14   6.1959398247e-05   1.9287593593e-15   7.4944268554e-01  -4.7215529506e+05
  -5.6407176856e-01  -5.6427725625e-01   5.0987675455e-01   3.2415332093e-05   2.0086943093e+00   1.5947562251e+00  -1.5947562251e+00   6.7845851173e+02   2.0391177306e-02   2.5768122826e-02   3.9931528409e+01   3.1262675683e-05   6.1844943381e-14   6.3066873549e-13   1.6822556678e-01   4.3193070798e-11   3.3054025965e-02   3.0726695875e-06   2.6747507465e-17   1.9191567956e-18   1.9857941938e-08   5.0136295080e-03   1.9324837202e-03   4.0310041522e-02   5.6133814078e-14   5.3843332865e-05   7.8776207718e-16   7.5137605393e-01  -4.2430950089e+05
  -5.6370440826e-01  -5.6386628087e-01   5.8523243979e-01   2.9763836311e-05   1.4210009861e+00   7.9432554311e-01  -7.9432554311e-01   5.9389794073e+02   1.4178171532e-02   5.5009449081e-02   1.7102507054e+01   2.3696264575e-05   1.3362312947e-14   2.1764055745e-13   1.8530145851e-01   2.9316549465e-11   2.4764606072e-02   2.3695922427e-06   1.2212716258e-17   9.0563461021e-19   1.3179543756e-08   2.8456677059e-03   1.1858234482e-03   2.9883013018e-02   1.8457009074e-14   3.4203762689e-05   4.2930578073e-17   7.5595914842e-01  -3.0440466514e+05
  -5.6345594264e-01  -5.6354253566e-01   6.9437741903e-01   2.6671214041e-05   8.0871191328e-01   3.5934597357e-01  -3.5934597357e-01   5.0245294988e+02   8.8803416675e-03   4.6028840689e-02   6.6311833894e+00   1.7372262253e-05   1.9063271036e-15   1.0509658680e-13   2.0209008933e-01   1.5411417552e-11   1.6604310120e-02   1.5970857131e-06  -1.0655219068e-15   3.6906161688e-19   8.7629918265e-09   1.5342565332e-03   6.9051865366e-04   1.9008669440e-02   4.8293929669e-15   2.0438242037e-05   7.9687705883e-19   7.6003273954e-01  -1.9014258513e+05
  -5.6325703378e-01  -5.6336934962e-01   8.3502172411e-01   2.3598157153e-05   3.3886659935e-01   1.2538421412e-01  -1.2538421412e-01   4.1908480551e+02   4.8915212313e-03   2.3125672101e-02   2.4266197502e+00   1.2236182859e-05   1.7519687296e-16   5.1216412724e-14   2.1547787907e-01   6.1344372754e-12   9.8626406201e-03   9.4470464063e-07  -4.3591273424e-16   1.4297825434e-19   5.5101261631e-09   7.2854996569e-04   3.6088477365e-04   1.0393126100e-02   9.4908112281e-16   1.0869283320e-05   7.6303237968e-21   7.6315286375e-01  -1.0595083903e+05
  -5.6302594191e-01  -5.6314471793e-01   1.0146165973e+00   2.0644345197e-05   7.7209266855e-02   3.9995445879e-02  -3.9995445879e-02   3.4584135320e+02   1.7408664420e-03   4.7828716367e-03   5.0187086422e-01   7.2543188281e-06   8.8040618122e-18   2.5222601072e-14   2.2664574925e-01   2.0186030388e-12   3.8395495397e-03   3.5688016937e-07  -6.8379995702e-17   2.4665209294e-20   2.4132100209e-09   2.3897130997e-04   1.2603389204e-04   3.4670312942e-03   9.6205988691e-17   3.5565006471e-06   8.5790392919e-23   7.6567149459e-01  -3.5659125266e+04
  -5.6275627422e-01  -5.6290716590e-01   1.1005503400e+00   1.9492172574e-05   1.8139530484e-02   2.1610237242e-02  -2.1610237242e-02   3.1918445612e+02   6.7704097557e-04   1.5080392359e-06   1.1406817563e-01   4.7450543408e-06   1.3126655394e-18   2.0677680017e-14   2.3048186918e-01   1.0665209915e-12   1.6066011863e-03   1.4455740615e-07  -2.6833982482e-17   5.3501266515e-21   1.1595701989e-09   9.1360700913e-05   4.8620759872e-05   1.2636890735e-03   1.6759779608e-17   1.2278862836e-06   1.0534487806e-23   7.6650174044e-01  -1.2148935322e+04
  -5.6248895887e-01  -5.6260538255e-01   1.0090096248e+00   2.0724427717e-05   1.0236876669e-01   2.9380419742e-02  -2.9380419742e-02   3.4773388110e+02   1.8151105666e-03   5.3251716477e-03   5.3600850104e-01   7.4236152965e-06   9.8567065594e-18   2.5735643290e-14   2.2638144132e-01   2.1173186601e-12   4.0011083909e-03   3.7139084627e-07  -7.5068210946e-17   2.7247809548e-20   2.4954136901e-09   2.5014196635e-04   1.3145603670e-04   3.6078046131e-03   1.0558833756e-16   3.7026753345e-06   9.8208077245e-23   7.6561654749e-01  -3.7223898698e+04
  -5.6226263780e-01  -5.6237253519e-01   8.2920257035e-01   2.3709800158e-05   3.9739264092e-01   1.0289456429e-01  -1.0289456429e-01   4.2198606943e+02   5.0211284949e-03   2.4130722675e-02   2.5285856897e+00   1.2290746302e-05   1.9281112700e-16   5.2048506827e-14   2.1502130641e-01   6.3868968384e-12   1.0093631490e-02   9.6797277204e-07  -4.5359929620e-16   1.4878974033e-19   5.6218946702e-09   7.4966379261e-04   3.7075673101e-04   1.0694492659e-02   1.0181350456e-15   1.1190497713e-05   9.1077180007e-21   7.6304569404e-01  -1.0885117898e+05
  -5.6206543438e-01  -5.6215274041e-01   6.9151148213e-01   2.6742921587e-05   8.8698200093e-01   3.2394323351e-01  -3.2394323351e-01   5.0449452115e+02   8.9889672690e-03   4.6500762030e-02   6.7901241994e+00   1.7212864296e-05   1.9948307043e-15   1.0477589637e-13   2.0171672024e-01   1.5716479450e-11   1.6793203138e-02   1.6156343731e-06  -1.0908835888e-15   3.7823030889e-19   8.8548686860e-09   1.5545605539e-03   6.9967408857e-04   1.9243167851e-02   5.0068463250e-15   2.0716827390e-05   8.9746079278e-19   7.5995311976e-01  -1.9270411424e+05
  -5.6181814576e-01  -5.6197812835e-01   5.8375050229e-01   2.9812432691e-05   1.5346337703e+00   7.4226194440e-01  -7.4226194440e-01   5.9538453064e+02   1.4260331193e-02   5.3421473166e-02   1.7289810374e+01   2.3157200041e-05   1.3551500982e-14   2.1384872605e-13   1.8500391044e-01   2.9568656880e-11   2.4889533841e-02   2.3833836339e-06   1.2346291494e-17   9.1532857475e-19   1.3216511153e-08   2.8579741333e-03   1.1932302258e-03   3.0085998634e-02   1.8831920320e-14   3.4477320396e-05   4.5437202620e-17   7.5590932157e-01  -3.0632439129e+05
  -5.6149040337e-01  -5.6165816318e-01   5.1604415615e-01   3.2187159296e-05   2.1270096912e+00   1.4094310623e+00  -1.4094310623e+00   6.7082276013e+02   1.9647694084e-02   2.2387992081e-02   3.6395711509e+01   2.9138670211e-05   5.2402219662e-14   5.4800820342e-13   1.6996056407e-01   4.1849103941e-11   3.2095436201e-02   3.0075925313e-06   2.4519517008e-17   1.7701691399e-18   1.8812687832e-08   4.6810472993e-03   1.8309255405e-03   3.9407453703e-02   5.0420416451e-14   5.1552339810e-05   6.1711235555e-16   7.5194085573e-01  -4.1059344409e+05
  -5.6113656015e-01  -5.6132264355e-01   4.9531522174e-01   3.2999777810e-05   2.3114166137e+00   1.6480209290e+00  -1.6480209290e+00   6.9764468055e+02   2.1647543129e-02   1.6368758099e-04   4.6905984453e+01   3.2526547546e-05   8.3075357075e-14   8.3376390088e-13   1.6459969432e-01   4.7256413125e-11   3.4958558334e-02   3.2283112293e-06   3.0972373403e-17   2.2008748422e-18   2.1006834282e-08   5.4107261029e-03   2.0736118322e-03   4.2363970693e-02   6.9926937335e-14   5.7470127953e-05   1.3572901364e-15   7.5050019267e-01  -4.4794159193e+05
  -5.6076118433e-01  -5.6095047674e-01   5.0291034542e-01   3.2718723582e-05   2.2006410798e+00   1.3612481475e+00  -1.3612481475e+00   6.8777260265e+02   2.0117034310e-02   6.8101389168e-03   3.9347290401e+01   3.2328114525e-05   6.7306743664e-14   7.3846575729e-13   1.6775983339e-01   4.5632260705e-11   3.3722472695e-02   3.1331930010e-06   2.6006390376e-17   1.8742280933e-18   1.8431731844e-08   4.6226012050e-03   1.8131716992e-03   4.0394134061e-02   5.5860549600e-14   5.0482837199e-05   9.2220688652e-16   7.5160182433e-01  -4.2126145777e+05
  -5.6042883194e-01  -5.6057189192e-01   5.2341833277e-01   3.1954099325e-05   1.9983812699e+00   9.5735445396e-01  -9.5735445396e-01   6.6219376941e+02   1.7509874879e-02   1.1533647782e-02   2.7946036362e+01   2.9479951540e-05   4.0700717213e-14   4.9479011609e-13   1.7386212241e-01   4.1522898372e-11   3.0774055618e-02   2.9153144790e-06   1.8885856972e-17   1.3898873418e-18   1.4806003707e-08   3.4551158410e-03   1.4361792821e-03   3.6917781973e-02   3.7066887112e-14   4.1049635551e-05   3.8237111982e-16   7.5348128513e-01  -3.7426075920e+05
  -5.6014856686e-01  -5.6028577197e-01   5.4915046332e-01   3.1030727240e-05   1.7803019316e+00   6.4536064970e-01  -6.4536064970e-01   6.3237511365e+02   1.5147664999e-02   1.1492801744e-02   1.9881597141e+01   2.6034603734e-05   2.3169811589e-14   2.9627488686e-13   1.8004841494e-01   3.7298377996e-11   2.7681346050e-02   2.6730842530e-06   1.3984833884e-17   1.0441345474e-18   1.2173390611e-08   2.5563382404e-03   1.1442127921e-03   3.3296823562e-02   2.4911940684e-14   3.3900725148e-05   1.3680280226e-16   7.5521024379e-01  -3.2968950236e+05
