# time = 0.775
# Grid points = 2022
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3757997171e-01  -7.5000000000e-01   1.1718995325e+00   1.8631679287e-05  -6.3360913560e-04  -9.7411225666e-05   9.7411225666e-05   3.0002134028e+02  -2.0350919651e-05   3.6964864776e-19   2.2589007372e-05   4.3196897016e-09   7.4356384188e-22   1.8569353649e-14   2.3299772527e-01   4.3444662327e-13   1.1028449738e-06   1.0372362838e-10   2.0087414938e-22   1.0390068920e-23   7.6942034324e-12   6.2613043957e-07   9.1388081868e-08   1.4002049224e-06   1.4529534570e-20   2.7148151421e-09   1.7621976861e-26   7.6699904701e-01   1.8985291394e+03
  -7.1895272034e-01  -7.2515994343e-01   1.1718994062e+00   1.8631680748e-05  -7.9840770285e-04  -2.1631983940e-04   2.1631983940e-04   3.0002137217e+02  -2.0349226754e-05   8.3947145416e-17   2.2629658133e-05   4.3273747913e-09   7.4503406447e-22   1.8580276691e-14   2.3299772177e-01   4.3465307544e-13   1.1046488074e-06   1.0397609506e-10   2.0124999744e-22   1.0409510685e-23   7.7049396865e-12   6.2700858726e-07   9.1524418368e-08   1.4022113165e-06   1.4558661198e-20   2.7189679655e-09   1.7654963379e-26   7.6699904568e-01   1.8985145664e+03
  -7.0964188570e-01  -7.1274549724e-01   1.1718979844e+00   1.8631697101e-05  -7.0383491194e-03  -4.6495464369e-03   4.6495464369e-03   3.0002173034e+02  -2.0330523614e-05   1.6942151554e-16   2.2980349748e-05   4.4711235201e-09   7.6089653347e-22   1.8656159174e-14   2.3299767807e-01   4.3596855374e-13   1.1292560067e-06   1.0666371980e-10   2.0387850511e-22   1.0545482382e-23   7.7820360179e-12   6.3531758736e-07   9.3157541429e-08   1.4251621027e-06   1.4829722574e-20   2.7613514187e-09   1.7885724275e-26   7.6699903169e-01   1.8982956357e+03
  -7.0343466259e-01  -7.0653827415e-01   1.1718970520e+00   1.8631707727e-05  -8.2398343048e-03  -5.5040420315e-03   5.5040420315e-03   3.0002196378e+02  -2.0318707354e-05   3.4256409804e-13   2.3118740039e-05   4.7911582968e-09   7.7194574972e-22   1.8671054507e-14   2.3299764799e-01   4.3608141086e-13   1.1487350004e-06   1.0823324107e-10   2.0433696904e-22   1.0569204820e-23   7.7975268927e-12   6.3948374370e-07   9.4257818890e-08   1.4381996110e-06   1.4943578144e-20   2.7819484920e-09   1.7926059429e-26   7.6699902364e-01   1.8981296314e+03
  -6.9874964989e-01  -7.0033105104e-01   1.1718425618e+00   1.8632329298e-05  -2.3332332072e-02  -1.6334581539e-02   1.6334581539e-02   3.0003565516e+02  -1.9606175545e-05   1.1779155283e-11   3.0248480461e-05   1.4867792521e-08   1.3544133292e-21   1.8782922466e-14   2.3299563442e-01   4.2956829429e-13   2.3452074991e-06   2.0324263815e-10   2.0678963159e-22   1.0696562739e-23   8.0113370573e-12   8.5835773098e-07   1.6445276578e-07   2.4510245164e-06   2.2618241220e-20   4.2855527742e-09   1.8148454393e-26   7.6699852717e-01   1.8855442271e+03
  -6.9637754723e-01  -6.9716824875e-01   1.1717119886e+00   1.8633810180e-05  -2.7819326780e-02  -1.9692843300e-02   1.9692843300e-02   3.0006825058e+02  -1.7955778006e-05   4.6051993031e-09   4.4218273264e-05   7.5884504423e-08   2.9105582052e-21   1.8727001273e-14   2.3299129981e-01   4.1721354929e-13   5.3143417396e-06   4.1313062054e-10   2.0384250220e-22   1.0545285480e-23   8.1324380691e-12   1.3739751462e-06   3.2137626886e-07   4.2148311021e-06   3.5122815077e-20   6.8648027446e-09   1.7908851589e-26   7.6699739249e-01   1.8598220691e+03
  -6.9519147876e-01  -6.9558684571e-01   1.1702977103e+00   1.8649910810e-05  -2.8661044934e-02  -2.2164922181e-02   2.2164922181e-02   3.0042294147e+02  -3.2339810168e-07   1.2853760477e-06   1.7774134063e-04   4.0737977145e-07   1.5914847502e-20   1.8156766435e-14   2.3294309947e-01   3.6900982517e-13   3.8088063438e-05   2.7370774365e-09   1.9047831499e-22   9.8658688682e-24   8.6081689755e-12   7.0359168695e-06   2.0677446580e-06   2.3595240987e-05   1.5914068921e-19   3.5259192209e-08   1.7069783372e-26   7.6698566818e-01   1.5716330018e+03
  -6.9440071999e-01  -6.9479611180e-01   1.1543633296e+00   1.8833776830e-05  -2.0548302778e-02  -4.7109741306e-02   4.7109741306e-02   3.0449710809e+02   2.1494543270e-04   1.8020969186e-05   1.0413929424e-03   1.4872071671e-06   7.1816078396e-20   1.4458486147e-14   2.3231520738e-01   1.5546907310e-13   4.1024676723e-04   3.1665239123e-08   3.0514769957e-22  -8.1876844161e-21   1.3241728804e-11   7.2081171746e-05   2.3855561021e-05   3.4044658334e-04   9.5707316789e-19   5.0333703146e-07  -3.1131817094e-24   7.6683614031e-01  -2.5282789380e+03
  -6.9370751845e-01  -6.9400532819e-01   1.1109409820e+00   1.9355584206e-05   5.8044203669e-02  -1.1320572588e-01   1.1320572588e-01   3.1622601247e+02   8.6476175665e-04   2.0832742814e-04   2.8643268739e-03   2.7478305197e-06   1.1969546421e-19   9.8424836564e-15   2.3034915784e-01   6.1150546028e-14   1.4344733647e-03   1.1848805822e-07   1.2471471438e-22  -6.7477554035e-21   2.3928943607e-11   2.5462230528e-04   8.9406624336e-05   1.5378372090e-03   1.7086037355e-18   2.2767765398e-06  -2.1619744014e-23   7.6632935954e-01  -1.6212248023e+04
  -6.9320459407e-01  -6.9340970870e-01   1.0260962982e+00   2.0466725349e-05   2.6013963465e-01  -2.4807970098e-01   2.4807970098e-01   3.4197652443e+02   2.3137890768e-03   3.5458897621e-04   7.9654080291e-03   4.8027354670e-06   8.5682904709e-20   3.1413456252e-15   2.2594270146e-01   1.2093944911e-14   3.6812419135e-03   3.1220352950e-07   2.6361823348e-23   1.6013859446e-24   4.5577637942e-11   6.5752310339e-04   2.3573839039e-04   4.2720811649e-03   9.5808820228e-19   6.3257767547e-06   4.0412707396e-24   7.6519927320e-01  -4.7045974077e+04
  -6.9257777761e-01  -6.9299947943e-01   9.6258580617e-01   2.1391611256e-05   4.9103649310e-01  -3.4719607820e-01   3.4719607820e-01   3.6421214674e+02   3.6106023800e-03   3.3881157176e-05   1.4977531477e-02   6.3198133428e-06   2.1764862761e-19   9.1990228388e-16   2.2195496835e-01   1.5224623947e-14   5.5928502149e-03   4.8499159559e-07   4.3726368163e-23   2.6634042850e-24   6.1642772947e-11   1.0076310481e-03   3.6646298333e-04   6.9210996200e-03   1.9809454091e-18   1.0229256870e-05   5.7465158646e-23   7.6413995366e-01  -7.5726819486e+04
  -6.9186646436e-01  -6.9215607580e-01   9.8618159167e-01   2.1036086053e-05   4.1494453846e-01  -2.4399738578e-01   2.4399738578e-01   3.5556555070e+02   3.0613843654e-03   2.5469649891e-05   1.1989779575e-02   6.5857279044e-06   1.4358695228e-19   9.9145880817e-16   2.2371345098e-01   1.2946659323e-14   4.9049639984e-03   4.1275919949e-07   3.3328591377e-23  -1.7776829685e-23   5.6070618580e-11   8.7503590537e-04   3.1163216504e-04   5.5158778882e-03   1.3321079294e-18   8.1645765113e-06   2.0297511052e-23   7.6466387594e-01  -6.1976251584e+04
  -6.9128730298e-01  -6.9157685292e-01   1.0043347757e+00   2.0773607606e-05   3.8491561629e-01  -1.9729701505e-01   1.9729701505e-01   3.4927823680e+02   2.7392113488e-03   5.9417875499e-05   1.0351214566e-02   5.7397144688e-06   1.0235502620e-19   1.5936415600e-15   2.2464140834e-01   1.1155358964e-14   4.3177725387e-03   3.6874670335e-07   2.7461982036e-23   1.6941199636e-24   5.2783317996e-11   7.7325992925e-04   2.7844476735e-04   5.1320971344e-03   1.0647571189e-18   7.5905332748e-06   1.0300027085e-23   7.6484331825e-01  -5.6513437898e+04
  -6.9077016459e-01  -6.9099775304e-01   1.0439192815e+00   2.0222804542e-05   2.2718330251e-01  -1.0033211258e-01   1.0033211258e-01   3.3624027445e+02   2.0044640910e-03   2.2344020290e-04   6.9585982051e-03   4.3998721058e-06   7.7775995308e-20   4.0528589422e-15   2.2686255992e-01   1.3587369365e-14   3.1641587871e-03   2.7051748370e-07   2.9220934797e-23   1.7519941382e-24   4.4045052752e-11   5.6624330059e-04   2.0417738737e-04   3.7806905887e-03   9.4823943277e-19   5.5931674332e-06   1.9830265136e-24   7.6541190641e-01  -4.1023603489e+04
  -6.9026592642e-01  -6.9054257614e-01   1.1218602530e+00   1.9221070448e-05  -1.5752506356e-02   7.4924228320e-02  -7.4924228320e-02   3.1317560433e+02   6.8219516873e-04   1.6504581616e-04   2.4453278768e-03   2.7929661426e-06   1.0687384945e-19   9.9346748698e-15   2.3092486829e-01   7.0638859437e-14   1.1869031755e-03   9.4523686294e-08   2.5939993850e-22  -7.8108792358e-21   2.4334854550e-11   2.0841082793e-04   7.1153536820e-05   1.1039799439e-03   1.4131789514e-18   1.6337911436e-06   1.8339539658e-25   7.6650016292e-01  -1.1814826850e+04
