# time = 0.075
# Grid points = 284
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542884649e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2492348206e-16   8.2146297357e-82   6.4146239125e-82   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   7.5830523097e-66   1.2215029020e-51  -8.3171148582e-74   7.0404211612e-58   2.3300000000e-01   1.1460475625e-56   2.6804421489e-43   5.7312660683e-55  4.2982383069e-101  4.9277566083e-124   4.7736350996e-72   7.4713563741e-70   2.5222553122e-59   5.1655839701e-44   6.0157511437e-93   3.3337654675e-65  2.8929276294e-130   7.6700000000e-01   1.9075768848e+03
  -6.7619852906e-01  -7.0085769299e-01   1.1719839921e+00   1.8630700790e-05   2.6666261584e-18   3.5279987507e-78   2.7558743272e-78   3.0000000000e+02  -2.1502453731e-05   3.1745089811e-36   2.3547028842e-62   1.2188827580e-48   4.5397634092e-83   1.5380748446e-54   2.3300000000e-01   2.5381992983e-53   6.1536763189e-40   8.2467325405e-54  5.4893033570e-100  3.5148376883e-110   1.4811070375e-68   2.3315688275e-66   8.5230278849e-56   1.6711110614e-40   1.9618301274e-89   1.0871928432e-61  1.9810019137e-123   7.6700000000e-01   1.9075768848e+03
  -6.2688020121e-01  -6.5153936514e-01   1.1719839921e+00   1.8630700790e-05   6.4539733107e-17   1.3345248081e-75   1.0425619709e-75   3.0000000000e+02  -2.1502453731e-05   1.9871044993e-37   8.7955953583e-60   3.9770566012e-46  -1.6547000470e-73   5.5788448623e-52   2.3300000000e-01   9.1967494016e-51   1.9662643974e-37   7.3304887377e-53  -1.2200672755e-94  1.1568370188e-103   5.5324413859e-66   8.7235726652e-64   3.2065353059e-53   5.4473960549e-38   6.3977947626e-87   3.5454836693e-59  2.6518465452e-118   7.6700000000e-01   1.9075768848e+03
  -5.7756187336e-01  -6.0222103729e-01   1.1719839921e+00   1.8630700790e-05   1.2057095741e-16   2.1790498593e-73   1.7023718464e-73   3.0000000000e+02  -2.1502453731e-05   7.1548053872e-36   1.4338967002e-57   6.3161253570e-44   8.8136165383e-83   9.0422967168e-50   2.3300000000e-01   1.4898433241e-48   3.0456690875e-35   7.7564341615e-52   9.0790882010e-93  5.8892934167e-103   9.0192296446e-64   1.4228377957e-61   5.2356794071e-51   8.4701138687e-36   9.9487519240e-85   5.5133273152e-57  7.2230284731e-114   7.6700000000e-01   1.9075768848e+03
  -5.2824354552e-01  -5.5290270944e-01   1.1719839921e+00   1.8630700790e-05   7.3954907997e-17   3.7602466691e-69   2.9380665977e-69   3.0000000000e+02  -2.1502453731e-05   9.7382460924e-36   1.7663516687e-53   2.2492284312e-40  -8.2733969527e-74   7.6703956705e-46   2.3300000000e-01   1.2815780552e-44   2.5236818003e-31   1.0367623164e-47   4.2670368650e-85  -7.7786320373e-94   1.1110375895e-59   1.7643938020e-57   7.0599223231e-47   1.0046892374e-31   1.1899990512e-80   6.5945182150e-53  7.6039720751e-106   7.6700000000e-01   1.9075768848e+03
  -4.7892521767e-01  -5.0358438159e-01   1.1719839921e+00   1.8630700790e-05   2.8862738720e-18   5.3115463591e-65   4.1495760382e-65   3.0000000000e+02  -2.1502453731e-05   7.1548053872e-36   1.7837986540e-49   6.5997703870e-37   1.9081294506e-75   5.3362687767e-42   2.3300000000e-01   9.0384258396e-41   1.6351052093e-27   1.1368608077e-43   1.6380762418e-81   1.5964234883e-81   1.1220117668e-55   1.7942061665e-53   7.8073937567e-43   9.2930670704e-28   1.1098822635e-76   6.1506118239e-49   5.3890211475e-98   7.6700000000e-01   1.9075768848e+03
  -4.2960688982e-01  -4.5426605374e-01   1.1719839921e+00   1.8630700790e-05   3.6369346170e-18   5.9416974709e-61   4.6387126929e-61   3.0000000000e+02  -2.1502453731e-05   1.7883940494e-36   1.4303444908e-45   1.5517439322e-33   3.2751982097e-71   2.9499531582e-38   2.3300000000e-01   5.0622519494e-37   7.8649828414e-24   9.8939534341e-40  -1.1887504009e-81   1.4158888342e-87   8.9968861996e-52   1.4494617512e-49   6.8605318784e-39   6.3495096375e-24   7.6458241365e-73   4.2371073938e-45   2.4112845838e-90   7.6700000000e-01   1.9075768848e+03
  -3.8028856197e-01  -4.0494772589e-01   1.1719839921e+00   1.8630700790e-05   1.9115580432e-17   4.9477815319e-57   3.8551440357e-57   3.0000000000e+02  -2.1502453731e-05   7.1548053872e-36   8.5854216544e-42   2.7826669514e-30   1.5890224715e-64   1.2226068039e-34   2.3300000000e-01   2.1229270282e-33   2.5442894251e-20   6.4395716774e-36  -6.1570545323e-74   2.8674296149e-77   5.4002416244e-48   8.7758371357e-46   4.5206199054e-35   2.8850154221e-20   3.5024565880e-69   1.9406918234e-41   6.0541294827e-83   7.6700000000e-01   1.9075768848e+03
  -3.3097023412e-01  -3.5562939804e-01   1.1719839921e+00   1.8630700790e-05   2.4816362969e-15   2.7464759763e-53   2.1268033606e-53   3.0000000000e+02  -2.1502453731e-05   7.9581721399e-31   3.4887034618e-38   3.5367872687e-27   7.4302610579e-58   3.4421331438e-31   2.3300000000e-01   6.0264852102e-30   4.5502814090e-17   2.8304223368e-32   7.9773165218e-72   4.1107503384e-73   2.1942983192e-44   3.6097089418e-42   2.0277433108e-31   7.0019554340e-17   1.2058047537e-65   4.7446472947e-38   6.9728971704e-76   7.6700000000e-01   1.9075768848e+03
  -2.8165190627e-01  -3.0631107019e-01   1.1719839921e+00   1.8630700790e-05   1.5049377365e-12   7.9151849531e-50   5.9536452033e-50   3.0000000000e+02  -2.1502453717e-05   3.0615927553e-26   8.1683042604e-35   2.8912748579e-24   1.3345315947e-51   5.4328604618e-28   2.3300000000e-01   9.4510477711e-27   2.6493534442e-14   6.8463980361e-29   2.9060552926e-65   1.4850949767e-66   4.9528038372e-41   8.3790973679e-39   5.1878078645e-28   4.4252240235e-14   3.4761672663e-60   3.0037516645e-35   2.4668021345e-69   7.6700000000e-01   1.9075768847e+03
