# time = 0.2
# Grid points = 513
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2645952868e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.3891980539e-14  -6.9172817967e-31   6.9172817967e-31   3.0000000000e+02  -2.1502453730e-05   1.3750324733e-31   1.6268781870e-29   8.5095457935e-22   4.5959190125e-45   1.4538463731e-24   2.3300000000e-01   1.8469241602e-23   1.6032438581e-16   4.0297798141e-24   1.6841757110e-57   8.7105148090e-59   1.5172654229e-36   5.4011349640e-34   1.6189760832e-22   2.6837598209e-16   1.2216012264e-56   4.9848308059e-35   1.4766470917e-61   7.6700000000e-01   1.9075768848e+03
  -6.7795695534e-01  -7.0291905735e-01   1.1719839921e+00   1.8630700790e-05   8.1925866882e-13  -4.0711435127e-28   4.0711435127e-28   3.0000000000e+02  -2.1502453728e-05   2.1764976228e-29   2.8827678188e-26   3.7944918560e-20   9.3482851666e-42   6.5069573140e-23   2.3300000000e-01   8.3837147383e-22   5.5087607540e-15   1.9314841663e-22   3.7967949263e-54   1.9636944358e-55   7.5353637697e-35   2.6340529530e-32   8.1881324625e-21   9.2102524344e-15   2.7285625922e-53   2.4509416635e-33   3.3289459594e-58   7.6700000000e-01   1.9075768848e+03
  -6.2803275131e-01  -6.5299485333e-01   1.1719839921e+00   1.8630700790e-05   2.0786651295e-11  -1.0843349955e-25   1.0843349955e-25   3.0000000000e+02  -2.1502453660e-05   8.2587422751e-27   2.9154148735e-23   1.1922947261e-18   9.3307065175e-39   2.0393749754e-21   2.3300000000e-01   2.6656743734e-20   1.3975478915e-13   6.4370112086e-21   6.2407111071e-51   3.2276770414e-52   3.8953794470e-33   1.0445029071e-30   2.8626212234e-19   2.3335474366e-13   3.0857536214e-50   8.3785923926e-32   5.4717094879e-55   7.6700000000e-01   1.9075768840e+03
  -5.7810854728e-01  -6.0307064930e-01   1.1719839918e+00   1.8630700792e-05   3.9926241951e-10  -1.8570589915e-23   1.8570589915e-23   3.0000000006e+02  -2.1502452371e-05   1.7779230556e-24   1.5660105418e-20   2.7358414309e-17   4.9319573835e-36   4.6498252897e-20   2.3299999999e-01   6.1682276732e-19   2.6841818148e-12   1.5529364293e-19   2.1735680404e-47   1.1241605016e-48   5.8631999195e-31   8.5604134561e-29   7.2152946629e-18   4.4761918912e-12   2.8741782619e-47   2.1743610328e-30   1.9057302245e-51   7.6700000000e-01   1.9075768697e+03
  -5.2818434326e-01  -5.5314644527e-01   1.1719839886e+00   1.8630700831e-05   5.8592753521e-09  -3.1682424255e-21   3.1682424255e-21   3.0000000089e+02  -2.1502433757e-05   2.2082575707e-22   4.6171430463e-18   4.6628358121e-16   1.4311920549e-33   7.8514765369e-19   2.3299999992e-01   1.0577893687e-17   3.9393540428e-11   2.7665531882e-18   1.2431723613e-43   6.4296567366e-45   1.9554890593e-28   2.4831603022e-26   1.3400552528e-16   6.5612422072e-11   8.1849558101e-44   8.7143824799e-29   1.0899853974e-47   7.6699999998e-01   1.9075766643e+03
  -4.7826013923e-01  -5.0322224124e-01   1.1719839533e+00   1.8630701248e-05   6.5489445804e-08  -4.5501055239e-19   4.5501055239e-19   3.0000000990e+02  -2.1502230562e-05   1.5521917761e-20   7.5500466818e-16   5.9296688781e-15   2.3022506659e-31   9.8608292960e-18   2.3299999906e-01   1.3514602381e-16   4.4039008281e-10   3.6664850939e-17   3.1123629980e-40   1.6097086859e-41   3.8318705687e-26   5.3006319670e-24   1.8525602697e-15   7.3258104127e-10   1.9449838433e-40   1.0773382007e-26   2.7288531490e-44   7.6699999977e-01   1.9075744239e+03
  -4.2833593520e-01  -4.5329803722e-01   1.1719836652e+00   1.8630704650e-05   5.5178872368e-07  -3.8290554927e-17   3.8290554927e-17   3.0000008342e+02  -2.1500574125e-05   6.1109614451e-19   6.8576773966e-14   5.6282335853e-14   2.0523765230e-29   9.1980886180e-17   2.3299999206e-01   1.2874179949e-15   3.7119950412e-09   3.6300983112e-16   3.3953898025e-37   1.7560889772e-38   4.3882746111e-24   2.0379753812e-21   1.9231856946e-14   6.1660391832e-09   2.1692617835e-37   1.5349311632e-24   2.9770084614e-41   7.6699999806e-01   1.9075561845e+03
  -3.7841173120e-01  -4.0337383319e-01   1.1719819232e+00   1.8630725221e-05   3.4920962915e-06  -1.6470541928e-15   1.6470541928e-15   3.0000052799e+02  -2.1490562220e-05   1.3863745143e-17   3.5510031790e-12   4.0377673957e-13   1.0367589782e-27   6.4264810390e-16   2.3299994980e-01   9.2642813994e-15   2.3509370437e-08   2.7342563983e-15   6.4813101880e-34   3.3521268583e-35   1.1640612461e-21   2.3349434121e-18   1.5372529592e-13   3.8975711432e-08   4.9148818792e-34   1.0904682290e-21   5.6827404331e-38   7.6699998772e-01   1.9074461401e+03
  -3.2848752749e-01  -3.5344962920e-01   1.1719739881e+00   1.8630818927e-05   1.6878427027e-05   2.3008019316e-14  -2.3008019316e-14   3.0000255306e+02  -2.1444997251e-05   1.9908825442e-16   1.1382900848e-10   2.2787937504e-12   3.1918759349e-26   3.4720557252e-15   2.3299975744e-01   5.2388351155e-14   1.1379011007e-07   1.6384214792e-14   1.3371642543e-30   6.9158654516e-32   4.2469794632e-19   1.1333748711e-15   9.9630336092e-13   1.8805733636e-07   1.1384512887e-30   5.9214201827e-19   1.1724686382e-34   7.6699994071e-01   1.9069467949e+03
  -2.7856332721e-01  -3.0352542577e-01   1.1719452010e+00   1.8631158865e-05   6.5386758746e-05   7.7087507272e-12  -7.7087507272e-12   3.0000989954e+02  -2.1279954566e-05   2.0219200996e-15   2.6212197076e-09   1.1025104262e-11   6.8209412943e-25   1.5400277807e-14   2.3299906071e-01   2.4890733988e-13   4.4199322299e-07   8.3386410516e-14   7.8113434787e-28   4.0401797381e-29   5.2219869078e-17   1.5809241160e-13   5.5975067340e-12   7.2653442445e-07   7.3067371504e-28   9.4367920798e-17   6.8504406374e-32   7.6699977074e-01   1.9051471602e+03
