# time = 0.85
# Grid points = 880
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3837261707e-01  -7.5000000000e-01   1.1718994273e+00   1.8631680484e-05  -1.1095436133e-03  -2.2621026999e-04   2.2621026999e-04   3.0002136661e+02  -2.0349461245e-05   4.2881301569e-18   2.2931712193e-05   4.3599500873e-09   7.7522138644e-22   1.8374092020e-14   2.3299772173e-01   4.5255847680e-13   1.1050119523e-06   1.0395376839e-10   2.0797270753e-22   1.0757237556e-23   7.6472931622e-12   6.2668640754e-07   9.1518180634e-08   1.4019051250e-06   1.5150228607e-20   2.7177569871e-09   1.8244725180e-26   7.6699904596e-01   1.8985083457e+03
  -7.2095134908e-01  -7.2674523414e-01   1.1718990191e+00   1.8631685122e-05  -1.5542768604e-03  -5.4299706401e-04   5.4299706401e-04   3.0002146856e+02  -2.0344068611e-05   1.5288168373e-13   2.2995476820e-05   4.5643274569e-09   7.8071062221e-22   1.8380260833e-14   2.3299770844e-01   4.5252452464e-13   1.1135628688e-06   1.0464516645e-10   2.0815613611e-22   1.0766729123e-23   7.6546164710e-12   6.2858417609e-07   9.2007809701e-08   1.4078493550e-06   1.5202029295e-20   2.7273073610e-09   1.8260868819e-26   7.6699904215e-01   1.8984326114e+03
  -7.1226052153e-01  -7.1515746403e-01   1.1718458143e+00   1.8632289519e-05  -3.5032588970e-03  -1.8410708963e-03   1.8410708963e-03   3.0003481822e+02  -1.9584054396e-05   2.0388924094e-13   3.0283119338e-05   1.3799931173e-08   1.4355969398e-21   1.8362976744e-14   2.3299564717e-01   4.4631489244e-13   2.3449345130e-06   1.9638748426e-10   2.0613139118e-22   1.0662470076e-23   7.6861534189e-12   8.8633372816e-07   1.6968972826e-07   2.4283818706e-06   2.3656300089e-20   4.3153110761e-09   1.8090464545e-26   7.6699850517e-01   1.8847541538e+03
  -7.0646663039e-01  -7.0936357904e-01   1.1718237943e+00   1.8632539661e-05  -4.1988196219e-03  -2.3019497819e-03   2.3019497819e-03   3.0004034289e+02  -1.9270080000e-05   3.0614919974e-09   3.3228851647e-05   1.7684830431e-08   1.7021145549e-21   1.8355012739e-14   2.3299479778e-01   4.4391071689e-13   2.8545196492e-06   2.3422449411e-10   2.0531957037e-22   1.0620670478e-23   7.6975655177e-12   9.9321620512e-07   2.0179286252e-07   2.8454337101e-06   2.7049390933e-20   4.9641568690e-09   1.8022402558e-26   7.6699828437e-01   1.8791400865e+03
  -7.0180201637e-01  -7.0356968175e-01   1.1672236665e+00   1.8685060969e-05  -8.2436706594e-05   4.3991424913e-03  -4.3991424913e-03   3.0120340554e+02   5.0164292590e-05   1.7796193596e-08   4.9682851178e-04   2.8269686340e-07   3.7370947647e-20   1.6616667537e-14   2.3279883638e-01   2.8040578243e-13   1.0844040489e-04   8.6025845697e-09  -2.2644628723e-20   6.9137513782e-24   7.9492958764e-12   2.3750120020e-05   7.4217250528e-06   1.1504498666e-04   6.1981604614e-19   1.8072406346e-07  -9.0524164784e-24   7.6694603435e-01   4.9883313056e+02
  -6.9826654938e-01  -7.0003435098e-01   1.1617271128e+00   1.8748208185e-05   4.9246570502e-03   1.2420008878e-02  -1.2420008878e-02   3.0260490997e+02   1.3380436879e-04   1.9272708833e-06   4.7741720097e-04   6.0808797549e-07   3.1700115784e-20   1.4556183013e-14   2.3256293103e-01   1.0743061027e-13   2.3577310688e-04   1.8682470961e-08  -9.0432884936e-21   2.7420838445e-24   8.2496983200e-12   5.1188049130e-05   1.6118148065e-05   2.4979522081e-04   5.1542573378e-19   3.9179940864e-07  -6.1056857619e-24   7.6688317587e-01  -1.1612573519e+03
  -6.9524798298e-01  -6.9649874777e-01   1.0955319810e+00   1.9544962888e-05   1.3717166943e-01   9.7100900075e-02  -9.7100900075e-02   3.2059088591e+02   1.2257253757e-03   9.9870933141e-06   1.2024978227e-03   3.2316060533e-06   2.3074863051e-20   3.4003314809e-15   2.2944276325e-01   7.7210874177e-15   1.8565397301e-03   1.5039248788e-07  -8.1342663907e-22   2.6129920755e-25   1.1261999344e-11   4.0241530459e-04   1.2982594427e-04   2.1215296478e-03   3.1825135837e-19   3.3258552170e-06   1.7448783303e-25   7.6604021826e-01  -2.3511120999e+04
  -6.9319531797e-01  -6.9399721819e-01   1.0390202513e+00   2.0282567986e-05   2.9530838688e-01   1.4451128935e-01  -1.4451128935e-01   3.3772341450e+02   2.2612406526e-03   1.2860991971e-05   2.1404761284e-03   5.9349976428e-06   1.6499216038e-20   3.4101441468e-16   2.2647993967e-01   2.4101364714e-15   3.4116803175e-03   2.7626268533e-07   1.6945535884e-24   9.7365789536e-26   1.3809070204e-11   7.3415791282e-04   2.3739412617e-04   3.8786915596e-03   1.8241279872e-19   6.0687307509e-06   2.2771842545e-24   7.6524585641e-01  -4.4608483093e+04
  -6.9083110960e-01  -6.9239341774e-01   9.8481340998e-01   2.1047798982e-05   4.9599891918e-01   1.6030790169e-01  -1.6030790169e-01   3.5597830342e+02   3.3547398269e-03   3.4794602099e-07   3.3375475937e-03   8.5647676609e-06   4.1132785421e-20   3.4316404602e-17   2.2331252391e-01   3.2468629342e-15   5.0675002529e-03   4.1203762923e-07   2.4285044168e-24   1.4530487236e-25   1.5689290086e-11   1.0753310913e-03   3.5022297094e-04   5.7714964263e-03   3.6753574751e-19   8.9805899880e-06   2.2376782039e-23   7.6440496794e-01  -6.7084280681e+04
  -6.8830484656e-01  -6.8926880146e-01   1.0262440065e+00   2.0457634529e-05   3.7604599311e-01   1.0063207505e-01  -1.0063207505e-01   3.4185477890e+02   2.5047287862e-03   8.9576273680e-06   2.4116097362e-03   6.5614170461e-06   2.0373563277e-20   1.8418113294e-16   2.2577203502e-01   2.5546459352e-15   3.7860272471e-03   3.0687395176e-07   1.8318939473e-24   1.0628771405e-25   1.4306272797e-11   8.0940616935e-04   2.6241298390e-04   4.2968360357e-03   2.1388014138e-19   6.7071079002e-06   3.9677908318e-24   7.6505970713e-01  -4.9597090324e+04
