# time = 0.725
# Grid points = 2305
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3749783431e-01  -7.5000000000e-01   1.1718995593e+00   1.8631678979e-05  -3.9950432273e-04  -6.9489254611e-05   6.9489254611e-05   3.0002133351e+02  -2.0351330415e-05   1.2312966797e-23   2.2336949029e-05   4.3179117341e-09   7.2090280646e-22   1.8700089539e-14   2.3299772612e-01   4.2107494176e-13   1.1024089162e-06   1.0364066635e-10   1.9548326927e-22   1.0111229396e-23   7.7254933614e-12   6.2591683006e-07   9.1355019353e-08   1.3997181062e-06   1.4077764491e-20   2.7137578165e-09   1.7149048809e-26   7.6699904734e-01   1.8985336404e+03
  -7.1880637959e-01  -7.2499566861e-01   1.1718995586e+00   1.8631678988e-05  -3.9953057912e-04  -6.9517764567e-05   6.9517764567e-05   3.0002133371e+02  -2.0351320610e-05   5.4480741292e-23   2.2337191179e-05   4.3180375010e-09   7.2091264459e-22   1.8700188309e-14   2.3299772610e-01   4.2107674693e-13   1.1024198421e-06   1.0364208607e-10   1.9548579289e-22   1.0111359936e-23   7.7255599831e-12   6.2592218663e-07   9.1355781232e-08   1.3997267623e-06   1.4077917599e-20   2.7137756509e-09   1.7149270281e-26   7.6699904733e-01   1.8985335829e+03
  -7.0642780153e-01  -7.1261709057e-01   1.1718995571e+00   1.8631679004e-05  -3.9957990582e-04  -6.9571313205e-05   6.9571313205e-05   3.0002133407e+02  -2.0351302208e-05   5.2163240731e-16   2.2337645630e-05   4.3182734982e-09   7.2093111217e-22   1.8700373608e-14   2.3299772607e-01   4.2108013300e-13   1.1024403486e-06   1.0364475071e-10   1.9549052844e-22   1.0111604894e-23   7.7256850220e-12   6.2593224016e-07   9.1357211181e-08   1.3997430089e-06   1.4078204899e-20   2.7138091244e-09   1.7149685872e-26   7.6699904731e-01   1.8985334749e+03
  -6.9554191501e-01  -7.0023851250e-01   1.1718943614e+00   1.8631739109e-05  -6.5164621322e-04  -3.4319361056e-04   3.4319361056e-04   3.0002264616e+02  -2.0281468171e-05   3.9601370612e-16   2.4031097132e-05   4.5624141250e-09   7.8064832155e-22   1.9162904624e-14   2.3299758167e-01   4.2969740124e-13   1.1758634249e-06   1.1409719956e-10   2.1112977524e-22   1.0920589623e-23   8.1764717976e-12   6.6231051301e-07   9.6975203953e-08   1.4836574359e-06   1.5288620422e-20   2.8881513520e-09   1.8522295167e-26   7.6699899195e-01   1.8979311026e+03
  -6.8614872002e-01  -6.9084531753e-01   1.1718943570e+00   1.8631739160e-05  -6.5204552853e-04  -3.4360647950e-04   3.4360647950e-04   3.0002264727e+02  -2.0281411587e-05   1.0700192295e-15   2.4032524337e-05   4.5631407363e-09   7.8070685288e-22   1.9163472586e-14   2.3299758157e-01   4.2970773518e-13   1.1759265282e-06   1.1410540238e-10   2.1114477453e-22   1.0921365506e-23   8.1768560853e-12   6.6234140296e-07   9.6979599130e-08   1.4837074383e-06   1.5289534393e-20   2.8882542797e-09   1.8523611573e-26   7.6699899190e-01   1.8979307704e+03
  -6.7910382378e-01  -6.8145212251e-01   1.1718898700e+00   1.8631791067e-05  -1.4908201557e-03  -1.2024139428e-03   1.2024139428e-03   3.0002378043e+02  -2.0221160521e-05   5.2867488847e-16   2.5518378494e-05   4.7742292609e-09   8.3347820478e-22   1.9560313081e-14   2.3299745682e-01   4.3704572526e-13   1.2393598965e-06   1.2314174317e-10   2.2495472476e-22   1.1635730386e-23   8.5654494278e-12   6.9368649049e-07   1.0182339609e-07   1.5562254119e-06   1.6360019990e-20   3.0386794367e-09   1.9735734080e-26   7.6699894414e-01   1.8974101760e+03
  -6.7440722628e-01  -6.7675552504e-01   1.1718898602e+00   1.8631791180e-05  -1.4922547597e-03  -1.2038795975e-03   1.2038795975e-03   3.0002378289e+02  -2.0221035154e-05   9.3575622361e-16   2.5521586306e-05   4.7760759168e-09   8.3361258583e-22   1.9561560785e-14   2.3299745659e-01   4.3706832478e-13   1.2394994670e-06   1.2315987143e-10   2.2498860057e-22   1.1637482728e-23   8.5662964601e-12   6.9375460831e-07   1.0183309757e-07   1.5563358825e-06   1.6362092235e-20   3.0389065919e-09   1.9738707315e-26   7.6699894404e-01   1.8974094407e+03
  -6.7088477816e-01  -6.7205892752e-01   1.1718877686e+00   1.8631815370e-05  -1.9726001830e-03  -1.6936694363e-03   1.6936694363e-03   3.0002431097e+02  -2.0192918710e-05   4.9467909286e-16   2.6221165253e-05   4.9053162245e-09   8.5885162020e-22   1.9745367852e-14   2.3299739843e-01   4.4045820084e-13   1.2691192042e-06   1.2736993921e-10   2.3151069132e-22   1.1974861080e-23   8.7468069450e-12   7.0833501498e-07   1.0408952440e-07   1.5901145150e-06   1.6868641103e-20   3.1089177635e-09   2.0311183754e-26   7.6699892176e-01   1.8971663356e+03
  -6.6853647940e-01  -6.6971062879e-01   1.1718877356e+00   1.8631815736e-05  -1.9763325072e-03  -1.6974450401e-03   1.6974450401e-03   3.0002431898e+02  -2.0192402805e-05   5.9982431168e-15   2.6230025622e-05   4.9824149975e-09   8.5983214504e-22   1.9747924599e-14   2.3299739763e-01   4.4050331878e-13   1.2696878001e-06   1.2742349412e-10   2.3158103696e-22   1.1978500084e-23   8.7485690087e-12   7.0852198703e-07   1.0412140497e-07   1.5904145059e-06   1.6873473838e-20   3.1094894435e-09   2.0317360381e-26   7.6699892140e-01   1.8971631162e+03
  -6.6677525527e-01  -6.6736233000e-01   1.1718851615e+00   1.8631844825e-05  -2.3206057375e-03  -2.0437498743e-03   2.0437498743e-03   3.0002495656e+02  -2.0157011073e-05   1.4736521695e-13   2.6795022552e-05   7.6541481948e-09   9.0697270425e-22   1.9851349131e-14   2.3299732532e-01   4.4232126168e-13   1.3182928192e-06   1.3181272352e-10   2.3531074969e-22   1.2171447596e-23   8.8529652574e-12   7.2213063537e-07   1.0687346121e-07   1.6212440132e-06   1.7250598906e-20   3.1660708309e-09   2.0644954748e-26   7.6699889517e-01   1.8968048273e+03
