# time = 0.75
# Grid points = 1327
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3728298577e-01  -7.5000000000e-01   1.1718995610e+00   1.8631678958e-05  -4.9666739948e-04  -6.9497147126e-05   6.9497147126e-05   3.0002133308e+02  -2.0351327816e-05   6.8296331070e-19   2.2460990123e-05   4.3179433086e-09   7.3228086209e-22   1.8633287102e-14   2.3299772612e-01   4.2786754825e-13   1.1024118033e-06   1.0365177431e-10   1.9820028925e-22   1.0251765208e-23   7.7085192255e-12   6.2591823930e-07   9.1355230295e-08   1.3997205005e-06   1.4304545440e-20   2.7137871061e-09   1.7387404185e-26   7.6699904733e-01   1.8985331322e+03
  -7.1208774770e-01  -7.2456597153e-01   1.1718993292e+00   1.8631681640e-05  -5.0792498962e-04  -8.1758306634e-05   8.1758306634e-05   3.0002139162e+02  -2.0348215351e-05   9.3450795621e-17   2.2536139592e-05   4.3295399910e-09   7.3494316175e-22   1.8653837667e-14   2.3299771969e-01   4.2825391967e-13   1.1056890483e-06   1.0411729599e-10   1.9889566155e-22   1.0287735192e-23   7.7285875119e-12   6.2754137165e-07   9.1605420085e-08   1.4034370922e-06   1.4358169168e-20   2.7215075289e-09   1.7448433356e-26   7.6699904487e-01   1.8985064839e+03
  -6.9033511459e-01  -6.9960952388e-01   1.1718951374e+00   1.8631730113e-05  -7.3604847901e-04  -3.2798030211e-04   3.2798030211e-04   3.0002244995e+02  -2.0291963650e-05   3.4224666779e-14   2.3889654330e-05   4.5584518484e-09   7.8354799053e-22   1.9014406803e-14   2.3299760287e-01   4.3501858775e-13   1.1655953047e-06   1.1251732549e-10   2.1134869945e-22   1.0931904831e-23   8.0848222426e-12   6.5665049016e-07   9.6144621971e-08   1.4708025927e-06   1.5331393796e-20   2.8608901760e-09   1.8541408218e-26   7.6699900039e-01   1.8980153549e+03
  -6.7642349791e-01  -6.8106070530e-01   1.1718476326e+00   1.8632272321e-05  -1.2586728772e-03  -9.4573425756e-04   9.4573425756e-04   3.0003438660e+02  -1.9684225229e-05   3.1055583042e-11   3.0338077608e-05   1.0866513033e-08   1.2803595472e-21   1.9298305379e-14   2.3299591165e-01   4.3558288525e-13   2.2108391720e-06   1.9476079153e-10   2.2074904200e-22   1.1418597677e-23   8.4340048247e-12   8.5447055710e-07   1.5605340359e-07   2.2656738140e-06   2.1745239912e-20   4.0608684497e-09   1.9372635307e-26   7.6699858618e-01   1.8877756399e+03
  -6.6946764008e-01  -6.7178629052e-01   1.1711936704e+00   1.8639739526e-05  -1.0826864425e-03  -2.1129601593e-03   2.1129601593e-03   3.0019900456e+02  -1.1144874350e-05   8.7735523657e-09   1.0473847461e-04   7.5811463077e-08   7.1295340370e-21   1.9089893452e-14   2.3297114714e-01   3.8027732629e-13   1.6872493791e-05   1.3431169804e-09   2.0878119274e-22   1.0805490137e-23   9.1446020757e-12   3.4275243686e-06   1.0137934936e-06   1.4799604011e-05   1.0457577376e-19   2.2471751563e-08   1.8449484037e-26   7.6699263980e-01   1.7297865897e+03
  -6.6483013973e-01  -6.6714898964e-01   1.1636890910e+00   1.8726022232e-05   9.1924481262e-03  -1.1774074007e-02   1.1774074007e-02   3.0210730890e+02   9.3227890917e-05   3.1803587422e-07   4.9165744351e-04   3.6175149786e-07   2.5827531567e-20   1.5862757012e-14   2.3265655900e-01   1.2411180442e-13   1.8303634698e-04   1.5371396372e-08   1.0774686489e-22   5.6112656589e-24   1.4598377077e-11   3.2886384798e-05   1.1521534304e-05   2.0224196983e-04   4.5339980262e-19   2.9840850849e-07   1.2875484883e-26   7.6691307922e-01  -4.2771039104e+02
  -6.6132667156e-01  -6.6251128982e-01   1.1322126634e+00   1.9096981544e-05   5.5858190664e-02  -5.3809610068e-02   5.3809610068e-02   3.1038564047e+02   5.4910866004e-04   1.8345695712e-06   1.9542619239e-03   1.3978733518e-06   1.2492124314e-20   6.6915406410e-15   2.3127738926e-01   1.0822243736e-14   9.0316033862e-04   7.6635606206e-08   2.2983580573e-23   1.2284011545e-24   3.7163149232e-11   1.6069401226e-04   5.7418339944e-05   1.0361081923e-03   2.0477181567e-19   1.5263330127e-06   2.1978717149e-26   7.6656222898e-01  -9.9520338080e+03
  -6.5895755136e-01  -6.6014205330e-01   1.0951500131e+00   1.9553476688e-05   1.1494655434e-01  -1.0738134201e-01   1.0738134201e-01   3.2073484659e+02   1.1220154530e-03   3.7944917672e-06   6.1074032544e-03   2.6550516269e-06   3.1327977141e-20   1.3947691163e-15   2.2954219397e-01   1.1815438905e-14   1.8059481678e-03   1.5362382973e-07   4.1436395687e-23   2.2822546217e-24   6.4293536500e-11   3.2090173490e-04   1.1507561616e-04   2.0904758232e-03   4.4814812047e-19   3.0788138823e-06   1.8303191559e-25   7.6611951714e-01  -2.1973651143e+04
  -6.5707622597e-01  -6.5777304943e-01   1.0608839779e+00   1.9995995743e-05   1.7477562069e-01  -1.6420244195e-01   1.6420244195e-01   3.3093703867e+02   1.6897470599e-03   4.5062199611e-06   1.1944181699e-02   4.0490491072e-06   7.2568558924e-20   2.8105294224e-16   2.2782057235e-01   1.6006415302e-14   2.6987840911e-03   2.2991484157e-07   7.4863489620e-23   4.2373086659e-24   8.9483537175e-11   4.7885823931e-04   1.7206658547e-04   3.1454064452e-03   9.1550891717e-19   4.6301910468e-06   9.6206179465e-25   7.6567540304e-01  -3.3970807624e+04
  -6.5568143487e-01  -6.5637940251e-01   1.0374790840e+00   2.0309848076e-05   2.1127530062e-01  -2.0377838625e-01   2.0377838625e-01   3.3826995324e+02   2.0871091830e-03   1.5089076409e-05   1.6683826137e-02   5.6341766453e-06   1.2340114938e-19   6.7495518718e-17   2.2663819166e-01   1.9984834658e-14   3.3612688538e-03   2.8344168852e-07   1.0685078704e-22   6.1600423067e-24   1.0533121674e-10   5.9389859156e-04   2.1195789602e-04   3.8038756045e-03   1.3874737367e-18   5.5988426620e-06   2.6199884851e-24   7.6537929083e-01  -4.1961028159e+04
