# time = 0.6
# Grid points = 1640
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514674076e-01  -7.5000000000e-01   1.1719258074e+00   1.8631375484e-05  -1.4392357754e-05  -1.0238690521e-05   1.0238690521e-05   3.0001470689e+02  -2.0712687933e-05   6.1911545861e-15   1.3596327019e-05   3.0195686551e-09   3.9002059072e-22   1.6294908462e-14   2.3299845523e-01   3.3474145008e-13   7.3445825921e-07   5.1896919078e-11   1.0903092315e-22   5.6393984383e-24   5.4200121564e-12   4.3327969187e-07   6.1870157186e-08   9.7534968805e-07   7.4368702769e-21   1.8023995563e-09   9.5632330647e-27   7.6699933493e-01   1.9015883739e+03
  -6.7551120997e-01  -7.0029348151e-01   1.1718855727e+00   1.8631840238e-05   1.1120267226e-04  -2.1459397918e-05   2.1459397918e-05   3.0002485893e+02  -2.0128874812e-05   7.2292194869e-15   2.7516722213e-05   5.2140574061e-09   8.8917754459e-22   2.1308986774e-14   2.3299733917e-01   4.2715897179e-13   1.2874567293e-06   1.2708525618e-10   2.4117532165e-22   1.2474791969e-23   9.3956745850e-12   7.5961488756e-07   1.1093596080e-07   1.6277914390e-06   1.7405324874e-20   3.3071502383e-09   2.1159432147e-26   7.6699886637e-01   1.8968707296e+03
  -6.2594666687e-01  -6.5072893843e-01   1.1718312160e+00   1.8632469921e-05   2.4334883787e-04  -3.0336097506e-05   3.0336097506e-05   3.0003859723e+02  -1.9452038477e-05   7.2824687330e-15   4.5082367748e-05   7.4009625400e-09   1.4861201782e-21   2.5060578556e-14   2.3299582622e-01   4.8744302685e-13   2.0749342664e-06   2.4413928025e-10   3.9842031221e-22   2.0609391190e-23   1.3603012684e-11   1.0844975182e-06   1.6279556769e-07   2.5020013850e-06   2.9661780203e-20   4.9400232971e-09   3.4967674535e-26   7.6699833695e-01   1.8906406355e+03
  -5.8877331509e-01  -6.0116439531e-01   1.1717909203e+00   1.8632937577e-05   3.2472496049e-04  -3.2794683673e-05   3.2794683673e-05   3.0004879259e+02  -1.9002954829e-05   1.1500454335e-13   5.7169117554e-05   8.6717645531e-09   1.8594671596e-21   2.6768150006e-14   2.3299470459e-01   5.1132120649e-13   2.6773192046e-06   3.3449932017e-10   4.9864467216e-22   2.5794791496e-23   1.6230768662e-11   1.2713299590e-06   1.9429688708e-07   3.1446305598e-06   3.7439154509e-20   5.9444183752e-09   4.3775304972e-26   7.6699799286e-01   1.8861111660e+03
  -5.7018669484e-01  -5.7638223486e-01   1.1716410936e+00   1.8634682588e-05   5.1904530212e-04   1.8711297163e-06  -1.8711297163e-06   3.0008678172e+02  -1.7702028833e-05   1.1699054049e-13   9.0571088485e-05   1.0967712905e-08   2.5868859407e-21   2.8444316460e-14   2.3299051506e-01   5.3144271978e-13   5.0450428539e-06   6.5143640851e-10   7.3811013211e-22   3.8187845548e-23   2.3120403493e-11   1.5835284121e-06   2.5970330942e-07   5.5310062134e-06   5.2186815225e-20   7.9683799394e-09   6.4858062435e-26   7.6699704604e-01   1.8696494416e+03
  -5.6089338455e-01  -5.6399115482e-01   1.1715964237e+00   1.8635202917e-05   5.7661906941e-04   1.1979902211e-05  -1.1979902211e-05   3.0009810961e+02  -1.7314662561e-05   6.9528774634e-13   1.0128264681e-04   1.1663232045e-08   2.8129437487e-21   2.8942158978e-14   2.3298926722e-01   5.3737631388e-13   5.7512089962e-06   7.4584684502e-10   8.1254307780e-22   4.2040629910e-23   2.5172428418e-11   1.6763776266e-06   2.7916129072e-07   6.2405841204e-06   5.6755488356e-20   8.5693967006e-09   7.1418366335e-26   7.6699676444e-01   1.8647582260e+03
  -5.5469784431e-01  -5.5779561427e-01   1.1714564519e+00   1.8636835268e-05   6.3925969075e-04  -6.3504674165e-05   6.3504674165e-05   3.0013362581e+02  -1.6200046838e-05   1.1143300242e-12   1.3186477747e-04   1.3333421928e-08   3.3581383769e-21   2.9701638791e-14   2.3298539833e-01   5.4639403848e-13   7.9825052889e-06   1.0284753958e-09   1.0082768759e-21   5.2174901056e-23   3.0726572995e-11   1.8756542582e-06   3.2721125929e-07   8.4051791321e-06   6.7312893898e-20   9.9918819904e-09   8.8698919880e-26   7.6699598673e-01   1.8502087055e+03
  -5.4940438416e-01  -5.5160007434e-01   1.1713556932e+00   1.8638011694e-05   5.4678755707e-04  -2.6725786840e-04   2.6725786840e-04   3.0015920186e+02  -1.5465253023e-05   2.4669386171e-09   1.5177137133e-04   1.4385720107e-08   3.6630551180e-21   2.9939935075e-14   2.3298268469e-01   5.4995991669e-13   9.5898296897e-06   1.2189074119e-09   1.1243743791e-21   5.8188262955e-23   3.4047091431e-11   1.9669756704e-06   3.5405900797e-07   9.8678759599e-06   7.2675799238e-20   1.0715017721e-08   9.8973211787e-26   7.6699551021e-01   1.8408578112e+03
  -5.4611095185e-01  -5.4720869398e-01   1.1659416944e+00   1.8701562821e-05  -2.0831766251e-02  -3.1343416911e-02   3.1343416911e-02   3.0154331555e+02   2.3900328382e-05   1.2619893105e-09   1.8647404435e-03   2.6677002996e-08   1.3204526435e-20   2.3008732276e-14   2.3282150679e-01   5.3091664274e-13   9.5217975784e-05   1.1315005533e-08   5.1426435049e-21   2.6753281778e-22   1.6249135519e-10   3.0595874822e-06   1.3095680176e-06   1.1291459025e-04   2.3225210945e-19   3.5348584892e-08   4.6790536123e-25   7.6696591799e-01   1.1595122101e+03
  -5.4391519704e-01  -5.4501320972e-01   1.1656543973e+00   1.8704945984e-05  -2.1361196493e-02  -3.2182279491e-02   3.2182279491e-02   3.0161696449e+02   2.5753618597e-05   1.2587770276e-08   1.9892310560e-03   2.8786925161e-08   1.3681548797e-20   2.2612900433e-14   2.3281393488e-01   5.3033928319e-13   9.9847475448e-05   1.1811954239e-08   5.3295357495e-21   2.7733323330e-22   1.6864617826e-10   3.1119090556e-06   1.3559472660e-06   1.1680780777e-04   2.3794339907e-19   3.6249790711e-08   4.8575976872e-25   7.6696486496e-01   1.1365495117e+03
  -5.4226808313e-01  -5.4281718436e-01   1.1592349637e+00   1.8780904222e-05  -3.4416428834e-02  -5.4159374029e-02   5.4159374029e-02   3.0327573146e+02   7.2840985625e-05   2.8356795582e-08   5.8662007664e-03   4.3056549236e-08   2.4854063460e-20   1.7219774398e-14   2.3262034824e-01   5.2123792517e-13   2.0230952336e-04   2.3857404879e-08   9.1972925219e-21   4.8156649955e-22   2.9869053619e-10   4.2244749890e-06   2.4758924003e-06   2.4123688700e-04   4.1889818236e-19   6.4972010620e-08   8.7188664569e-25   7.6692927280e-01   3.1533063945e+02
  -5.4116813783e-01  -5.4171898191e-01   1.1555671758e+00   1.8824553147e-05  -3.4674910810e-02  -5.7124392692e-02   5.7124392692e-02   3.0422996005e+02   9.7601971828e-05   9.5524346676e-07   8.5532972889e-03   6.3746306155e-08   3.1730436698e-20   1.5533848424e-14   2.3251844090e-01   5.3000874431e-13   2.6266224050e-04   3.0345624718e-08   1.1174846735e-20   5.8719429031e-22   3.5869406249e-10   4.7562178465e-06   3.0679389692e-06   2.9660071578e-04   5.0592585799e-19   7.7181467381e-08   1.0833807605e-24   7.6691430036e-01  -3.0015121997e+01
  -5.4019236362e-01  -5.4061729375e-01   1.1241233623e+00   1.9207381058e-05  -3.1625675223e-02  -8.3637126274e-02   8.3637126274e-02   3.1268086376e+02   3.4400147025e-04   5.0449007951e-06   5.0263396124e-02   1.8057199448e-07   1.2472520744e-19   1.5689421744e-14   2.3149996310e-01   6.7841200511e-13   7.9663357267e-04   9.0029014411e-08   3.1689823445e-20   1.7156184621e-21   8.2884761788e-10   9.1815773833e-06   8.5159963053e-06   9.7021584052e-04   1.8660013825e-18   2.2313853728e-07   3.7290416573e-24   7.6671499534e-01  -4.7116551895e+03
  -5.3934128422e-01  -5.3976743349e-01   1.0841460663e+00   1.9714168911e-05  -2.8231535695e-02  -9.7929994360e-02   9.7929994360e-02   3.2407911863e+02   6.7320563699e-04   9.5068965033e-05   1.0761188175e-01   5.9795171435e-07   6.7481598536e-19   9.7109245743e-14   2.3013518893e-01   1.9009379553e-12   1.6583503138e-03   1.4445375087e-07   1.1222113918e-19   6.2990570459e-21   1.1045798669e-09   1.3883097325e-05   1.3705532842e-05   1.6922772843e-03   7.7164058341e-18   3.2931344579e-07   1.6889263913e-23   7.6648552201e-01  -1.1215143797e+04
  -5.3870623610e-01  -5.3891513494e-01   9.5633334613e-01   2.1540513856e-05   6.4227267771e-02  -1.2438460620e-01   1.2438460620e-01   3.6689585526e+02   2.0040679436e-03   7.6137848921e-04   5.7873543213e-01   1.5362069209e-06   1.6047248882e-17   3.6162802322e-13   2.2462058405e-01   1.0590598451e-11   4.8716750503e-03   3.2979540920e-07   1.3238804593e-18   8.2980958390e-20   2.7599654660e-09   3.5167576255e-05   3.3863679614e-05   4.9511113234e-03   1.0347407726e-16   7.7811098818e-07   4.4398195343e-22   7.6548495143e-01  -3.9944819775e+04
