# time = 0.125
# Grid points = 455
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2679582608e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.4508344430e-17  -3.9220507843e-56  -9.9056533278e-56   3.0000000000e+02  -2.1502453731e-05   8.8342219411e-37   7.9013416073e-41   7.6725385399e-31   1.3798815159e-64   2.1545978105e-34   2.3300000000e-01   2.8128960599e-33   3.6706917212e-22   7.6840364173e-35   3.4498481592e-73   2.3177170716e-77   4.9699545418e-47   1.1732489932e-44   1.1847498786e-33   6.1467248396e-22   7.5696764113e-71   4.1753716588e-43   7.3667148490e-82   7.6700000000e-01   1.9075768848e+03
  -6.8001536054e-01  -7.0359165217e-01   1.1719839921e+00   1.8630700790e-05   5.2053528882e-17  -6.6493896618e-54  -1.5735323519e-53   3.0000000000e+02  -2.1502453731e-05   2.2260886218e-37   1.1684035085e-38   1.0089136098e-28   2.6965461726e-60   3.0539664311e-32   2.3300000000e-01   3.9476803306e-31   2.9629490042e-20   1.1446832013e-32   1.0720927767e-70   1.8022367854e-74   7.3492700215e-45   1.7498912847e-42   1.7944929773e-31   5.0011342579e-20   3.8962841804e-69   3.3997216279e-41   1.5296881514e-77   7.6700000000e-01   1.9075768848e+03
  -6.3286277729e-01  -6.5643906892e-01   1.1719839921e+00   1.8630700790e-05   3.5886662601e-16  -4.9568121842e-50  -8.0816677670e-50   3.0000000000e+02  -2.1502453731e-05   3.6746538255e-35   2.5863281552e-35   6.4914313471e-26   3.9011222958e-54   4.0795002673e-29   2.3300000000e-01   5.0348473274e-28   2.7214010314e-18   2.8647902385e-29   1.6712010630e-67   2.5451421099e-68   1.6262185193e-41   4.1987763695e-39   5.2443935697e-28   4.6273882833e-18   2.1028108436e-65   3.3043595966e-39   4.3158394681e-71   7.6700000000e-01   1.9075768848e+03
  -5.8571019404e-01  -6.0928648566e-01   1.1719839921e+00   1.8630700790e-05   1.5422397815e-14  -1.6253706164e-46  -2.3244244665e-46   3.0000000000e+02  -2.1502453730e-05   6.6733596778e-32   4.9277969796e-32   2.9862053881e-23   3.3538120348e-48   4.0114308662e-26   2.3300000000e-01   4.8385668099e-25   1.6274264032e-16   5.0618551730e-26   7.4305061496e-61   3.8453247920e-62   2.5567169185e-38   6.9836829679e-36   1.0234103913e-24   2.7720041453e-16   3.9535335566e-60   5.9908263060e-37   6.5188346884e-65   7.6700000000e-01   1.9075768848e+03
  -5.3855761079e-01  -5.6213390241e-01   1.1719839921e+00   1.8630700790e-05   6.7886813045e-13  -8.2975149686e-44  -8.7047801275e-44   3.0000000000e+02  -2.1502453727e-05   8.1167824838e-29   4.0700219406e-28   5.1752072242e-21   1.4788665622e-43   8.5158043552e-24   2.3300000000e-01   1.0194333345e-22   7.2144240301e-15   1.3771054213e-23   3.9583933827e-56   2.0472506269e-57   6.4606900322e-36   1.8791172832e-33   3.2076222958e-22   1.2260341734e-14   1.9480245131e-55   1.3820684607e-34   3.4706003585e-60   7.6700000000e-01   1.9075768848e+03
  -4.9140502754e-01  -5.1498131916e-01   1.1719839921e+00   1.8630700790e-05   2.3468405105e-11  -3.1176022130e-41  -6.4526164008e-42   3.0000000001e+02  -2.1502453603e-05   5.9171117129e-26   4.0216697371e-24   4.6880609764e-19   1.4365052709e-39   8.3668011091e-22   2.3300000000e-01   1.0112123186e-20   2.4965254571e-13   1.6807997474e-21   4.4185328051e-52   2.2852506951e-53   7.2703996836e-34   2.2738175641e-31   4.8645087265e-20   4.2244468991e-13   2.4982932161e-51   1.8171112207e-32   3.8740644794e-56   7.6700000000e-01   1.9075768834e+03
  -4.4425244428e-01  -4.6782873591e-01   1.1719839915e+00   1.8630700797e-05   6.3281781010e-10  -1.4810385691e-37   1.4437916360e-37   3.0000000015e+02  -2.1502450298e-05   2.5217619709e-23   1.3290951816e-20   2.5582181686e-17   4.5568632271e-36   4.6593369665e-20   2.3299999999e-01   5.7527740407e-19   6.7387441745e-12   1.1254166680e-19   1.5624633762e-48   8.0810293318e-50   4.5191439386e-32   1.5118908865e-29   3.9085226130e-18   1.1351393654e-11   1.0136915076e-47   1.3146409864e-30   1.3699335723e-52   7.6700000000e-01   1.9075768462e+03
  -3.9709986103e-01  -4.2067615266e-01   1.1719839798e+00   1.8630700935e-05   1.3075222079e-08  -2.6172527199e-33   2.6170634371e-33   3.0000000314e+02  -2.1502382809e-05   6.0499601761e-21   1.6882684691e-17   8.9049471919e-16   5.5826786820e-33   1.6079187672e-18   2.3299999970e-01   2.0358670769e-17   1.3937970687e-10   4.4903933132e-18   2.0796106196e-45   1.0755713686e-46   1.6996387700e-30   6.0014434811e-28   1.7721779425e-16   2.3384456993e-10   1.4997515607e-44   5.5491080942e-29   1.8233583346e-49   7.6699999993e-01   1.9075760930e+03
  -3.4994727778e-01  -3.7352356941e-01   1.1719838012e+00   1.8630703044e-05   2.0289888848e-07  -3.6385623821e-29   3.6385617905e-29   3.0000004873e+02  -2.1501353756e-05   7.4530587303e-19   9.1990403956e-15   2.0580621530e-14   2.9392440124e-30   3.6278338317e-17   2.3299999536e-01   4.7300117819e-16   2.1652979706e-09   1.1500200353e-16   1.1746477823e-42   6.0752632883e-44   4.1320895709e-29   1.5303314973e-26   5.0510387871e-15   3.6199416932e-09   9.2825055366e-42   1.4892347259e-27   1.0299076058e-46   7.6699999886e-01   1.9075646722e+03
  -3.0279469456e-01  -3.2637098615e-01   1.1719818653e+00   1.8630725906e-05   2.2588248119e-06  -3.8450277899e-25   3.8450277888e-25   3.0000054280e+02  -2.1490212095e-05   3.5669725986e-17   2.0949443938e-12   3.0935275151e-13   6.4756223226e-28   5.2840669249e-16   2.3299994832e-01   7.1177639474e-15   2.4136219518e-08   1.8773127375e-15   2.7535968502e-40   1.4241598698e-41   6.4369821934e-28   2.4885848593e-25   9.0522238723e-14   4.0220230345e-08   2.3638201891e-39   2.5320728093e-26   2.4143272768e-44   7.6699998732e-01   1.9074415568e+03
