# time = 0.4
# Grid points = 659
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511793220e-01  -7.5000000000e-01   1.1719829452e+00   1.8630713151e-05   3.4859542769e-06   2.0228795950e-11  -2.0228795950e-11   3.0000026714e+02  -2.1496452954e-05   4.6717619083e-18   2.9149768009e-10   5.6519900982e-13   7.1995097384e-28   4.4312847394e-16   2.3299997468e-01   7.6074125466e-15   1.1947969699e-08   2.8918625710e-15   8.2891538218e-29   4.2871443781e-30   1.8130013193e-16   3.6270746386e-12   6.9517522449e-13   1.9534558985e-08   1.2555667004e-27   1.2993866742e-14   7.2678028143e-33   7.6699999383e-01   1.9075116510e+03
  -6.7535154691e-01  -7.0023586440e-01   1.1719801547e+00   1.8630746098e-05   1.2844916889e-05  -1.0981085707e-09   1.0981085707e-09   3.0000097919e+02  -2.1480372828e-05   1.4145783428e-17   4.3232529280e-09   3.4438577805e-12   1.8353923869e-26   1.6911427995e-15   2.3299990722e-01   2.9730369970e-14   4.3841080484e-08   1.7272347452e-14   4.7148370028e-27   2.4385174300e-28   2.6387178843e-15   1.0292698599e-10   1.5058489147e-11   7.1488876461e-08   1.4342075950e-25   3.8722770472e-13   4.1339670705e-31   7.6699997733e-01   1.9073377286e+03
  -6.2558291203e-01  -6.5046722942e-01   1.1719734780e+00   1.8630824890e-05   3.5139604588e-05  -2.4564880663e-08   2.4564880663e-08   3.0000268240e+02  -2.1440488806e-05   8.1651537640e-17   5.4723100875e-08   2.3251681099e-11   4.7917696172e-25   4.7637808055e-15   2.3299974555e-01   8.5449209514e-14   1.2035455417e-07   1.4166506647e-13   1.6189089738e-25   8.3730683206e-27   3.1524269401e-14   1.7132340876e-09   2.3998031077e-10   1.9527927143e-07   6.9321474865e-24   6.5480035685e-12   1.4195165493e-29   7.6699993683e-01   1.9069158274e+03
  -5.7581427751e-01  -6.0069859464e-01   1.1719600109e+00   1.8630983443e-05   7.9192046547e-05  -2.8167354173e-07   2.8167354173e-07   3.0000611353e+02  -2.1345917515e-05   5.5899417284e-16   5.7221826368e-07   1.7070305357e-10   1.0302668576e-23   1.0893813190e-14   2.3299941606e-01   1.9858744469e-13   2.7621848850e-07   1.2648924927e-12   3.4738502084e-24   1.7967157260e-25   2.9107047125e-13   1.8560378892e-08   2.5813946816e-09   4.4148631764e-07   1.7569510643e-22   7.1558024188e-11   3.0462467468e-28   7.6699984485e-01   1.9060002054e+03
  -5.2604564386e-01  -5.5092996039e-01   1.1719354181e+00   1.8631270786e-05   1.5424686761e-04  -2.0074394254e-06   2.0074394254e-06   3.0001235393e+02  -2.1088689294e-05   4.2756881766e-15   4.4670236147e-06   1.0314345974e-09   1.3438328457e-22   2.0852365749e-14   2.3299879313e-01   3.8308127476e-13   5.6946509008e-07   8.4729055340e-12   4.3341083624e-23   2.2417079789e-24   1.8826204286e-12   1.3058998389e-07   1.8143565069e-08   8.7204603459e-07   2.3969874590e-21   5.0658263808e-10   3.8012034238e-27   7.6699961508e-01   1.9039339125e+03
  -4.7627701184e-01  -5.0116132733e-01   1.1718922807e+00   1.8631767964e-05   2.6916558859e-04  -8.9843531800e-06   8.9843531800e-06   3.0002322151e+02  -2.0372975472e-05   2.1919203337e-14   2.3284552508e-05   4.2861654477e-09   9.5063839680e-22   3.3903205344e-14   2.3299763284e-01   6.1640274212e-13   1.1102096499e-06   3.7063726255e-11   2.9453379705e-22   1.5234680552e-23   7.9515401833e-12   5.8130980556e-07   8.0768461921e-08   1.5695989171e-06   1.7241564150e-20   2.2658547485e-09   2.5839270898e-26   7.6699901868e-01   1.8990675802e+03
  -4.2650838383e-01  -4.5139269635e-01   1.1718278320e+00   1.8632500040e-05   4.1461940013e-04  -2.5777258925e-05   2.5777258925e-05   3.0003933589e+02  -1.8885849007e-05   1.9172753656e-13   7.5029996513e-05   1.1665806089e-08   3.5467511624e-21   4.6153761310e-14   2.3299579011e-01   8.1188650926e-13   1.9588082618e-06   1.0436806536e-10   1.0545278066e-21   5.4548651943e-23   2.1616424006e-11   1.6561131354e-06   2.3017902700e-07   2.5238380265e-06   6.4986442554e-20   6.4870298297e-09   9.2554600974e-26   7.6699782267e-01   1.8898220094e+03
  -3.8918203645e-01  -4.0162407130e-01   1.1717098300e+00   1.8633822261e-05   6.3630116883e-04  -6.7771264154e-05   6.7771264154e-05   3.0006863603e+02  -1.5447113437e-05   8.5575649563e-13   2.0867986668e-04   2.9003058810e-08   1.0322960879e-20   5.6038858457e-14   2.3299222415e-01   9.1126605648e-13   3.5805991966e-06   2.6841801385e-10   2.9189462953e-21   1.5100872738e-22   5.3318378861e-11   4.3115008394e-06   5.9952875996e-07   4.1264759696e-06   1.9090944822e-19   1.6986190456e-08   2.5641447839e-25   7.6699511144e-01   1.8694835645e+03
  -3.7051898379e-01  -3.7674000161e-01   1.1716131911e+00   1.8634900279e-05   8.0567120793e-04  -1.0526786341e-04   1.0526786341e-04   3.0009257926e+02  -1.2436195140e-05   1.0728395151e-11   3.3083264684e-04   4.4251983449e-08   1.6246500898e-20   6.0721486478e-14   2.3298925137e-01   9.2706217202e-13   4.9271093998e-06   4.1354658862e-10   4.5019284941e-21   2.3292452156e-22   8.0843910333e-11   6.6731123790e-06   9.2800875600e-07   5.4000591505e-06   3.0111169915e-19   2.6338056350e-08   3.9575778961e-25   7.6699274925e-01   1.8519022814e+03
  -3.5807694830e-01  -3.6429796597e-01   1.1713465264e+00   1.8637863089e-05   1.2410125489e-03  -2.1850552550e-04   2.1850552550e-04   3.0015852870e+02  -3.6234165937e-06   3.7347032385e-11   6.8821748184e-04   8.7645408001e-08   3.1433996219e-20   6.5248238861e-14   2.3298089823e-01   8.7592474968e-13   8.6877874537e-06   8.3899877705e-10   8.3227947182e-21   4.3072240938e-22   1.5824513442e-10   1.3673152004e-05   1.9022047489e-06   8.8291013270e-06   5.8547341461e-19   5.4213920441e-08   7.3314523381e-25   7.6698586666e-01   1.8009046853e+03
  -3.4755412148e-01  -3.5185593062e-01   1.1710097031e+00   1.8641599304e-05   1.5767989236e-03  -5.4092857903e-04   5.4092857903e-04   3.0024178642e+02   7.8087227971e-06   2.1198787934e-11   1.1650634022e-03   1.4380475329e-07   4.7235314027e-20   6.6208333796e-14   2.3297026027e-01   7.8828388976e-13   1.3465707281e-05   1.3898785885e-09   1.2106191310e-20   6.2672442292e-22   2.5589896874e-10   2.2802638498e-05   3.1725290387e-06   1.3107574883e-05   8.8065451971e-19   9.0619721054e-08   1.0692263321e-24   7.6697695521e-01   1.7350489318e+03
