# time = 0.575
# Grid points = 1015
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504322563e-01  -7.5000000000e-01   1.1719324224e+00   1.8631299137e-05   3.9924214069e-05  -8.2419675628e-06   8.2419675628e-06   3.0001303862e+02  -2.0812491997e-05   7.0456410967e-15   1.1395572721e-05   2.6300531606e-09   3.1146579213e-22   1.5375646610e-14   2.3299863842e-01   3.0967159784e-13   6.4492107596e-07   4.0249278047e-11   8.8102684735e-23   4.5568986894e-24   4.7341692671e-12   3.7563975231e-07   5.3319823908e-08   8.6795945273e-07   5.8884733408e-21   1.5423721758e-09   7.7272509513e-27   7.6699941552e-01   1.9023678781e+03
  -6.7526475496e-01  -7.0008645127e-01   1.1718914451e+00   1.8631771990e-05   1.6999110792e-04  -2.0635109558e-05   2.0635109558e-05   3.0002337191e+02  -2.0187895988e-05   7.0688492690e-15   2.6244051177e-05   5.0834891560e-09   8.5543983391e-22   2.1563443091e-14   2.3299750454e-01   4.2531730082e-13   1.1970351685e-06   1.1040353580e-10   2.3359100546e-22   1.2082424205e-23   9.1395370145e-12   7.3945125567e-07   1.0706524964e-07   1.5332576217e-06   1.6620120023e-20   3.1712222780e-09   2.0493246412e-26   7.6699891028e-01   1.8975371281e+03
  -6.2562136367e-01  -6.5044305865e-01   1.1718478253e+00   1.8632275997e-05   2.9125578465e-04  -3.5650829479e-05   3.5650829479e-05   3.0003438095e+02  -1.9562983791e-05   1.6858475213e-14   4.3103950575e-05   7.3698360742e-09   1.4835793031e-21   2.5878050778e-14   2.3299628797e-01   4.9593217268e-13   1.8006595606e-06   2.0341362326e-10   3.9386780863e-22   2.0373574204e-23   1.3217092022e-11   1.0833623730e-06   1.5966009916e-07   2.2450450200e-06   2.9466625879e-20   4.8236272128e-09   3.4564600129e-26   7.6699841090e-01   1.8923788547e+03
  -5.8838929401e-01  -6.0079966869e-01   1.1717661504e+00   1.8633223856e-05   4.3863633109e-04  -4.5177095321e-05   4.5177095321e-05   3.0005504509e+02  -1.8649945802e-05   1.4272280034e-13   6.7861462014e-05   9.9361540412e-09   2.2273125383e-21   2.8801255924e-14   2.3299401786e-01   5.3006558905e-13   3.0195451651e-06   3.9866439420e-10   5.8611729137e-22   3.0320478026e-23   1.8403979169e-11   1.4656687203e-06   2.2469173367e-07   3.5430028120e-06   4.5341629809e-20   6.9458743021e-09   5.1463012029e-26   7.6699771193e-01   1.8832444868e+03
  -5.6356854409e-01  -5.7597891933e-01   1.1715381231e+00   1.8635880417e-05   6.6889733523e-04   1.2693281304e-05  -1.2693281304e-05   3.0011287353e+02  -1.6719831955e-05   2.9991676546e-12   1.2022906844e-04   1.3138581148e-08   3.2811108947e-21   3.0847976867e-14   2.3298765373e-01   5.5017232611e-13   6.6483989897e-06   8.8403020132e-10   9.4499189166e-22   4.8896256636e-23   2.8597066791e-11   1.8926443012e-06   3.1799180057e-07   7.1443986795e-06   6.6701206603e-20   9.8373162194e-09   8.3090817826e-26   7.6699631895e-01   1.8583846403e+03
  -5.4424011530e-01  -5.5115816884e-01   1.1704787817e+00   1.8648255607e-05   1.4208177720e-03   4.7233986059e-04  -4.7233986059e-04   3.0038214673e+02  -8.9925137076e-06   3.6045073860e-09   3.7684505723e-04   1.9539056089e-08   6.1120660024e-21   3.1289334250e-14   2.3295773462e-01   5.7328724925e-13   2.3871578674e-05   2.9359661635e-09   2.2896701814e-21   1.1859444502e-22   6.6591267719e-11   2.5218435113e-06   5.6092723067e-07   2.4366778453e-05   1.1663238162e-19   1.6457265833e-08   2.0263040770e-25   7.6699090526e-01   1.7413120304e+03
  -5.3386301561e-01  -5.3732206176e-01   1.1514093325e+00   1.8874344375e-05   1.8668851274e-02   9.4228539687e-03  -9.4228539687e-03   3.0532299745e+02   1.3176407356e-04   2.4231085414e-08   1.5616021471e-02   5.6970734310e-08   4.9566921001e-20   1.9022358878e-14   2.3237878144e-01   6.4165130316e-13   3.2875670450e-04   3.8935409946e-08   1.9998446753e-20   1.0550035498e-21   5.3317020713e-10   5.7928491924e-06   3.8884267415e-06   3.9856525659e-04   8.1035503039e-19   1.0195805048e-07   1.9886308573e-24   7.6688401693e-01  -7.3188791192e+02
  -5.2694461866e-01  -5.3040396946e-01   1.1253108061e+00   1.9193032311e-05   4.4825567797e-02   2.2054840937e-02  -2.2054840937e-02   3.1235719695e+02   3.3357972997e-04   5.8619111160e-07   6.4982564049e-02   9.6171802489e-08   1.4367042734e-19   1.0767336619e-14   2.3154458823e-01   7.8630978817e-13   7.5959623178e-04   9.0123020423e-08   4.7806986333e-20   2.5857870625e-21   1.0771740090e-09   9.5044778897e-06   8.5280784395e-06   9.4975163558e-04   2.1616423554e-18   2.2235248363e-07   5.5800599373e-24   7.6672762162e-01  -4.3610866993e+03
  -5.2125224283e-01  -5.2348526786e-01   1.0114952227e+00   2.0722977619e-05   1.7994937686e-01   8.4915635277e-02  -8.4915635277e-02   3.4725053747e+02   1.3447852268e-03   1.3096759761e-06   6.1598946749e-01   2.6542008533e-07   2.5775554986e-18   3.3720650954e-16   2.2736210099e-01   2.5189659497e-12   2.9011159923e-03   3.4668001925e-07   3.9935238636e-19   2.4025755271e-20   3.2683096787e-09   2.7464404837e-05   3.1805546317e-05   3.7428372532e-03   2.6253157938e-17   8.3895697573e-07   9.5222417496e-23   7.6593322148e-01  -2.2789270717e+04
  -5.1783296778e-01  -5.1901921781e-01   9.6622763444e-01   2.1404366051e-05   2.3988783371e-01   1.1449873320e-01  -1.1449873320e-01   3.6338212639e+02   1.8070026186e-03   6.6308723572e-08   9.5666149396e-01   3.7827221730e-07   6.6531407220e-18   2.9562742927e-17   2.2545429771e-01   4.0299387038e-12   3.9212976689e-03   4.6779723669e-07   7.3442770578e-19   4.6026158581e-20   3.9877613107e-09   3.6546066415e-05   4.2838469285e-05   4.9684112944e-03   5.7012532430e-17   1.1308892223e-06   2.3672962011e-22   7.6557462784e-01  -3.1035104326e+04
