# time = 0.975
# Grid points = 683
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4170864021e-01  -7.5000000000e-01   1.1450147740e+00   1.8942601233e-05   5.8624193878e-02   6.0469216117e-02  -6.0469216117e-02   3.0695035799e+02   4.1457427171e-04   2.1198596940e-08   2.4552733141e-04   1.1683493389e-06   1.8238833506e-21   2.8832137614e-15   2.3178398327e-01   2.0701039197e-15   6.3398412943e-04   5.0410796376e-08   8.0954757866e-25   4.2788149662e-26   6.7315099448e-12   1.4749968480e-04   4.5908320973e-05   7.2161912675e-04   3.0150643853e-20   1.1580927324e-06   4.9970082258e-27   7.6666462861e-01  -6.8971133115e+03
  -7.2928952754e-01  -7.3341728041e-01   1.1292610028e+00   1.9129756743e-05   1.0275995711e-01   9.3349687181e-02  -9.3349687181e-02   3.1116186310e+02   6.7972397328e-04   1.6305730053e-08   3.4156370460e-04   1.8439071691e-06   2.0273529293e-21   1.0162622081e-15   2.3104275394e-01   1.3515848188e-15   1.0188212556e-03   8.1098692351e-08   4.8084250683e-25   2.5735585239e-26   6.2457933965e-12   2.3678643205e-04   7.3839733640e-05   1.1639150241e-03   3.1418919398e-20   1.8674682012e-06   1.8047560020e-26   7.6646009113e-01  -1.2279018212e+04
  -7.2309789721e-01  -7.2516177467e-01   1.1230211064e+00   1.9204930846e-05   1.2330349447e-01   1.0478130397e-01  -1.0478130397e-01   3.1286144117e+02   7.8557226871e-04   1.5429665842e-08   3.7340519812e-04   2.1828670825e-06   2.0890931327e-21   4.9756098115e-16   2.3074740474e-01   1.1816123477e-15   1.1744400855e-03   9.3420462025e-08   4.0429364172e-25   2.1746227518e-26   6.0540672110e-12   2.7243641459e-04   8.4958653801e-05   1.3371718173e-03   3.1343167065e-20   2.1442331922e-06   2.7769007067e-26   7.6637916777e-01  -1.4404308906e+04
  -7.1897012223e-01  -7.2103401974e-01   1.1185670058e+00   1.9258947337e-05   1.4140557961e-01   1.0885297029e-01  -1.0885297029e-01   3.1408572010e+02   8.6183947126e-04   8.4257137448e-08   3.9508817089e-04   2.4632523345e-06   2.1658670198e-21   3.3060800800e-16   2.3053510246e-01   1.0998139231e-15   1.2868893643e-03   1.0228483237e-07   3.6617299575e-25   1.9765485868e-26   5.9240206381e-12   2.9818015495e-04   9.2960953723e-05   1.4611646738e-03   3.1802816974e-20   2.3423439136e-06   6.4254754193e-26   7.6632079450e-01  -1.5932363699e+04
  -7.1551379244e-01  -7.1690622472e-01   1.1064699860e+00   1.9407202303e-05   1.9153367515e-01   1.1799006525e-01  -1.1799006525e-01   3.1745967040e+02   1.0734799009e-03   4.6221878362e-07   4.4858286317e-04   3.1625936950e-06   2.4323250664e-21   1.5542692090e-16   2.2994690416e-01   9.5071291329e-16   1.5980695895e-03   1.2676036015e-07  -2.3042847942e-22   2.2768631071e-26   5.5863702874e-12   3.7000417106e-04   1.1520708901e-04   1.8052016156e-03   3.3911786187e-20   2.8937080601e-06   7.7961681976e-26   7.6615843030e-01  -2.0183863705e+04
  -7.1272887845e-01  -7.1412136017e-01   1.0871052868e+00   1.9649279763e-05   2.6992532982e-01   1.3332854838e-01  -1.3332854838e-01   3.2301048486e+02   1.4233721746e-03   2.3594047756e-06   5.1600860865e-04   4.3346979616e-06   2.9510118495e-21   4.2711657357e-17   2.2898470979e-01   8.0950813935e-16   2.1158521991e-03   1.6679361111e-07  -1.3593799774e-22   1.2321885048e-26   5.0806177908e-12   4.9127101643e-04   1.5210667493e-04   2.3539348890e-03   3.7707210407e-20   3.7785749580e-06   2.2484112783e-25   7.6589384536e-01  -2.7109294660e+04
  -7.1035868948e-01  -7.1133639673e-01   1.0514638413e+00   2.0111415669e-05   4.3154354974e-01   1.6451010927e-01  -1.6451010927e-01   3.3375326518e+02   2.1164465252e-03   1.1861213781e-05   5.9771581264e-04   6.1390802368e-06   4.2308808309e-21   7.3796208935e-18   2.2708825745e-01   6.8060702899e-16   3.1210066294e-03   2.4466874271e-07  -3.9739827408e-23   8.6017463281e-27   4.2723741633e-12   7.3479658128e-04   2.2575541547e-04   3.4488124134e-03   4.6948008987e-20   5.5653330018e-06   1.2847566008e-24   7.6536942243e-01  -4.0867959273e+04
  -7.0848723839e-01  -7.0938098222e-01   9.9934965898e-01   2.0830415190e-05   7.3296990562e-01   2.1925376703e-01  -2.1925376703e-01   3.5084499213e+02   3.2599391164e-03   1.4507935972e-05   6.2438871189e-04   7.9617248901e-06   6.7316236779e-21   6.8613698857e-19   2.2391475733e-01   5.7200324113e-16   4.6975808316e-03   3.7214468923e-07   8.8498461201e-26   5.2269712904e-27   3.1845145008e-12   1.1275579440e-03   3.4777091815e-04   5.4270996198e-03   6.3307838874e-20   8.8056396260e-06   1.3074823486e-23   7.6446809384e-01  -6.4532565499e+04
  -7.0663341547e-01  -7.0759349456e-01   9.6928232334e-01   2.1270623264e-05   9.3848718778e-01   2.3858082473e-01  -2.3858082473e-01   3.6152658255e+02   3.9779242090e-03   2.7036502581e-06   5.8942174184e-04   9.0503150641e-06   8.4603150025e-21   5.8549468056e-20   2.2192145370e-01   5.1972505782e-16   5.6859744626e-03   4.5229504817e-07   6.2911334208e-26   3.7951078189e-27   2.5811459478e-12   1.3740977504e-03   4.2442607207e-04   6.6691538295e-03   7.1552979509e-20   1.0837694043e-05   4.5140921888e-23   7.6390455387e-01  -7.9368707857e+04
  -7.0471335204e-01  -7.0567333638e-01   9.6713232522e-01   2.1303105497e-05   9.7392619241e-01   2.1834648960e-01  -2.1834648960e-01   3.6231958941e+02   4.0277978556e-03   4.6652391533e-06   5.8921405723e-04   8.9389404898e-06   8.6170319471e-21   1.6549264224e-19   2.2176944742e-01   5.1894548015e-16   5.7554203793e-03   4.5864305768e-07   1.3346931515e-25  -1.9666806627e-23   2.5520858482e-12   1.3882183336e-03   4.2958784063e-04   6.7731997372e-03   7.2558883194e-20   1.0997137000e-05   4.9332046474e-23   7.6386373156e-01  -8.0500842126e+04
