# time = 0.475
# Grid points = 1770
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571360362e-01  -7.5000000000e-01   1.1719785960e+00   1.8630764355e-05   2.0992760459e-05  -8.4187341728e-08   8.4187341728e-08   3.0000137522e+02  -2.1465847767e-05   1.2047505432e-16   1.3186288072e-07   4.5558241608e-11   6.4414117029e-25   2.3645241493e-15   2.3299986820e-01   4.2804181990e-14   6.2256697565e-08   3.6503081946e-13   2.0212332725e-25   1.0453851635e-26   7.8570188519e-14   5.4973075313e-09   7.6446343592e-10   9.9140320658e-08   1.1284044839e-23   2.1344642213e-11   1.7722338239e-29   7.6699996407e-01   1.9072152138e+03
  -6.7651750465e-01  -7.0142720723e-01   1.1719695401e+00   1.8630870529e-05   5.5220860567e-05  -5.1343932489e-07   5.1343932489e-07   3.0000367733e+02  -2.1385125958e-05   3.7310174266e-16   8.4057870483e-07   2.5613446079e-10   1.0120320517e-23   6.1503552559e-15   2.3299964221e-01   1.1348572846e-13   1.6874888844e-07   2.1504831601e-12   3.1292952345e-24   1.6184918014e-25   4.5881582458e-13   3.3278738572e-08   4.6252432705e-09   2.6105439820e-07   1.8157894913e-22   1.2960199172e-10   2.7439467855e-28   7.6699988969e-01   1.9065186270e+03
  -6.2669809974e-01  -6.5160780206e-01   1.1719525615e+00   1.8631068155e-05   1.1587631734e-04  -2.1502952170e-06   2.1502952170e-06   3.0000797697e+02  -2.1178376197e-05   1.9098240923e-15   3.8989541347e-06   1.0198807432e-09   8.5346773855e-23   1.2413857789e-14   2.3299920443e-01   2.3204899150e-13   3.7399212289e-07   8.8398356434e-12   2.5873621625e-23   1.3382237896e-24   1.8553296535e-12   1.3862788879e-07   1.9265717177e-08   5.5234644966e-07   1.5503821925e-21   5.4136195131e-10   2.2689953336e-27   7.6699970976e-01   1.9049532688e+03
  -5.7687869550e-01  -6.0178839742e-01   1.1719251043e+00   1.8631384910e-05   2.0688776125e-04  -6.4883184852e-06   6.4883184852e-06   3.0001489767e+02  -2.0734204179e-05   6.8358282847e-15   1.3361788044e-05   2.9579184238e-09   4.2310267445e-22   2.0686088923e-14   2.3299846810e-01   3.8668777865e-13   7.1692607623e-07   2.6353201264e-11   1.2561261159e-22   6.4970595121e-24   5.4054688244e-12   4.1450861769e-07   5.7619787818e-08   9.9958877434e-07   7.7450814975e-21   1.6233465648e-09   1.1017637250e-26   7.6699933864e-01   1.9019042981e+03
  -5.2705929320e-01  -5.5196899358e-01   1.1718857435e+00   1.8631835088e-05   3.2625652214e-04  -1.5324238084e-05   1.5324238084e-05   3.0002477434e+02  -1.9946919317e-05   2.0366353096e-14   3.5055442353e-05   6.6555531901e-09   1.3718114828e-21   2.9677541693e-14   2.3299737203e-01   5.4585353313e-13   1.2248728478e-06   6.1957669189e-11   3.9850400920e-22   2.0612629584e-23   1.2149032580e-11   9.5430257289e-07   1.3278121004e-07   1.6080266693e-06   2.5267620290e-20   3.7526523249e-09   3.4962669038e-26   7.6699869750e-01   1.8968093741e+03
  -4.7724000007e-01  -5.0214959281e-01   1.1718135312e+00   1.8632662388e-05   4.8389042885e-04  -4.0521110915e-05   4.0521110915e-05   3.0004291622e+02  -1.8608673173e-05   3.4874124613e-13   7.8006789748e-05   1.2445232103e-08   3.2546418481e-21   3.7526869409e-14   2.3299531705e-01   6.6665669862e-13   2.2169411063e-06   1.9495284343e-10   9.0519067321e-22   4.6824349542e-23   2.2597869976e-11   1.8249321418e-06   2.5909981526e-07   2.7298578030e-06   6.1740778256e-20   7.5124483916e-09   7.9455986510e-26   7.6699763194e-01   1.8872292314e+03
  -4.3989200984e-01  -4.5233040733e-01   1.1713506275e+00   1.8638044894e-05   1.0180844682e-03  -2.5336577773e-04   2.5336577773e-04   3.0016020530e+02  -1.3592634530e-05   5.3578585693e-12   2.5425215424e-04   2.4548798978e-08   7.6831350397e-21   4.2055759494e-14   2.3298230957e-01   6.6885095383e-13   8.9622914223e-06   1.6094221041e-09   1.7649659700e-21   9.1340959225e-23   4.3945481756e-11   3.7940812317e-06   6.1935845178e-07   1.0525604328e-05   1.7025868278e-19   2.0697420905e-08   1.5540087298e-25   7.6699374219e-01   1.8348386517e+03
  -4.2123441331e-01  -4.2745361235e-01   1.1704619910e+00   1.8648413812e-05   1.9274439094e-03  -6.7212476680e-04   6.7212476680e-04   3.0038595093e+02  -5.1676117351e-06   2.3768527860e-11   5.8090390626e-04   3.9570902586e-08   1.2015599979e-20   4.2083662307e-14   2.3295741508e-01   5.6398926454e-13   2.2010253101e-05   4.4714472469e-09   2.3687665626e-21   1.2269609604e-22   7.0030795472e-11   6.3582179307e-06   1.1567191607e-06   2.5725191515e-05   2.9198262990e-19   4.2141342210e-08   2.0979844009e-25   7.6698724829e-01   1.7377183170e+03
  -4.0879601259e-01  -4.1501521426e-01   1.1691611315e+00   1.8663637768e-05   3.1871332980e-03  -1.2993615366e-03   1.2993615366e-03   3.0071732411e+02   6.1802889307e-06   3.0811209517e-10   1.0884618290e-03   5.4745422239e-08   1.5551788083e-20   3.9925864184e-14   2.3292096399e-01   4.6695093560e-13   4.1165516022e-05   8.7626761591e-09   2.6722987572e-21   1.3859539795e-22   9.5592927431e-11   9.0997997807e-06   1.8139233987e-06   4.8311908459e-05   4.0304625786e-19   7.0309762935e-08   2.3875441211e-25   7.6697851095e-01   1.5979691145e+03
  -3.9962968877e-01  -4.0257681091e-01   1.1649301290e+00   1.8713364840e-05   5.5543033261e-03  -4.8821908061e-03   4.8821908061e-03   3.0180065566e+02   4.1711447365e-05   2.8181106275e-09   3.1715607557e-03   9.3406207063e-08   1.9615825753e-20   3.1422897968e-14   2.3280186233e-01   2.8276061151e-13   1.0377488784e-04   2.2931127917e-08   2.6729713116e-21   1.3920804495e-22   1.5881922849e-10   1.6472177796e-05   3.7582043865e-06   1.2271286515e-04   5.4589117966e-19   1.5736734124e-07   2.4585471281e-25   7.6695114568e-01   1.1446526054e+03
  -3.9520898109e-01  -3.9668256663e-01   1.1596044384e+00   1.8776371197e-05   2.7871373188e-04  -1.6884629651e-02   1.6884629651e-02   3.0317572386e+02   8.5186859804e-05   3.2927702088e-08   6.6855380140e-03   1.3806683336e-07   2.0188675256e-20   2.2344938006e-14   2.3265151366e-01   1.7893957392e-13   1.8334230961e-04   4.0980278110e-08   2.3080186158e-21   1.2083251644e-22   2.1828666470e-10   2.4356671340e-05   6.0297457106e-06   2.1649148485e-04   5.7469832675e-19   2.6188202800e-07   2.2057621007e-25   7.6691782498e-01   5.8184284344e+02
  -3.9299836545e-01  -3.9373539555e-01   1.1496426468e+00   1.8895372062e-05  -1.3487113111e-02  -4.2122264329e-02   4.2122264329e-02   3.0578059935e+02   1.6347360735e-04   1.3062828806e-06   1.5085692376e-02   2.4132725923e-07   2.7979393809e-20   1.3643281973e-14   2.3237476551e-01   1.4550220965e-13   3.3687453790e-04   7.4854386206e-08   2.4777261557e-21   1.3099310738e-22   2.9215456084e-10   3.7023226329e-05   9.9900794191e-06   3.8159649513e-04   7.8311723397e-19   4.3944152775e-07   2.5546727063e-25   7.6685899423e-01  -3.9665476151e+02
