# time = 0.375
# Grid points = 666
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502379576e-01  -7.5000000000e-01   1.1719833193e+00   1.8630708733e-05   2.1046072253e-06   2.7335413460e-11  -2.7335413460e-11   3.0000017167e+02  -2.1498598434e-05   1.9608416330e-18   7.9316513188e-11   2.9998937239e-13   2.4948408878e-28   2.7825918866e-16   2.3299998373e-01   4.7141441758e-15   7.6746415963e-09   1.6468744010e-15   1.3962008966e-29   7.2211382607e-31   4.9279889027e-17   2.9440912473e-13   1.5684957639e-13   1.2565017022e-08   5.3280153260e-29   7.8691860803e-16   1.2241647366e-33   7.6699999603e-01   1.9075349212e+03
  -6.7505320545e-01  -7.0004759152e-01   1.1719814940e+00   1.8630730287e-05   7.8493530704e-06   1.2090689507e-10  -1.2090689507e-10   3.0000063747e+02  -2.1488138021e-05   6.6281681540e-18   7.5971709836e-10   1.4343221558e-12   4.2326412938e-27   1.0767897926e-15   2.3299993960e-01   1.8666833343e-14   2.8519952044e-08   7.0099897302e-15   5.2299885085e-28   2.7049504289e-29   4.6618238955e-16   6.7249803378e-12   1.4141626393e-12   4.6595396614e-08   5.6117197487e-27   2.3288794568e-14   4.5856142584e-32   7.6699998528e-01   1.9074212947e+03
  -6.2506443335e-01  -6.5005881937e-01   1.1719766234e+00   1.8630787794e-05   2.3166676734e-05  -1.0375038592e-09   1.0375038592e-09   3.0000188029e+02  -2.1460121111e-05   3.7645222074e-17   7.5413835698e-09   6.5035762052e-12   6.1001835108e-26   3.2917040164e-15   2.3299982189e-01   5.8283124497e-14   8.4198482161e-08   2.9933350508e-14   1.5762455393e-26   8.1523844428e-28   4.4999716824e-15   1.3873361615e-10   2.0802803849e-11   1.3722738544e-07   3.7615103541e-25   5.1535037855e-13   1.3820811581e-30   7.6699995652e-01   1.9071182098e+03
  -5.7507566151e-01  -6.0007004733e-01   1.1719658636e+00   1.8630914783e-05   5.6877663397e-05  -2.9914823313e-08   2.9914823313e-08   3.0000462524e+02  -2.1396438211e-05   1.8399895221e-16   8.2361469393e-08   3.5711486719e-11   1.1513525540e-24   8.3182565956e-15   2.3299956155e-01   1.5006655846e-13   2.0747834635e-07   1.9591643847e-13   4.0719148043e-25   2.1060289223e-26   4.5149196894e-14   2.1753108834e-09   3.0582245824e-10   3.3673685029e-07   1.5385630830e-23   8.2604741235e-12   3.5705643503e-29   7.6699989171e-01   1.9064415619e+03
  -5.2508689039e-01  -5.5008127570e-01   1.1719456961e+00   1.8631152290e-05   1.1877617075e-04  -3.7716240390e-07   3.7716240390e-07   3.0000976429e+02  -2.1257391201e-05   1.2778249082e-15   9.0097729783e-07   2.4685520069e-10   2.2901040798e-23   1.7660402360e-14   2.3299906891e-01   3.2342229545e-13   4.4071282245e-07   1.7301109747e-12   8.0729381476e-24   4.1754796491e-25   4.1534521413e-13   2.4943956966e-08   3.4698204979e-09   7.0575389123e-07   3.8310727075e-22   9.5736824313e-11   7.0798423113e-28   7.6699975587e-01   1.9050836132e+03
  -4.7509812088e-01  -5.0009250507e-01   1.1719103735e+00   1.8631564332e-05   2.1750182133e-04  -3.2371111617e-06   3.2371111617e-06   3.0001871973e+02  -2.0862194344e-05   1.4340100801e-14   8.5711812293e-06   1.6930466496e-09   3.3066094841e-22   3.1718374796e-14   2.3299816803e-01   5.8338153704e-13   8.6467455999e-07   1.3703139491e-11   1.0912795894e-22   5.6445136308e-24   3.1128097199e-12   2.1061485633e-07   2.9255345409e-08   1.3179036355e-06   5.8744743076e-21   8.1502264562e-10   9.5724947264e-27   7.6699940700e-01   1.9019979078e+03
  -4.2510935430e-01  -4.5010373669e-01   1.1718419228e+00   1.8632346566e-05   3.6914187931e-04  -1.8122015476e-05   1.8122015476e-05   3.0003588784e+02  -1.9467737484e-05   9.0506072275e-14   5.6008571932e-05   8.6205971816e-09   2.6886063548e-21   4.8215471229e-14   2.3299626122e-01   8.6339211227e-13   1.7487290904e-06   7.4817533862e-11   8.3719123759e-22   4.3305683283e-23   1.6137214941e-11   1.1745145846e-06   1.6317462671e-07   2.3677709907e-06   4.8772018849e-20   4.5756850359e-09   7.3470902236e-26   7.6699827130e-01   1.8930638960e+03
  -3.8761784716e-01  -4.0011497191e-01   1.1717610671e+00   1.8633257301e-05   5.1583422604e-04  -4.3627397039e-05   4.3627397039e-05   3.0005601698e+02  -1.7301730086e-05   1.7677699317e-12   1.4557346345e-04   1.9818118084e-08   7.4660843102e-21   5.8654957344e-14   2.3299387210e-01   1.0060133889e-12   2.8431468849e-06   1.7730495823e-10   2.2370605085e-21   1.1572639050e-22   3.7011531763e-11   2.8114863383e-06   3.9073296040e-07   3.5002310742e-06   1.3660666434e-19   1.1003692094e-08   1.9643518983e-25   7.6699655127e-01   1.8800516987e+03
  -3.6262359765e-01  -3.7512072241e-01   1.1715336127e+00   1.8635788840e-05   8.5316522357e-04  -1.3548077403e-04   1.3548077403e-04   3.0011230736e+02  -9.9860041983e-06   1.3871761333e-11   4.5664134118e-04   5.6552761989e-08   2.2932630656e-20   6.6999799817e-14   2.3298681009e-01   1.0163918827e-12   6.0339007526e-06   5.3199307880e-10   6.3597046610e-21   3.2906906230e-22   1.0417990214e-10   8.5896663594e-06   1.1947731598e-06   6.4551449010e-06   4.2529701711e-19   3.3930620522e-08   5.5940211440e-25   7.6699082530e-01   1.8375530690e+03
  -3.4090427652e-01  -3.5012647289e-01   1.1710282339e+00   1.8641396283e-05   1.5525876272e-03  -3.5589182310e-04   3.5589182310e-04   3.0023723544e+02   7.0836551165e-06   2.4947809697e-10   1.2239567939e-03   1.3964853434e-07   5.3752244352e-20   7.2680119074e-14   2.3297086602e-01   9.2159964549e-13   1.3193290230e-05   1.3564286925e-09   1.3969470339e-20   7.2317129303e-22   2.5256261856e-10   2.2207721967e-05   3.0905294094e-06   1.2896647208e-05   1.0030231638e-18   8.8281573354e-08   1.2335852926e-24   7.6697751625e-01   1.7390909254e+03
