# time = 0.8
# Grid points = 1408
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3749458656e-01  -7.5000000000e-01   1.1718995183e+00   1.8631679450e-05  -7.7042070071e-04  -1.2482972477e-04   1.2482972477e-04   3.0002134386e+02  -2.0350705832e-05   8.6858112923e-18   2.2706066141e-05   4.3218453867e-09   7.5425371898e-22   1.8504044461e-14   2.3299772480e-01   4.4073949638e-13   1.1031053134e-06   1.0376571404e-10   2.0336561358e-22   1.0518938190e-23   7.6784152888e-12   6.2623164883e-07   9.1406045547e-08   1.4004566689e-06   1.4742311906e-20   2.7153271355e-09   1.7840547072e-26   7.6699904685e-01   1.8985264672e+03
  -7.1878951018e-01  -7.2498917312e-01   1.1718988924e+00   1.8631686606e-05  -1.9733953923e-03  -9.8124892740e-04   9.8124892740e-04   3.0002150093e+02  -2.0342465363e-05   2.7141212312e-16   2.2828251765e-05   4.4969953151e-09   7.6178079231e-22   1.8523412310e-14   2.3299770447e-01   4.4098520119e-13   1.1151952614e-06   1.0489024604e-10   2.0401965050e-22   1.0552773723e-23   7.6988241377e-12   6.2939695153e-07   9.2148088845e-08   1.4105670876e-06   1.4842902532e-20   2.7324076092e-09   1.7898000453e-26   7.6699904088e-01   1.8984147488e+03
  -7.0949001575e-01  -7.1258984725e-01   1.1718964429e+00   1.8631714513e-05  -5.0813725739e-03  -3.1933185048e-03   3.1933185048e-03   3.0002211452e+02  -2.0310215102e-05   1.4950189058e-14   2.3215846490e-05   5.3933465943e-09   7.9196797287e-22   1.8559470178e-14   2.3299762104e-01   4.4106948537e-13   1.1661834144e-06   1.0915018778e-10   2.0515452725e-22   1.0611497154e-23   7.7401956064e-12   6.4038751916e-07   9.5137139971e-08   1.4509092557e-06   1.5189126791e-20   2.7959873869e-09   1.7997867779e-26   7.6699901804e-01   1.8979263542e+03
  -7.0329035236e-01  -7.0639018426e-01   1.1718826830e+00   1.8631870368e-05  -7.2379857434e-03  -4.7451978171e-03   4.7451978171e-03   3.0002554415e+02  -2.0135694413e-05   1.9721110861e-12   2.4770734041e-05   1.2826118766e-08   9.7113796162e-22   1.8567037554e-14   2.3299717300e-01   4.3864475855e-13   1.4782203397e-06   1.3111846553e-10   2.0486887994e-22   1.0596847138e-23   7.7722897744e-12   6.9558690881e-07   1.1147455771e-07   1.6284617607e-06   1.6511170801e-20   3.0580571035e-09   1.7974561468e-26   7.6699889724e-01   1.8952930044e+03
  -6.9800711364e-01  -7.0019052046e-01   1.1717283107e+00   1.8633623566e-05  -1.2379561264e-02  -8.6177060618e-03   8.6177060618e-03   3.0006414071e+02  -1.8208286724e-05   4.9066783161e-10   4.1010548535e-05   6.5417987070e-08   2.6900613027e-21   1.8483272739e-14   2.3299202490e-01   4.2085654302e-13   5.0301941123e-06   3.8080692760e-10   1.9926697485e-22   1.0308445156e-23   7.8809175182e-12   1.3127526860e-06   2.9888753934e-07   3.6595145721e-06   3.1170067951e-20   6.0376261980e-09   1.7503993331e-26   7.6699760190e-01   1.8648260382e+03
  -6.9473192828e-01  -6.9582370683e-01   1.1704024706e+00   1.8648724145e-05  -1.7120849724e-02  -1.4014731980e-02   1.4014731980e-02   3.0039691447e+02  -1.3836056030e-06   1.0540995602e-07   1.5826181398e-04   3.4582466675e-07   1.3548639011e-20   1.7657702819e-14   2.3294548987e-01   3.3647188467e-13   3.5581931953e-05   2.5944625960e-09   1.6668942688e-22   8.6328559233e-24   8.2602875920e-12   6.6493419549e-06   1.9706585322e-06   2.3648668618e-05   1.4583845446e-19   3.5435769586e-08   1.4925018384e-26   7.6698627566e-01   1.5806770521e+03
  -6.9309412921e-01  -6.9364014972e-01   1.1618058351e+00   1.8747396012e-05  -1.1439543592e-02  -2.4745461647e-02   2.4745461647e-02   3.0257897315e+02   1.1351617030e-04   1.1571246049e-06   5.2692166900e-04   1.2503561125e-06   3.8022042581e-20   1.4110667630e-14   2.3261607058e-01   1.4434766429e-13   2.3468203187e-04   1.7780086743e-08   1.9887063105e-22  -3.5393401917e-20   9.9958262607e-12   4.2156793280e-05   1.3554077410e-05   1.8621767625e-04   4.8751741051e-19   2.7621585117e-07   1.1963127205e-26   7.6690577448e-01  -5.5179875351e+02
  -6.9200151797e-01  -6.9254810871e-01   1.1447354815e+00   1.8946528038e-05   1.0490607934e-02  -3.8223722602e-02   3.8223722602e-02   3.0701137410e+02   3.5318108363e-04   1.4889535028e-05   6.1636631051e-04   2.5289526614e-06   1.8919403129e-20   9.2242214480e-15   2.3192400565e-01   2.4780842678e-14   6.3955262037e-04   4.9167423631e-08   4.3755956277e-23  -7.9759991538e-21   1.3031584315e-11   1.1616456622e-04   3.7839870830e-05   5.4538677779e-04   2.4736000589e-19   8.1158232844e-07  -1.2272619896e-23   7.6673366080e-01  -5.1555370323e+03
  -6.9104489749e-01  -6.9145492723e-01   1.0921450089e+00   1.9588068231e-05   1.0811171660e-01  -4.7978206607e-02   4.7978206607e-02   3.2154227600e+02   1.1844211071e-03   9.7096642206e-05   1.9948607852e-03   4.8529680671e-06   1.4588079012e-20   3.2797022116e-15   2.2951548852e-01   4.9702026123e-15   1.9648076662e-03   1.5475741273e-07   9.7552688210e-24  -2.9148217042e-23   2.0606594291e-11   3.7482950872e-04   1.2282068096e-04   1.9066848044e-03   1.7827681657e-19   2.8745540022e-06   1.5500946416e-25   7.6610748652e-01  -2.1918168293e+04
  -6.9037896157e-01  -6.9063486775e-01   1.0297076119e+00   2.0410572462e-05   2.6216449840e-01  -3.3595666698e-03   3.3595666698e-03   3.4070749017e+02   2.3507131417e-03   2.5212424680e-04   4.6339406030e-03   6.8030908550e-06   3.9801056174e-20   1.0953862756e-15   2.2616273862e-01   5.4133518629e-15   3.6952242710e-03   2.9641203330e-07   7.6601855914e-24  -5.2164634509e-23   2.8234041246e-11   7.4667342394e-04   2.4404932372e-04   3.9246662249e-03   4.0749393300e-19   6.0176731166e-06   3.1947987785e-24   7.6521353094e-01  -4.5858540183e+04
