# time = 0.95
# Grid points = 885
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4272049077e-01  -7.5000000000e-01   1.1470575639e+00   1.8918608427e-05   4.8774853602e-02   5.6262700204e-02  -5.6262700204e-02   3.0641264156e+02   3.8072706419e-04   4.7200461081e-08   2.5831504632e-04   1.0783803601e-06   3.1355242552e-21   8.3155415043e-15   2.3187847215e-01   3.8861629224e-15   5.8481018548e-04   4.6497975296e-08   1.6057957727e-24   8.4733535444e-26   7.0943305025e-12   1.3607639256e-04   4.2342325367e-05   6.6541694245e-04   5.2912703376e-20   1.0679151371e-06   4.7369865049e-27   7.6669068921e-01  -6.2113386166e+03
  -7.3181274396e-01  -7.3544098155e-01   1.1264320027e+00   1.9163769087e-05   1.0085625047e-01   9.9794846965e-02  -9.9794846965e-02   3.1193074003e+02   7.2874094259e-04   1.7454365520e-08   3.9714468548e-04   1.9346482588e-06   3.0337861865e-21   4.3241249743e-15   2.3090553168e-01   1.8711912106e-15   1.0889631807e-03   8.6733494760e-08   7.0670998669e-25   3.7908726447e-26   6.6538962534e-12   2.5330832531e-04   7.9020228936e-05   1.2472029240e-03   4.8201124719e-20   2.0016469075e-06   2.2975794325e-26   7.6642195062e-01  -1.3283480382e+04
  -7.2455626061e-01  -7.2818450637e-01   1.1218449675e+00   1.9219169051e-05   1.1483096488e-01   1.0916350509e-01  -1.0916350509e-01   3.1318387575e+02   8.0566800318e-04   3.6840859530e-09   4.1919847884e-04   2.2389875625e-06   2.6998599024e-21   2.6610225025e-15   2.3069153070e-01   1.4831089695e-15   1.2039257310e-03   9.5746388810e-08   5.4828842428e-25   2.9518939004e-26   6.5508840945e-12   2.7927021105e-04   8.7075711022e-05   1.3698191350e-03   4.1530794931e-20   2.1965802258e-06   3.0590841505e-26   7.6636384719e-01  -1.4805271350e+04
  -7.1910803155e-01  -7.2092801485e-01   1.1194323265e+00   1.9248470279e-05   1.3517427746e-01   1.0315810319e-01  -1.0315810319e-01   3.1384743643e+02   8.4577506126e-04   4.0365343791e-07   4.3318022330e-04   2.4136370919e-06   2.7504567955e-21   2.1805321919e-15   2.3057809301e-01   1.4275850631e-15   1.2641136832e-03   1.0056105369e-07  -8.0573706242e-23  -1.3252843929e-22   6.4989384809e-12   2.9231083408e-04   9.1240564163e-05   1.4362258874e-03   4.1654601675e-20   2.3007263937e-06  -2.9298530395e-23   7.6633320109e-01  -1.5611229051e+04
  -7.1546811262e-01  -7.1728804825e-01   1.0894314696e+00   1.9620238144e-05   2.4420741304e-01   1.3691191708e-01  -1.3691191708e-01   3.2234210879e+02   1.3830355541e-03   1.1353423349e-06   5.8506853007e-04   3.8536660335e-06   3.3802280097e-21   4.5322094686e-16   2.2907614008e-01   9.6679352310e-16   2.0436251672e-03   1.6269571820e-07   3.0723413033e-25   1.6966972044e-26   5.8628493838e-12   4.7308326162e-04   1.4779355332e-04   2.3348755165e-03   4.5066262407e-20   3.7421046181e-06   2.0503877755e-25   7.6591672395e-01  -2.6548333725e+04
  -7.1275594754e-01  -7.1364817698e-01   1.0666725635e+00   1.9911230172e-05   3.3050268439e-01   1.3424668386e-01  -1.3424668386e-01   3.2906963886e+02   1.7943155453e-03   1.7353990763e-05   6.6835899730e-04   5.8972359556e-06   4.3749217060e-21   8.3540430399e-17   2.2798512605e-01   8.7763427544e-16   2.6945890029e-03   2.0938236310e-07  -1.5541784362e-22   2.1249005038e-26   5.4346784715e-12   6.2437731129e-04   1.9115599098e-04   2.8658150732e-03   5.0012082725e-20   4.6020995451e-06   1.0435480086e-24   7.6562822784e-01  -3.4057193203e+04
  -7.1128187415e-01  -7.1186371811e-01   1.0109712438e+00   2.0665364944e-05   5.9317910324e-01   2.2437125622e-01  -2.2437125622e-01   3.4687657725e+02   2.9831439239e-03   3.6160321265e-05   8.0986039961e-04   7.8217581886e-06   7.9609412197e-21   9.5993434189e-18   2.2469362472e-01   7.7337357781e-16   4.3326811714e-03   3.4146616328e-07   1.6841217642e-25   9.8659158557e-27   4.4218286618e-12   1.0345923367e-03   3.1817338334e-04   4.9071458509e-03   7.7041699662e-20   7.9534636749e-06   7.8519858068e-24   7.6469766584e-01  -5.8506511975e+04
  -7.0977785100e-01  -7.1070003019e-01   9.6211322739e-01   2.1378428816e-05   8.9595103967e-01   2.8628874780e-01  -2.8628874780e-01   3.6416944945e+02   4.1608190258e-03   1.2224280297e-05   8.1859561987e-04   9.7198042787e-06   1.2642873959e-20   5.7999521019e-19   2.2141975614e-01   7.1787542998e-16   5.9304244876e-03   4.7202792362e-07   1.1578645153e-25   7.0191197130e-27   3.4680694643e-12   1.4376361999e-03   4.4394035262e-04   6.9929332699e-03   1.0402722935e-19   1.1373809058e-05   6.0405336195e-23   7.6375374390e-01  -8.3192663426e+04
  -7.0793313759e-01  -7.0885567181e-01   9.5902432807e-01   2.1424219777e-05   9.3690922045e-01   2.3442321679e-01  -2.3442321679e-01   3.6528603549e+02   4.2101658683e-03   3.0078711077e-06   8.0889952923e-04   1.0648277566e-05   1.3116466648e-20   1.4983688920e-19   2.2133355407e-01   7.2252148500e-16   6.0689523298e-03   4.7761502344e-07   2.0115875315e-25   1.0423485088e-26   3.3990070394e-12   1.4657177715e-03   4.4900652956e-04   6.9110038490e-03   1.0354749133e-19   1.1243377316e-05   6.5648141333e-23   7.6374939617e-01  -8.3312760423e+04
  -7.0624008040e-01  -7.0701060336e-01   9.3366371698e-01   2.1818171045e-05   1.1456447485e+00   2.4464285776e-01  -2.4464285776e-01   3.7503764027e+02   4.8807542252e-03   1.3814012047e-06   7.8697278824e-04   1.1210167033e-05   1.6366146236e-20   9.3508957852e-20   2.1944110454e-01   6.9788646952e-16   6.9519966607e-03   5.5263976669e-07   9.2664309416e-26   5.7270300536e-27   2.9511523975e-12   1.6891288689e-03   5.2070033035e-04   8.1673261693e-03   1.1963323648e-19   1.3293374437e-05   1.8258173621e-22   7.6320468725e-01  -9.7644686226e+04
