# time = 0.825
# Grid points = 1616
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3750198202e-01  -7.5000000000e-01   1.1718994631e+00   1.8631680077e-05  -9.5546871359e-04  -1.8654195737e-04   1.8654195737e-04   3.0002135765e+02  -2.0349958056e-05   6.2445522937e-18   2.2823279515e-05   4.3437520032e-09   7.6505550197e-22   1.8439219324e-14   2.3299772295e-01   4.4677488149e-13   1.1042501435e-06   1.0387661476e-10   2.0573877561e-22   1.0641688747e-23   7.6630821357e-12   6.2650580103e-07   9.1473546259e-08   1.4013319670e-06   1.4951764432e-20   2.7167921232e-09   1.8048744318e-26   7.6699904631e-01   1.8985156571e+03
  -7.1884664000e-01  -7.2500396405e-01   1.1718989322e+00   1.8631686129e-05  -1.7477326357e-03  -7.5076391974e-04   7.5076391974e-04   3.0002149056e+02  -2.0342989527e-05   1.3823990739e-15   2.2915767695e-05   4.5563077366e-09   7.7180323223e-22   1.8451164063e-14   2.3299770573e-01   4.4684659572e-13   1.1149442809e-06   1.0480197235e-10   2.0612663315e-22   1.0661755432e-23   7.6763019075e-12   6.2904800862e-07   9.2101901903e-08   1.4094500975e-06   1.5027250198e-20   2.7301366760e-09   1.8082836260e-26   7.6699904132e-01   1.8984194465e+03
  -7.0961065391e-01  -7.1268931596e-01   1.1718930898e+00   1.8631752400e-05  -4.7099778772e-03  -2.8650056172e-03   2.8650056172e-03   3.0002294841e+02  -2.0267952060e-05   1.2232038302e-14   2.3652703893e-05   7.5260989859e-09   8.4746687510e-22   1.8478078952e-14   2.3299751379e-01   4.4550878396e-13   1.2439695311e-06   1.1436642002e-10   2.0662005608e-22   1.0687331265e-23   7.7178445700e-12   6.5341040873e-07   9.9074267771e-08   1.4902963383e-06   1.5650028493e-20   2.8526509911e-09   1.8126866933e-26   7.6699898896e-01   1.8972962085e+03
  -7.0345332942e-01  -7.0653199186e-01   1.1718823172e+00   1.8631874435e-05  -5.8644262673e-03  -3.7014702478e-03   3.7014702478e-03   3.0002563424e+02  -2.0131643607e-05   5.8330593532e-13   2.4835488183e-05   1.2987751155e-08   9.8486221145e-22   1.8475210389e-14   2.3299716188e-01   4.4278201877e-13   1.4901295274e-06   1.3158885230e-10   2.0584164457e-22   1.0647166309e-23   7.7362306780e-12   6.9670032538e-07   1.1194163796e-07   1.6268796838e-06   1.6644050012e-20   3.0539683709e-09   1.8059956319e-26   7.6699889629e-01   1.8952313090e+03
  -6.9869666151e-01  -7.0037466698e-01   1.1718126137e+00   1.8632663957e-05  -8.5199376062e-03  -5.6790193585e-03   5.6790193585e-03   3.0004301353e+02  -1.9250438344e-05   2.4692564936e-11   3.2044896163e-05   4.7659670417e-08   1.8336756333e-21   1.8400914958e-14   2.3299488173e-01   4.2639404377e-13   3.0938712092e-06   2.4267974003e-10   1.9955442747e-22   1.0322573454e-23   7.7889198493e-12   9.7648586662e-07   1.9550842498e-07   2.5008445472e-06   2.2712079521e-20   4.3363052482e-09   1.7517437784e-26   7.6699829931e-01   1.8818118782e+03
  -6.9617958321e-01  -6.9701865605e-01   1.1716145933e+00   1.8634890169e-05  -1.0368428395e-02  -6.7557138661e-03   6.7557138661e-03   3.0009204152e+02  -1.6638315477e-05   3.1511108687e-08   5.0830500596e-05   2.1285451575e-07   4.6363741607e-21   1.8231028404e-14   2.3298886067e-01   4.0412039971e-13   7.7720443247e-06   5.3673951664e-10   1.9034532400e-22   9.8478624677e-24   7.8411078957e-12   1.8683948076e-06   4.3271880349e-07   4.4097334368e-06   3.5643269002e-20   7.1942240233e-09   1.6737943786e-26   7.6699643584e-01   1.8463884376e+03
  -6.9492031372e-01  -6.9534051038e-01   1.1678884221e+00   1.8677261214e-05  -1.3762167173e-02  -3.9144472921e-03   3.9144472921e-03   3.0102732715e+02   3.2829454978e-05   2.5127630769e-06   3.1088418369e-04   1.0224844131e-06   3.0617752636e-20   1.6582023478e-14   2.3286103566e-01   2.6971734571e-13   9.6751806764e-05   6.5056790366e-09   1.3274013207e-22   6.8891598743e-24   8.2335569074e-12   1.9833530921e-05   5.4416972919e-06   5.2974485576e-05   2.6963158844e-19   8.1756270118e-08   1.2827696438e-26   7.6696285206e-01   1.0592318725e+03
  -6.9407844001e-01  -6.9450011705e-01   1.1466226218e+00   1.8923482483e-05  -1.8106981695e-03   1.7111591290e-02  -1.7111591290e-02   3.0650350505e+02   3.4262337910e-04   4.1715642602e-05   6.9030024571e-04   2.2831405410e-06   4.1936841005e-20   1.1599536472e-14   2.3200941237e-01   5.5994983081e-14   6.0992926954e-04   4.4313485058e-08   8.2487635741e-23  -3.5128897007e-21   9.9830454060e-12   1.2693405068e-04   3.7698300646e-05   4.6178197924e-04   4.9326735569e-19   7.1874551740e-07  -3.4314732768e-24   7.6675119782e-01  -4.5733058734e+03
  -6.9340685695e-01  -6.9365676296e-01   1.0898501914e+00   1.9616016108e-05   9.7568222623e-02   8.0246067675e-02  -8.0246067675e-02   3.2220665019e+02   1.2902547623e-03   1.9217550488e-04   1.4916989144e-03   3.5684734134e-06   2.1847283042e-20   5.4029469245e-15   2.2930153406e-01   6.7802282278e-15   2.0280852558e-03   1.5904321308e-07   7.5732771076e-24  -6.0223343701e-22   1.4074299984e-11   4.3367323193e-04   1.3679540645e-04   2.0465773073e-03   2.7212562596e-19   3.2068264596e-06   1.9835225055e-25   7.6604640038e-01  -2.3671712794e+04
  -6.9293485171e-01  -6.9315695093e-01   1.0346562778e+00   2.0343011619e-05   2.5964291030e-01   1.6492644946e-01  -1.6492644946e-01   3.3916500625e+02   2.3903057738e-03   1.9399367540e-04   2.9427791925e-03   4.3012228560e-06   2.4977287165e-20   2.3034280052e-15   2.2605416791e-01   3.4467722254e-15   3.5082661241e-03   2.9059684997e-07   4.1978916739e-24  -2.6946135623e-22   1.8044471529e-11   7.6511560873e-04   2.5118268103e-04   4.3128029489e-03   2.9631651303e-19   6.7652863943e-06   3.0500516597e-24   7.6509710760e-01  -4.8516600416e+04
