# time = 0.9
# Grid points = 756
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4083710863e-01  -7.5000000000e-01   1.1718849820e+00   1.8631844879e-05  -1.3462416459e-03  -2.3743419793e-04   2.3743419793e-04   3.0002500214e+02  -2.0134180544e-05   9.6246260496e-13   2.5313041370e-05   5.4840212321e-09   9.6982175139e-22   1.8222418913e-14   2.3299711809e-01   4.5931852822e-13   1.4354616708e-06   1.2991856995e-10   2.1019916968e-22   1.0872528077e-23   7.6155472050e-12   6.9764123487e-07   1.1384250229e-07   1.7405174682e-06   1.8349789466e-20   3.2475432040e-09   1.8442005254e-26   7.6699888558e-01   1.8942977055e+03
  -7.2715091210e-01  -7.3167421726e-01   1.1717505772e+00   1.8633374800e-05  -1.5852903484e-03  -2.3542462934e-04   2.3542462934e-04   3.0005883922e+02  -1.8127133769e-05   4.7652338682e-12   4.4028538796e-05   1.5078021513e-08   2.4564516611e-21   1.8032577864e-14   2.3299147821e-01   4.2186558680e-13   4.5089865265e-06   3.7189594908e-10   1.9332019232e-22   1.0000563311e-23   7.6271351714e-12   1.3578292935e-06   3.2212667892e-07   4.9231665441e-06   4.2531947738e-20   8.2274887090e-09   1.6980918531e-26   7.6699738600e-01   1.8548570352e+03
  -7.2036595354e-01  -7.2262760695e-01   1.1715618920e+00   1.8635522928e-05  -2.0452829478e-03  -1.0129927988e-04   1.0129927988e-04   3.0010635200e+02  -1.5309167052e-05   3.9230415225e-11   6.5195429958e-05   2.9073668760e-08   4.1162935541e-21   1.7768990349e-14   2.3298356372e-01   3.7256971606e-13   8.8249023900e-06   7.1153439876e-10   1.7104417011e-22   8.8495766524e-24   7.6429901628e-12   2.2847605650e-06   6.1445776515e-07   9.3861280363e-06   6.9365980937e-20   1.5210422225e-08   1.5057062636e-26   7.6699528103e-01   1.7995285722e+03
  -7.1697342799e-01  -7.1810430013e-01   1.1712828895e+00   1.8638695633e-05  -5.3039446999e-03   3.1642811937e-03  -3.1642811937e-03   3.0017646539e+02  -1.1250338322e-05   1.8880504296e-08   8.9582709235e-05   7.4335694211e-08   6.2355057573e-21   1.7458047344e-14   2.3297248095e-01   3.2832890598e-13   1.5229228826e-05   1.1967298851e-09   1.5094745553e-22   7.8115902047e-24   7.6565839057e-12   3.6502468771e-06   1.0310598724e-06   1.5153732572e-05   9.7220784281e-20   2.4201247084e-08  -1.1405024634e-23   7.6699235504e-01   1.7247989291e+03
  -7.1471138752e-01  -7.1584255585e-01   1.1661770722e+00   1.8697007348e-05  -1.4332704225e-02   2.6031778150e-02  -2.6031778150e-02   3.0146742080e+02   6.4352366650e-05   1.2819910373e-06   3.3159646398e-04   5.5628845621e-07   2.3983769030e-20   1.4533005856e-14   2.3276214262e-01   1.4630487523e-13   1.3312726002e-04   1.0306688372e-08  -1.6042600448e-20   3.5032120072e-24   7.7237662464e-12   2.8813237390e-05   8.8522558007e-06   1.2956202299e-04   3.6293546613e-19   2.0268983032e-07  -6.8095573638e-24   7.6693673331e-01   2.7522222539e+02
  -7.1291604873e-01  -7.1358021920e-01   1.1343911018e+00   1.9068460508e-05   1.1884901366e-02   9.7456566208e-02  -9.7456566208e-02   3.0976589999e+02   5.5955543206e-04   3.2258227967e-05   4.3403117021e-04   2.4281382604e-06   7.7777366134e-21   5.6281618925e-15   2.3137916286e-01   6.3378001059e-15   8.9780787876e-04   6.9571911031e-08   6.6115619131e-24  -8.6934645656e-22   7.9286291896e-12   1.9481603104e-04   6.0418337741e-05   8.9530186083e-04   1.1087366610e-19   1.4050053782e-06  -1.1905566908e-23   7.6656859031e-01  -9.4177231477e+03
  -7.1195343696e-01  -7.1225187827e-01   1.0736267275e+00   1.9822895403e-05   1.7278363204e-01   1.8867612537e-01  -1.8867612537e-01   3.2700443851e+02   1.6392640397e-03   7.1347408754e-05   9.3147291374e-04   4.1803325041e-06   6.7805589011e-21   1.5881074317e-15   2.2832975202e-01   1.5555410953e-15   2.4639473970e-03   1.9610693062e-07   6.5177502396e-25   3.6453894034e-26   7.8856477786e-12   5.5260219636e-04   1.7404751475e-04   2.7296338305e-03   8.5353375094e-20   4.3289710571e-06   4.4459538922e-25   7.6574131163e-01  -3.1449353361e+04
  -7.1102566693e-01  -7.1165499566e-01   1.0194535476e+00   2.0550344740e-05   4.0926785912e-01   2.6322415513e-01  -2.6322415513e-01   3.4411456111e+02   2.7753570163e-03   2.5413214564e-05   1.3585927524e-03   5.6462204389e-06   1.1863559805e-20   2.3102689010e-16   2.2507492833e-01   1.3080837587e-15   3.9947597573e-03   3.2673731756e-07   4.9840221456e-25   2.9022209545e-26   7.6516915828e-12   9.1808187311e-04   2.9397902727e-04   4.9104638470e-03   1.2894195594e-19   7.8386141373e-06   5.9151666458e-24   7.6479397559e-01  -5.6203848853e+04
  -7.0942153857e-01  -7.1039633820e-01   1.0374959738e+00   2.0301231167e-05   3.2273716649e-01   1.6632265393e-01  -1.6632265393e-01   3.3817791824e+02   2.3164318294e-03   1.1283758376e-07   1.2524623915e-03   6.4810502172e-06   9.8255557073e-21   2.5148572772e-17   2.2642921164e-01   1.3807936735e-15   3.4977956811e-03   2.7721802999e-07   5.6694873096e-25   3.2604520418e-26   8.0813415130e-12   7.7775308100e-04   2.4457811959e-04   3.8065812448e-03   1.0327304044e-19   6.0191276139e-06   2.3316912701e-24   7.6523130283e-01  -4.4881702099e+04
  -7.0777342007e-01  -7.0844673893e-01   1.0252111536e+00   2.0470327624e-05   4.0468840887e-01   2.3632645444e-01  -2.3632645444e-01   3.4221109068e+02   2.6492615226e-03   2.6614038143e-05   1.3149836732e-03   5.5042895543e-06   1.0998895104e-20   2.8048833840e-16   2.2543647982e-01   1.2995478281e-15   3.8257822829e-03   3.1223271302e-07   8.4817566413e-25   4.1606593594e-26   7.6783269855e-12   8.7755348685e-04   2.8064657664e-04   4.6679449931e-03   1.2166401917e-19   7.4483874845e-06  -4.0008187041e-21   7.6489832792e-01  -5.3473936360e+04
