# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527301615e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7514838418e-17   7.8161891073e-92   6.0386088764e-92   3.0000000000e+02  -2.1502453731e-05   3.1325679069e-36  -6.1636514592e-69   1.1527364330e-59   3.0443886607e-87   3.9125033734e-64   2.3300000000e-01   4.2116389118e-64   1.0114507669e-51   2.2424758139e-55 -8.2268968994e-107  3.9173091165e-119   1.1427891940e-81   1.7167918480e-79   4.4846785954e-69   7.2053047903e-53  8.1952361914e-102   4.5416030098e-74  3.3997767762e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557485065e-01  -7.0054603229e-01   1.1719839921e+00   1.8630700790e-05   7.1953703872e-20   3.6642223718e-87   2.8408911161e-87   3.0000000000e+02  -2.1502453731e-05   3.1165078632e-36  -6.1013158626e-69   1.1611920966e-55   7.4461361063e-86   2.2353855295e-62   2.3300000000e-01   2.1735953931e-61   2.0038569724e-47   5.4847732225e-54  7.0478777350e-106 -4.3762108330e-105   3.9210313135e-77   5.9418617197e-75   1.6839950740e-64   1.9179263559e-48   2.1962665642e-97   1.2171110746e-69  2.2288236858e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563248735e-01  -6.5060366900e-01   1.1719839921e+00   1.8630700790e-05   2.4205657442e-17   1.6279777066e-82   1.2648627806e-82   3.0000000000e+02  -2.1502453731e-05   7.7550221028e-37   1.9789524941e-66   1.0557641264e-51   9.5839982390e-85   2.7498393949e-58   2.3300000000e-01   4.5631584690e-57   4.1018546132e-43   7.0595042009e-53  -7.3393582670e-95  1.8733449028e-100   1.2486407427e-72   1.9074761255e-70   5.8831177247e-60   5.6381381320e-44   6.5116202059e-93   3.6083249050e-65  1.1818912077e-130   7.6700000000e-01   1.9075768848e+03
  -5.7569012406e-01  -6.0066130571e-01   1.1719839921e+00   1.8630700790e-05   2.7457804455e-17   6.3193293669e-78   4.9187100009e-78   3.0000000000e+02  -2.1502453731e-05   3.1012096118e-36   5.5254696200e-62   8.3959594171e-48   1.2480228063e-86   5.2335781469e-54   2.3300000000e-01   8.7654624983e-53   7.1424990026e-39   5.7884851652e-55  -5.8135126965e-91  7.1669655894e-100   3.4755282547e-68   5.3529716643e-66   1.7969045167e-55   1.4090580986e-39   1.6410837966e-88   9.0942835368e-61  1.7278736495e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574776077e-01  -5.5071894241e-01   1.1719839921e+00   1.8630700790e-05   4.4893374875e-17   2.1147756212e-73   1.6485440406e-73   3.0000000000e+02  -2.1502453731e-05   6.9771222560e-36   1.3265956597e-57   5.7648344684e-44   4.1535256672e-83   8.5970421446e-50   2.3300000000e-01   1.4533361927e-48   1.0396465817e-34   7.2189615824e-52  -1.6443690236e-94  7.8170307600e-104   8.3443046484e-64   1.2958844890e-61   4.7350047992e-51   2.9412232405e-35   3.4545261346e-84   1.9144042818e-56  6.7342484212e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580539747e-01  -5.0077657912e-01   1.1719839921e+00   1.8630700790e-05   1.0271169956e-18   5.9854064490e-69   4.6715559524e-69   3.0000000000e+02  -2.1502453731e-05   6.9771222560e-36   2.6953190554e-53   3.3547428063e-40   4.0044794826e-79   1.1953035572e-45   2.3300000000e-01   2.0403271729e-44   1.2320789811e-30   1.5892540019e-47  -1.3078308155e-89  3.0908718340e-100   1.6953593326e-59   2.6551608727e-57   1.0560960482e-46   4.9925013614e-31   5.9134139992e-80   3.2770529704e-52  1.8884647967e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586303418e-01  -4.5083421582e-01   1.1719839921e+00   1.8630700790e-05   3.0417412003e-18   1.3937084027e-64   1.0887930742e-64   3.0000000000e+02  -2.1502453731e-05   1.7445802557e-36   4.5091880471e-49   1.6114524882e-36   4.8140844933e-75   1.3687864106e-41   2.3300000000e-01   2.3596864908e-40   1.1418475242e-26   2.8848353015e-43   4.3815651662e-90  -1.4527366224e-87   2.8362853825e-55   4.4801609692e-53   1.9399585625e-42   6.6140238731e-27   7.9001102301e-76   4.3780268040e-48   3.6055102906e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592067088e-01  -4.0089185253e-01   1.1719839921e+00   1.8630700790e-05   2.0364325223e-17   2.5626768764e-60   2.0032211403e-60   3.0000000000e+02  -2.1502453731e-05   1.9377565534e-37   5.9649945173e-45   6.1477327950e-33   4.0767567029e-70   1.2399618498e-37   2.3300000000e-01   2.1588534520e-36   7.7595154558e-23   4.1400212240e-39  -5.0937558104e-75   1.3002690998e-82   3.7519896215e-51   5.9787747816e-49   2.8185216480e-38   6.4009743869e-23   7.7089450735e-72   4.2724847701e-44   4.3204178363e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597830759e-01  -3.5094948924e-01   1.1719839921e+00   1.8630700790e-05   1.1077084967e-17   3.4859944201e-56   2.7252936102e-56   3.0000000000e+02  -2.1502453731e-05   4.8454901738e-34   5.8522261800e-41   1.7552189803e-29   7.4248990880e-63   8.3382561534e-34   2.3300000000e-01   1.4656426797e-32   3.4534824699e-19   4.4046726381e-35   3.2533321953e-77   1.6778786470e-78   3.6810572143e-47   5.9197868208e-45   3.0384713127e-34   4.0218608818e-19   4.8888303529e-68   2.7065618168e-40   2.8581099931e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603594430e-01  -3.0100712594e-01   1.1719839921e+00   1.8630700790e-05   3.0078163173e-14   3.1187212171e-52   2.4357464006e-52   3.0000000000e+02  -2.1502453730e-05   2.5456450243e-28   3.8010962880e-37   3.3926941060e-26   8.3537040097e-56   3.7192229887e-30   2.3300000000e-01   6.5916733141e-29   7.9548358453e-16   3.0976689833e-31   9.5039295882e-70   4.8971676435e-71   2.3897712214e-43   3.8826716964e-41   2.1702269628e-30   1.2699406591e-15   8.4956000898e-64   8.6116636142e-37   8.3124297607e-74   7.6700000000e-01   1.9075768848e+03
