# time = 0.7
# Grid points = 1784
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2667347906e-01  -7.5000000000e-01   1.1719006608e+00   1.8631666238e-05  -2.6488616387e-04  -2.2943242568e-05   2.2943242568e-05   3.0002105537e+02  -2.0366159556e-05   4.4103433937e-16   2.1853564834e-05   4.2657846472e-09   6.9675114912e-22   1.8667312072e-14   2.3299775678e-01   4.1217067872e-13   1.0868175270e-06   1.0141118625e-10   1.8939573427e-22   9.7963454679e-24   7.6466015408e-12   6.1819054101e-07   9.0162059852e-08   1.3819100959e-06   1.3592641112e-20   2.6767311564e-09   1.6614889521e-26   7.6699905909e-01   1.8986619456e+03
  -6.9171525386e-01  -7.0334695812e-01   1.1718924973e+00   1.8631760674e-05  -4.5835870584e-04  -2.4811161238e-04   2.4811161238e-04   3.0002311693e+02  -2.0256417478e-05   7.9925555373e-16   2.4506137600e-05   4.6497603212e-09   7.8985229780e-22   1.9405967334e-14   2.3299752992e-01   4.2580480924e-13   1.2021696714e-06   1.1782986961e-10   2.1382855877e-22   1.1060203391e-23   8.3567125912e-12   6.7537025796e-07   9.8991603369e-08   1.5137444112e-06   1.5478595903e-20   2.9507098458e-09   1.8759287035e-26   7.6699897208e-01   1.8977156294e+03
  -6.7426769746e-01  -6.8008354959e-01   1.1718862984e+00   1.8631832386e-05  -1.8398041691e-03  -1.6564155713e-03   1.6564155713e-03   3.0002468241e+02  -2.0173220925e-05   1.2888761402e-15   2.6569683654e-05   4.9404979757e-09   8.6312033053e-22   1.9962954745e-14   2.3299735765e-01   4.3601161512e-13   1.2898113303e-06   1.3031300380e-10   2.3304446807e-22   1.2054213094e-23   8.8945672697e-12   7.1864898235e-07   1.0567862363e-07   1.6138415351e-06   1.6963751033e-20   3.1582523518e-09   2.0445943148e-26   7.6699890613e-01   1.8969972426e+03
  -6.6263599320e-01  -6.6845184533e-01   1.1718812902e+00   1.8631890324e-05  -4.4046046212e-03  -4.2461736428e-03   4.2461736428e-03   3.0002594717e+02  -2.0106161838e-05   1.3937568178e-15   2.8264339591e-05   5.1847214888e-09   9.2383111549e-22   2.0409029552e-14   2.3299721851e-01   4.4413734948e-13   1.3606849707e-06   1.4041384144e-10   2.4893817592e-22   1.2876378057e-23   9.3274157031e-12   7.5344454311e-07   1.1105898211e-07   1.6946278163e-06   1.8192740586e-20   3.3251873186e-09   2.1841083289e-26   7.6699885301e-01   1.8964175682e+03
  -6.5432091544e-01  -6.5682014107e-01   1.1718779324e+00   1.8631928814e-05  -1.1336122436e-02  -1.1206846067e-02   1.1206846067e-02   3.0002678815e+02  -2.0060857054e-05   3.2512189463e-13   2.9286751234e-05   6.9128782482e-09   9.7467704474e-22   2.0649715297e-14   2.3299712663e-01   4.4836582784e-13   1.4127501318e-06   1.4692173353e-10   2.5784384864e-22   1.3337069071e-23   9.5700336704e-12   7.7440625388e-07   1.1449917095e-07   1.7436056961e-06   1.8901267145e-20   3.4221837470e-09   2.2622953968e-26   7.6699881761e-01   1.8960189621e+03
  -6.5057207457e-01  -6.5182168982e-01   1.1718411763e+00   1.8632341426e-05  -1.8127608443e-02  -1.8163087022e-02   1.8163087022e-02   3.0003585807e+02  -1.9606487949e-05   2.8398423904e-10   3.3630737655e-05   4.6528270057e-08   1.5972822711e-21   2.0775906653e-14   2.3299609395e-01   4.4905367739e-13   2.2647930846e-06   2.0210189592e-10   2.6400192641e-22   1.3656031429e-23   9.7840927996e-12   9.1220055859e-07   1.5152154469e-07   2.0527167142e-06   2.1378718217e-20   3.8676643677e-09   2.3169338894e-26   7.6699847421e-01   1.8901931210e+03
  -6.4869762673e-01  -6.4932245933e-01   1.1712475177e+00   1.8639070499e-05  -2.4935279108e-02  -2.6096935806e-02   2.6096935806e-02   3.0018391669e+02  -1.2637643009e-05   5.3491561564e-08   9.5270725370e-05   3.1569320220e-07   8.4877723458e-21   2.0697421266e-14   2.3297795159e-01   4.3232161435e-13   1.6327022894e-05   1.1285293247e-09   2.8617211404e-22   1.4810366925e-23   1.1025097930e-11   3.1102171051e-06   7.9456450038e-07   8.0482055267e-06   6.5229614993e-20   1.2313418675e-08   2.5239223508e-26   7.6699343925e-01   1.7846193884e+03
  -6.4775996233e-01  -6.4807279413e-01   1.1672528404e+00   1.8684638484e-05  -2.7084480097e-02  -3.4215986192e-02   3.4215986192e-02   3.0118782319e+02   3.4229558015e-05   8.7106915271e-06   4.7104502335e-04   1.2816350411e-06   4.0767687654e-20   1.9556203198e-14   2.3284999922e-01   3.4946341844e-13   1.1094483925e-04   7.5526066793e-09   3.8240415716e-22   1.9859792671e-23   1.8324586901e-11   1.8054598129e-05   5.3018313391e-06   5.3665183481e-05   3.2901098808e-19   7.6979880896e-08   3.5625017213e-26   7.6696066814e-01   1.0335692875e+03
  -6.4713386615e-01  -6.4744713053e-01   1.1336614921e+00   1.9078383321e-05  -6.9700205192e-03  -8.1149307218e-02   8.1149307218e-02   3.0995032347e+02   4.7247248586e-04   9.9354571328e-05   4.6201559129e-03   3.1217299373e-06   1.2263435903e-19   1.3871658224e-14   2.3156136755e-01   1.1978196666e-13   9.1525499434e-04   6.8817299073e-08   9.2238955773e-22   4.9112467910e-23   7.8884214587e-11   1.4872551356e-04   4.8831895736e-05   6.6076176461e-04   1.3919479712e-18   9.5003473786e-07   1.9683472121e-25   7.6666091762e-01  -7.1065319361e+03
  -6.4660067915e-01  -6.4682060177e-01   1.0609797332e+00   1.9993287337e-05   8.6269784339e-02  -1.9950402079e-01   1.9950402079e-01   3.3084003575e+02   1.5857045334e-03   5.3959746390e-04   2.8265808506e-02   5.0961713397e-06   2.4017085915e-19   6.9761325999e-15   2.2818060378e-01   5.6370070967e-14   2.7665815411e-03   2.2307668221e-07   6.1336612973e-22   3.5948691779e-23   2.1463599202e-10   4.5894862923e-04   1.5953152192e-04   2.5791310900e-03   2.5934865487e-18   3.7244295557e-06   1.1636270566e-24   7.6584615955e-01  -2.9767373589e+04
