# time = 0.675
# Grid points = 1738
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513697308e-01  -7.5000000000e-01   1.1719041916e+00   1.8631625396e-05  -1.8387685225e-04  -1.5429784184e-05   1.5429784184e-05   3.0002016375e+02  -2.0413654987e-05   2.5179620021e-15   2.0604116915e-05   4.0991388616e-09   6.4617192806e-22   1.8408287628e-14   2.3299785493e-01   3.9890776569e-13   1.0369051637e-06   9.4298357905e-11   1.7632254556e-22   9.1201132586e-24   7.3554385788e-12   5.9343740296e-07   8.6340339432e-08   1.3248791880e-06   1.2573315490e-20   2.5581512118e-09   1.5467673117e-26   7.6699909675e-01   1.8990717676e+03
  -6.8793709263e-01  -7.0027394615e-01   1.1718834391e+00   1.8631865461e-05  -1.1460707123e-04  -2.1113006268e-05   2.1113006268e-05   3.0002540446e+02  -2.0134622469e-05   5.4072384546e-16   2.7386478991e-05   5.0756626435e-09   8.8412222583e-22   2.0316435580e-14   2.3299727824e-01   4.3373481231e-13   1.3301138058e-06   1.3602602340e-10   2.3888417558e-22   1.2356306667e-23   9.1653472738e-12   7.3885579481e-07   1.0879360099e-07   1.6600134008e-06   1.7391585013e-20   3.2548439332e-09   2.0958677942e-26   7.6699887550e-01   1.8966662250e+03
  -6.6943181233e-01  -6.7560023911e-01   1.1718814075e+00   1.8631888963e-05  -4.5841603567e-04  -3.7304125601e-04   3.7304125601e-04   3.0002591751e+02  -2.0107351677e-05   5.6709460472e-16   2.8077928728e-05   5.1721771280e-09   9.0888566696e-22   2.0502549950e-14   2.3299722182e-01   4.3711369701e-13   1.3588337514e-06   1.4011393346e-10   2.4538826413e-22   1.2692756762e-23   9.3421412896e-12   7.5305133105e-07   1.1098575462e-07   1.6927691366e-06   1.7892807121e-20   3.3227997299e-09   2.1529606913e-26   7.6699885389e-01   1.8964312053e+03
  -6.6017917217e-01  -6.6326338556e-01   1.1718781530e+00   1.8631926630e-05  -1.1042148339e-02  -1.0992461275e-02   1.0992461275e-02   3.0002673962e+02  -2.0064764894e-05   1.5314215901e-16   2.9149008566e-05   5.3187878501e-09   9.4643875708e-22   2.0772195026e-14   2.3299713139e-01   4.4182396937e-13   1.4052364689e-06   1.4678995356e-10   2.5525727014e-22   1.3203275486e-23   9.6143046402e-12   7.7465210786e-07   1.1435456690e-07   1.7451820929e-06   1.8655939575e-20   3.4276391043e-09   2.2395961454e-26   7.6699882029e-01   1.8960560621e+03
  -6.5401074538e-01  -6.5709495878e-01   1.1718781458e+00   1.8631926714e-05  -1.1062997005e-02  -1.1013375685e-02   1.1013375685e-02   3.0002674145e+02  -2.0064674951e-05   6.8248200153e-15   2.9151349551e-05   5.3199708515e-09   9.4653389819e-22   2.0773043975e-14   2.3299713121e-01   4.4183838593e-13   1.4053413410e-06   1.4680375638e-10   2.5528161700e-22   1.3204534942e-23   9.6149080437e-12   7.7469967738e-07   1.1436141923e-07   1.7452640735e-06   1.8657427619e-20   3.4278002132e-09   2.2398098656e-26   7.6699882022e-01   1.8960555197e+03
  -6.4916193132e-01  -6.5092653197e-01   1.1718699185e+00   1.8632021945e-05  -4.5785416017e-02  -4.5844057169e-02   4.5844057169e-02   3.0002881984e+02  -1.9957785594e-05   3.9132369006e-15   3.1875387415e-05   5.7055913853e-09   1.0422265302e-21   2.1432709578e-14   2.3299690244e-01   4.5323738061e-13   1.5229544020e-06   1.6377101645e-10   2.8037471632e-22   1.4502602393e-23   1.0294544833e-11   8.2844226581e-07   1.2277211787e-07   1.8778556288e-06   2.0602228862e-20   3.6900473989e-09   2.4601064500e-26   7.6699873596e-01   1.8951067519e+03
  -6.4563272996e-01  -6.4739733066e-01   1.1718698883e+00   1.8632022291e-05  -4.5886551782e-02  -4.5945496142e-02   4.5945496142e-02   3.0002882736e+02  -1.9957391510e-05   2.5642939082e-14   3.1885238809e-05   5.7260413679e-09   1.0427552060e-21   2.1435997298e-14   2.3299690172e-01   4.5329256834e-13   1.5233955542e-06   1.6382757401e-10   2.8047387873e-22   1.4507732122e-23   1.0296932480e-11   8.2863238802e-07   1.2279986495e-07   1.8781871430e-06   2.0608336905e-20   3.6906902842e-09   2.4609770267e-26   7.6699873568e-01   1.8951044711e+03
  -6.4298582866e-01  -6.4386812926e-01   1.1718614198e+00   1.8632119872e-05  -8.7911980518e-02  -8.8094732610e-02   8.8094732610e-02   3.0003095789e+02  -1.9846737113e-05   5.0182128863e-12   3.4611315636e-05   8.1537679044e-09   1.1574503453e-21   2.2043851361e-14   2.3299666774e-01   4.6363468045e-13   1.6494987980e-06   1.8100444426e-10   3.0483457400e-22   1.5767938522e-23   1.0941768512e-11   8.8099078232e-07   1.3122905227e-07   2.0092981268e-06   2.2527375826e-20   3.9445317352e-09   2.6748771496e-26   7.6699864895e-01   1.8941141023e+03
  -6.4128765178e-01  -6.4210352805e-01   1.1717813365e+00   1.8633032651e-05  -8.8184641432e-02  -8.8441536381e-02   8.8441536381e-02   3.0005102080e+02  -1.8958830319e-05   1.0458617286e-07   4.3468057382e-05   2.8077908386e-08   1.9650125749e-21   2.2030021609e-14   2.3299411713e-01   4.6258836161e-13   3.4897716526e-06   3.1515149001e-10   3.0728521461e-22   1.5895831600e-23   1.1055887131e-11   1.1298006530e-06   2.1210650687e-07   2.9738877029e-06   2.9632715586e-20   5.2098462752e-09   2.6978844266e-26   7.6699804369e-01   1.8795746056e+03
  -6.3965400946e-01  -6.4047177551e-01   1.1589418171e+00   1.8780992960e-05  -1.1375520774e-01  -1.3167025039e-01   1.3167025039e-01   3.0331842711e+02   1.3515228445e-04   1.4819969824e-04   1.5843244240e-03   9.0763533582e-07   9.5069696290e-20   2.0058922541e-14   2.3252069542e-01   3.4249420498e-13   2.9926925640e-04   2.4106838826e-08   1.0048739850e-21   3.0467884447e-23   2.8788842325e-11   4.1672976035e-05   1.4591701659e-05   2.3133428807e-04   1.2853919018e-18   3.0702978205e-07   6.6254157628e-26   7.6689119755e-01  -1.0765660373e+03
