# time = 0.15
# Grid points = 308
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2577064829e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.1832570589e-16  -2.8825839320e-43   2.8741516399e-43   3.0000000000e+02  -2.1502453731e-05   1.8008754882e-34   2.3333996922e-32   9.1110589187e-24   5.0592397912e-49   1.5624489695e-26   2.3300000000e-01   1.9010286475e-25   5.5862958096e-18   3.2598887404e-26   1.5743957361e-61   8.1427011993e-63   1.3779917090e-38   4.4072616242e-36   1.0060712769e-24   9.4410527461e-18   9.2919507142e-61   3.6115982412e-37   1.3803896145e-65   7.6700000000e-01   1.9075768848e+03
  -6.7661845768e-01  -7.0154129658e-01   1.1719839921e+00   1.8630700790e-05   2.6922458170e-14  -3.8603696611e-39   3.8602771437e-39   3.0000000000e+02  -2.1502453730e-05   7.1489324409e-32   1.0482552965e-29   6.7784166403e-22   2.9928121880e-45   1.1931286095e-24   2.3300000000e-01   1.4726272750e-23   2.3922835580e-16   2.8185430560e-24   1.0043351779e-57   5.1943942902e-59   1.1347726738e-36   3.7915604000e-34   9.7480845869e-23   4.0332877314e-16   6.4700189118e-57   3.2756327207e-35   8.8057800396e-62   7.6700000000e-01   1.9075768848e+03
  -6.2677277986e-01  -6.5169561877e-01   1.1719839921e+00   1.8630700790e-05   8.9176807804e-13  -3.9605723725e-35   3.9605717424e-35   3.0000000000e+02  -2.1502453727e-05   4.9158853507e-29   2.4127247378e-26   3.4668699208e-20   8.0805178470e-42   6.1462358934e-23   2.3300000000e-01   7.7086738797e-22   7.9486279705e-15   1.6098284290e-22   2.8816734335e-54   1.4903959374e-55   6.2199771706e-35   2.1570890340e-32   6.0934242673e-21   1.3366094306e-14   1.9992288590e-53   1.9469919113e-33   2.5265882761e-58   7.6700000000e-01   1.9075768848e+03
  -5.7692710205e-01  -6.0184994095e-01   1.1719839921e+00   1.8630700790e-05   2.3120076976e-11  -2.9282967752e-31   2.9282967723e-31   3.0000000000e+02  -2.1502453626e-05   2.0322148737e-26   3.3202919331e-23   1.2662977689e-18   1.0911212237e-38   2.2371119099e-21   2.3300000000e-01   2.8541928516e-20   2.0614490318e-13   6.4033328262e-21   4.0951515003e-51   2.1180056844e-52   2.3873199147e-33   8.5523701558e-31   2.6119886230e-19   3.4577959704e-13   3.0276638669e-50   8.0074578217e-32   3.5905410593e-55   7.6700000000e-01   1.9075768836e+03
  -5.2708142423e-01  -5.5200426314e-01   1.1719839917e+00   1.8630700794e-05   4.7005227571e-10  -1.4083336079e-27   1.4083336079e-27   3.0000000009e+02  -2.1502451602e-05   5.1254398746e-24   2.4359696501e-20   3.3924600373e-17   7.8378165874e-36   5.9358582363e-20   2.3299999999e-01   7.7087057102e-19   4.1926890045e-12   1.8370041081e-19   3.0747990842e-48   1.5902815990e-49   6.6368099689e-32   2.4467983681e-29   7.9878919436e-18   7.0165176789e-12   2.4029936171e-47   2.3637283893e-30   2.6959186757e-52   7.6700000000e-01   1.9075768611e+03
  -4.7723574642e-01  -5.0215858532e-01   1.1719839862e+00   1.8630700859e-05   7.4705084004e-09  -3.5796312679e-24   3.5796312679e-24   3.0000000150e+02  -2.1502419887e-05   7.6274457486e-22   9.7629261599e-18   6.7433540977e-16   3.0794169289e-33   1.1644052576e-18   2.3299999986e-01   1.5399063402e-17   6.6666129293e-11   3.8649415510e-18   1.2741121401e-45   6.5896884206e-47   1.3766939001e-30   5.1568265078e-28   1.7775057233e-16   1.1133391228e-10   1.0326431300e-44   5.0992469723e-29   1.1171144161e-49   7.6699999996e-01   1.9075765096e+03
  -4.2739006860e-01  -4.5231290751e-01   1.1719839202e+00   1.8630701638e-05   9.1344925704e-08  -3.1422699477e-21   3.1422699477e-21   3.0000001834e+02  -2.1502040016e-05   6.2771578737e-20   2.1223424630e-15   9.8955495993e-15   6.5675970456e-31   1.6821211887e-17   2.3299999825e-01   2.2669314796e-16   8.1559596141e-10   5.9569433916e-17   7.3331218655e-43   3.7926771843e-44   5.3823793778e-29   1.1675290511e-26   2.8835919635e-15   1.3594590489e-09   2.6622024082e-42   8.1008390091e-28   6.4295243037e-47   7.6699999957e-01   1.9075723099e+03
  -3.7754439079e-01  -4.0246722969e-01   1.1719833372e+00   1.8630708523e-05   8.3212285382e-07  -4.1229825067e-19   4.1229825067e-19   3.0000016713e+02  -2.1498686076e-05   2.6346488266e-18   2.3995150757e-13   1.0488174082e-13   7.2822384550e-29   1.7502017331e-16   2.3299998409e-01   2.4080103634e-15   7.4345512064e-09   6.6057468465e-16   9.3949886677e-40   4.8590767324e-41   6.4917579721e-27   8.1799955162e-25   3.3630955869e-14   1.2369439829e-08   8.3618588266e-40   1.0278509508e-26   8.2373583421e-44   7.6699999610e-01   1.9075353091e+03
  -3.2769871305e-01  -3.5262155188e-01   1.1719797134e+00   1.8630751318e-05   5.4350519217e-06  -2.8482952349e-17   2.8482952349e-17   3.0000109198e+02  -2.1477850232e-05   5.5887609934e-17   1.3542614023e-11   7.8622271120e-13   4.0166953654e-27   1.2800456681e-15   2.3299989613e-01   1.8083275218e-14   4.8601566369e-08   5.1952841903e-15   6.2695526431e-37   3.2426048841e-38   5.7687854014e-25   6.8980394483e-23   2.8023098568e-13   8.0697639057e-08   3.9591180053e-37   1.8048787068e-25   5.4971352110e-41   7.6699997457e-01   1.9073059481e+03
  -2.7785303616e-01  -3.0277587422e-01   1.1719639464e+00   1.8630937514e-05   2.5446924581e-05  -6.5260533458e-15   6.5260533458e-15   3.0000511586e+02  -2.1387275283e-05   6.6763752691e-16   4.0893467124e-10   4.3143505112e-12   1.1727933228e-25   6.7506743336e-15   2.3299951376e-01   9.9428745404e-14   2.2790023574e-07   3.0337550068e-14   3.2933904905e-33   1.7033724561e-34   5.5114714705e-22   6.9151419813e-20   1.7689571302e-12   3.7725887249e-07   2.0435924617e-33   1.4296585456e-22   2.8879278274e-37   7.6699988108e-01   1.9063120172e+03
  -2.2800737111e-01  -2.5293019809e-01   1.1719126000e+00   1.8631543871e-05   9.0515441177e-05  -4.9526717788e-13   4.9526717788e-13   3.0001822007e+02  -2.1092784515e-05   6.3429221143e-15   7.8987543090e-09   1.8951324842e-11   2.1542875602e-24   2.7809677892e-14   2.3299827056e-01   4.3824725009e-13   8.1301545017e-07   1.4433149694e-13   1.2613488441e-30   6.5241648842e-32   4.7894268807e-20   6.0907134244e-18   9.3118108967e-12   1.3386942885e-06   7.8353041854e-31   1.2571692503e-20   1.1064053221e-34   7.6699957770e-01   1.9030978225e+03
  -1.7816184817e-01  -2.0308454413e-01   1.1717566073e+00   1.8633386099e-05   2.8767269282e-04  -1.0251378620e-11   1.0251378620e-11   3.0005803502e+02  -2.0200435860e-05   1.1677863574e-13   1.3641206199e-07   7.8772369084e-11   3.4844292350e-23   1.0565029185e-13   2.3299450361e-01   1.8336680577e-12   2.5975125204e-06   6.5408674222e-13   1.4695776977e-28   7.6024261677e-30   1.3339310294e-18   5.1338993117e-16   4.7159084496e-11   4.2377439779e-06   9.2407238588e-29   3.9912944792e-19   1.2902794518e-32   7.6699866100e-01   1.8934396674e+03
  -1.4080325775e-01  -1.5323915222e-01   1.1712595249e+00   1.8639258400e-05   9.1430593026e-04  -2.8905225016e-11   2.8905225016e-11   3.0018496790e+02  -1.7363394246e-05   2.3825437925e-12   2.1742510193e-06   3.2195044706e-10   5.2541701549e-22   3.8753845578e-13   2.3298252782e-01   7.3888372459e-12   8.3098428425e-06   2.7757120215e-12   2.1508897160e-25   1.1132726619e-26   4.8484636670e-16   8.6677455378e-13   2.1881123649e-10   1.3408359900e-05   1.5393370174e-25   3.5082285645e-16   1.8941901205e-29   7.6699575342e-01   1.8629803219e+03
  -1.2214941547e-01  -1.2836736329e-01   1.1702497623e+00   1.8651196234e-05   2.1810932132e-03   3.0826498343e-08  -3.0826498343e-08   3.0044310050e+02  -1.1620560771e-05   9.8809331140e-12   2.1063562306e-05   1.9452206358e-09   4.8750048787e-21   1.0299659148e-12   2.3295829690e-01   2.2552005796e-11   2.0026877656e-05   8.8459457480e-12   2.2704095977e-22   1.1763737529e-23   1.6791731830e-13   4.3892073077e-10   8.4095941484e-10   3.1789471498e-05   1.9069629811e-22   2.2296600944e-13   2.0117878767e-26   7.6698988349e-01   1.8020963344e+03
  -1.1282249058e-01  -1.1593146766e-01   1.1693549259e+00   1.8661781659e-05   3.2942557507e-03   1.2440977379e-06  -1.2440977379e-06   3.0067209643e+02  -6.4902482986e-06   5.6586451933e-11   1.4346490374e-04   2.4145797677e-08   3.4575101257e-20   1.6244706723e-12   2.3293691563e-01   3.8788281699e-11   3.0514081887e-05   1.7258826812e-11   1.8232425320e-20   9.4556072251e-22   7.8499009631e-12   2.5516130111e-08   4.9431725464e-09   4.7839217376e-05   1.8559107520e-20   1.7228507834e-11   1.6243866481e-24   7.6698467638e-01   1.7490163540e+03
  -1.0660452454e-01  -1.0971351350e-01   1.1679062675e+00   1.8678879410e-05   5.0309169519e-03   2.3837828354e-05  -2.3837828354e-05   3.0104238596e+02   2.8614400998e-06   2.3123884798e-09   2.9192039569e-03   2.8394983935e-07   6.3394214768e-19   2.4695741798e-12   2.3290247342e-01   6.4676294823e-11   4.7785010905e-05   7.6891066415e-11   7.2523839411e-19   3.7668400424e-20   1.8764793705e-10   7.5655410599e-07   1.1144010565e-07   7.3118283041e-05   9.1451105866e-19   6.3299947106e-10   6.5186394352e-23   7.6697547038e-01   1.6614335932e+03
  -1.0192338446e-01  -1.0349553559e-01   1.1641352902e+00   1.8722368256e-05   8.0983006023e-03   4.8975929817e-04  -4.8975929817e-04   3.0199308318e+02   5.6373196725e-05   1.4236669894e-06   9.3200243821e-02   3.1485598227e-06   1.5306301767e-17   2.6653060225e-12   2.3281118176e-01   7.9856040835e-11   9.9721810061e-05   1.6772707955e-09   2.3827594646e-17   1.2422662677e-18   5.0209201226e-09   2.8174656977e-05   4.4428017573e-06   1.2518684427e-04   4.6924684265e-17   3.4077903229e-08   2.1914591605e-21   7.6692810271e-01   1.3149169625e+03
  -9.9564422416e-02  -1.0035123334e-01   1.1419147820e+00   1.8975274822e-05   1.5095446189e-02   6.8877940191e-03  -6.8877940191e-03   3.0764372252e+02   6.7201116793e-04   3.1684175098e-05   1.4576334314e+00   1.6128277710e-05   5.1865311690e-17   3.8070222928e-13   2.3216436247e-01   2.0135212243e-11   4.7878898717e-04   2.5716703036e-08   7.4940354480e-17   3.9897278158e-18   6.4715969826e-08   4.8021028380e-04   8.3384075402e-05   3.5285873463e-04   2.5605697707e-16   8.6040031328e-07   7.9010878294e-21   7.6642331632e-01  -2.5037921388e+03
  -9.7988427002e-02  -9.8777611492e-02   1.0839749822e+00   1.9668023533e-05   3.6735502851e-02   2.5697868353e-02  -2.5697868353e-02   3.2346411827e+02   2.5618987962e-03   4.7616449374e-04   1.2422608055e+01   3.4758121587e-05   2.0688895514e-16   7.0262749449e-15   2.3016608333e-01   1.8154036926e-11   1.5337564273e-03   9.9637303867e-08   1.8577997403e-16   1.0434897241e-17   1.9347614238e-07   1.9029579992e-03   3.5193689161e-04   1.0759362712e-03   1.0786712805e-15   4.2959178661e-06   2.8189046330e-20   7.6492998191e-01  -1.4716802493e+04
  -9.6711226486e-02  -9.7199242511e-02   9.4027516261e-01   2.1643298608e-05   1.2851081995e-01   8.4029846934e-02  -8.4029846934e-02   3.7095787618e+02   8.3902418746e-03   4.7422117883e-03   7.3725814749e+01   6.1468016638e-05   2.7873302585e-15   7.2136724899e-16   2.2365204247e-01   4.1696101147e-11   4.5468373887e-03   3.4545977157e-07   7.4757315109e-16   4.7699306914e-17   4.1393677724e-07   6.2538277536e-03   1.2445011647e-03   3.7740837280e-03   1.0294234570e-14   1.8074452614e-05   3.0824926619e-19   7.6044840559e-01  -5.4018477268e+04
  -9.5896883335e-02  -9.6223210461e-02   7.8092453971e-01   2.4418219845e-05   3.3742750769e-01   1.8796428707e-01  -1.8796428707e-01   4.4351680256e+02   1.7454280169e-02   1.0310851365e-02   2.1524507286e+02   8.2783099646e-05   3.2603992058e-14   1.1349174062e-14   2.1269408594e-01   9.5902396736e-11   8.8195564569e-03   8.2688255141e-07   1.9069628724e-15   1.3787941454e-16   5.6263856781e-07   1.2836156453e-02   2.7380321583e-03   9.2745955216e-03   6.7939789666e-14   4.6512262412e-05   3.9231421728e-18   7.5350688849e-01  -1.1987977430e+05
  -9.5173458149e-02  -9.5570556209e-02   6.8774394423e-01   2.6439492214e-05   5.6329631012e-01   2.7045362926e-01  -2.7045362926e-01   5.0084561773e+02   2.5097888950e-02   6.8301835421e-03   3.8178957887e+02   1.0094407946e-04   1.3982891665e-13   8.4976503470e-14   2.0308788185e-01   1.3859744739e-10   1.2242504318e-02   1.3284197076e-06   2.7040430506e-15   2.0656499617e-16   6.1156052596e-07   1.8286248043e-02   4.0517781850e-03   1.4665282975e-02   1.8527471930e-13   7.4407440877e-05   2.5123446145e-17   7.4748901299e-01  -1.8119313245e+05
  -9.4269272028e-02  -9.4776360090e-02   6.4522518726e-01   2.7486990638e-05   7.0530740146e-01   2.7985158235e-01  -2.7985158235e-01   5.3202612421e+02   2.9306700855e-02   8.6360816156e-04   5.1941620700e+02   1.2082215485e-04   3.0921665773e-13   2.5396576790e-13   1.9805232841e-01   1.6852800265e-10   1.4307101307e-02   1.5888033189e-06   3.4076153871e-15   2.6542218003e-16   6.6195268064e-07   2.1333561551e-02   4.7623993881e-03   1.7153524733e-02   2.9904870111e-13   8.7844064901e-05   7.1144799899e-17   7.4418016747e-01  -2.1254952273e+05
  -9.3250739654e-02  -9.3762183967e-02   6.3935500033e-01   2.7629144413e-05   7.4011945077e-01   2.2670123203e-01  -2.2670123203e-01   5.3632816193e+02   2.9769611508e-02   5.4798121132e-06   5.8904103466e+02   1.3922352805e-04   4.0644941714e-13   3.4132434842e-13   1.9792186852e-01   1.9194588040e-10   1.4863140720e-02   1.5460759636e-06   4.2918555942e-15   3.3555905782e-16   7.3940169014e-07   2.1747936995e-02   4.8092802994e-03   1.6578595000e-02   3.3805299577e-13   8.5811333638e-05   9.0679228268e-17   7.4385185793e-01  -2.1188724263e+05
  -9.1712502944e-02  -9.2739295341e-02   6.3948920722e-01   2.7618990358e-05   7.3433528395e-01   1.9694949629e-01  -1.9694949629e-01   5.3596956883e+02   2.9531828229e-02   6.7861204052e-05   6.0593592104e+02   1.6184248308e-04   4.4790343581e-13   3.7839589910e-13   1.9841279850e-01   1.9475147361e-10   1.5050317693e-02   1.5945989865e-06   4.3891391429e-15   3.4347321216e-16   7.4783675549e-07   2.1581529276e-02   4.7635038034e-03   1.5900117979e-02   3.3226803088e-13   8.3442361131e-05   9.5574818276e-17   7.4404410528e-01  -2.0771283403e+05
  -8.9845332958e-02  -9.0685710547e-02   6.0417289980e-01   2.8583974533e-05   8.2238918072e-01   2.1982512412e-01  -2.1982512412e-01   5.6539721634e+02   3.2963688679e-02   2.2784448902e-03   7.2318240309e+02   2.1582525278e-04   8.1898097385e-13   9.7600682898e-13   1.9389907656e-01   1.8187031643e-10   1.7131558965e-02   2.5301870083e-06   3.3718120019e-15   2.6720532342e-16   6.3665275327e-07   2.3874160663e-02   5.4411966879e-03   1.8025146976e-02   4.1295744488e-13   9.8084834390e-05   2.3788335180e-16   7.4131178303e-01  -2.3365811836e+05
  -8.8661326302e-02  -8.9004955368e-02   5.4709761919e-01   3.0340837763e-05   9.9369197572e-01   3.2469425100e-01  -3.2469425100e-01   6.2101989332e+02   3.9560355759e-02   3.3312313939e-03   3.4646187889e+03   2.7663404081e-04   7.8502226418e-12   1.2093356823e-11   1.8459859084e-01   6.1299532858e-10   2.0959582929e-02   4.6660022026e-06   3.2063287668e-14   2.5611855764e-15   1.8686193855e-06   2.8201310233e-02   6.7877052404e-03   2.3210226883e-02   2.4968187640e-12   1.3035157743e-04   3.3463467983e-15   7.3582906300e-01  -2.9018607270e+05
  -8.7965371303e-02  -8.8317697236e-02   5.0853313906e-01   3.1734696756e-05   1.0557321394e+00   3.5596968933e-01  -3.5596968933e-01   6.6574560772e+02   4.2365114100e-02   1.2188331050e-03   3.4955654484e+04   3.1446484619e-04   1.2143569251e-10   1.9566230726e-10   1.7897228110e-01   4.5406971275e-09   2.4843537677e-02   9.0164609659e-06   1.4556340854e-12   1.1631667791e-13   1.1717835990e-05   2.9547800529e-02   7.6290057313e-03   2.5353947048e-02   2.9812009005e-11   1.5825230900e-04   6.3843938547e-14   7.3315997157e-01  -3.1663229835e+05
  -8.7354545830e-02  -8.7613045369e-02   4.1868832854e-01   3.5992012731e-05   1.0782543137e+00   3.5139717228e-01  -3.5139717228e-01   8.0485737603e+02   4.3212749291e-02   2.4194920099e-04   1.0524549021e+06   3.3959697049e-04   7.5406899510e-09   1.4587632559e-08   1.6638216602e-01   9.4055805890e-08   3.5875597161e-02   4.0736594096e-05   2.2878519615e-10   1.7924172614e-11   9.0821988619e-05   2.6897802599e-02   9.3100696996e-03   2.9198792300e-02   1.9066754569e-09   2.7860520827e-04   8.6886619477e-12   7.3158569311e-01  -3.2267702086e+05
  -8.6823952090e-02  -8.7096046292e-02   2.8251893424e-01   4.6614682669e-05   1.1027379248e+00   3.4433769160e-01  -3.4433769160e-01   1.1869634747e+03   4.3561465052e-02   6.3945193621e-04   6.6573443288e+07   3.3737960751e-04   6.2669187048e-07   2.5514830021e-06   1.2908395929e-01   1.0778634049e-05   6.0688407826e-02   1.6951167919e-04   1.4389331497e-07   1.0928234603e-08   4.9582917151e-04   1.6914542959e-02   1.3161764156e-02   4.6533074705e-02   6.3606350813e-07   6.5576139743e-04   5.5148458754e-09   7.3194501600e-01  -2.8017483302e+05
  -8.6141062637e-02  -8.6551857888e-02   1.8712914418e-01   6.1743343334e-05   1.1421767746e+00   3.3701644943e-01  -3.3701644943e-01   1.8002587855e+03   4.4812063522e-02   2.6377676262e-03   1.2671563246e+08   2.1216964821e-04   4.9158269087e-05   9.7877328397e-04   4.7888929876e-02   2.8173011709e-03   9.6078394965e-02   8.0471675099e-06   7.4105253146e-07   5.4935598865e-08   7.8017800302e-06   3.7677993996e-05   7.3722232606e-03   1.1173505202e-01   1.0540209618e-06   1.4484080942e-05   4.8220661538e-08   7.3279808826e-01  -3.6054147483e+05
  -8.5462555233e-02  -8.5730267385e-02   1.8043186229e-01   6.3313777511e-05   1.1838251958e+00   3.3067029142e-01  -3.3067029142e-01   1.8703180274e+03   4.5830946746e-02   1.9735269952e-03   2.8567454812e+07   1.6090323571e-04   2.8967759572e-05   6.7986819992e-04   4.1827593546e-02   2.6242494882e-03   9.9534722323e-02   4.6567164884e-06   5.3074707252e-09   3.6865148452e-10   5.2694343083e-08   1.8053169826e-07   4.9433211600e-03   1.1955263623e-01   7.3173515481e-09   9.5884538329e-08   3.1987576062e-10   7.3064273891e-01  -3.7092532519e+05
  -8.5017748288e-02  -8.5194843080e-02   1.7737982508e-01   6.4026693682e-05   1.2142618893e+00   3.2710678200e-01  -3.2710678200e-01   1.9026503424e+03   4.6423388782e-02   1.7601744017e-03   1.7646051892e+07   1.3727363563e-04   2.1035195558e-05   5.3170217203e-04   3.8883872790e-02   2.4386587427e-03   1.0163728934e-01   3.6773129774e-06   7.7180587962e-11   5.2151657663e-12   7.7686899133e-10   2.2715572477e-09   4.1955252041e-03   1.2193301081e-01   1.0512648611e-09   1.3375459944e-09   4.4539835537e-12   7.3021794928e-01  -3.7177560183e+05
  -8.4570963368e-02  -8.4840653497e-02   1.7471742506e-01   6.4647174442e-05   1.2473530234e+00   3.2422612572e-01  -3.2422612572e-01   1.9309708264e+03   4.6992989330e-02   1.9385279711e-03   1.1247893610e+07   1.1861852249e-04   1.5599192985e-05   4.1977563682e-04   3.6150646235e-02   2.2630035926e-03   1.0378686974e-01   2.9380165685e-06   7.9497792368e-13   5.2766267808e-14   8.2548300823e-12   2.1470538078e-11   3.6137687532e-03   1.2357580404e-01   6.0016349384e-10   1.5394630608e-11   4.4341543705e-14   7.3005297561e-01  -3.7147770932e+05
  -8.4119195744e-02  -8.4301273240e-02   1.7252567698e-01   6.5151563885e-05   1.2860587581e+00   3.2281248681e-01  -3.2281248681e-01   1.9541900348e+03   4.7638568123e-02   2.5592347584e-03   8.0534563522e+06   1.1028196974e-04   1.2924980949e-05   3.5344599883e-04   3.3312917583e-02   2.1532288919e-03   1.0590340290e-01   2.4696505481e-06   7.1859279637e-14  -7.9978131226e-13   3.3783749610e-13   3.7549977782e-13   3.3633137347e-03   1.2508606643e-01   4.4462447961e-10   2.6100316696e-12   2.1654912331e-15   7.2970194741e-01  -3.7620906972e+05
  -8.3753369621e-02  -8.3937118248e-02   1.7095661417e-01   6.5509983819e-05   1.3207542031e+00   3.2266529577e-01  -3.2266529577e-01   1.9708296140e+03   4.8233008092e-02   3.2815879236e-03   6.6338134013e+06   1.0947113539e-04   1.1956220591e-05   3.2027365227e-04   3.0839513316e-02   2.1040145745e-03   1.0757582898e-01   2.2118981723e-06   2.1869014991e-13  -2.9005271956e-12   7.7976857419e-13   1.8946541981e-13   3.3526330431e-03   1.2639871858e-01   3.9826442195e-10   3.3126233826e-12   5.5380920476e-15   7.2928537820e-01  -3.8319521467e+05
