# time = 0.225
# Grid points = 789
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2597885905e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.0787080512e-10  -1.4738051100e-21   1.4738051100e-21   3.0000000001e+02  -2.1502453404e-05   2.1849580076e-25   3.2871016570e-21   8.0119434948e-18   4.1690061346e-37   1.3330639956e-20   2.3300000000e-01   1.8118781565e-19   6.4579827674e-13   4.8177780489e-20   1.3233845937e-44   6.8445181655e-46   1.2152921642e-27   2.7565063301e-24   2.3890058385e-18   1.0744980174e-12   1.0610363398e-44   1.3978591657e-27   1.1603144695e-48   7.6700000000e-01   1.9075768812e+03
  -6.7697919205e-01  -7.0195771810e-01   1.1719839914e+00   1.8630700797e-05   1.2372622675e-09  -4.5353978707e-20   4.5353978707e-20   3.0000000017e+02  -2.1502449980e-05   5.3450347891e-24   4.4803109522e-19   1.0023550894e-16   6.5066736646e-35   1.6532508936e-19   2.3299999998e-01   2.2759843861e-18   7.4066627531e-12   6.2105704008e-19   2.0134794647e-41   1.0413674728e-42   1.4719787370e-25   3.7516648618e-22   3.1753153489e-17   1.2313869530e-11   1.6795524920e-41   1.9274845723e-25   1.7653744495e-45   7.6700000000e-01   1.9075768435e+03
  -6.2702213995e-01  -6.5200066600e-01   1.1719839860e+00   1.8630700862e-05   1.1565278721e-08   1.5180920206e-18  -1.5180920206e-18   3.0000000156e+02  -2.1502418670e-05   3.1306278022e-22   6.0022646180e-17   1.0225439734e-15   6.7251594975e-33   1.6653928416e-18   2.3299999985e-01   2.3296143650e-17   6.9246374648e-11   6.5417952857e-18   3.3104661768e-38   1.7121678938e-39   2.3644445178e-23   6.8173577251e-20   3.4668659814e-16   1.1501397567e-10   2.9856307977e-38   3.8831562846e-23   2.9025461217e-42   7.6699999996e-01   1.9075764988e+03
  -5.7706508784e-01  -6.0204361389e-01   1.1719839455e+00   1.8630701340e-05   8.8437028094e-08   2.5066831593e-16  -2.5066831593e-16   3.0000001190e+02  -2.1502185705e-05   1.1997380186e-20   4.6465686793e-15   8.5904698373e-15   4.6832421474e-31   1.3727899797e-17   2.3299999887e-01   1.9613976073e-16   5.2971835447e-10   5.6943068435e-17   2.2665663345e-35   1.1722650047e-36   1.9227684281e-21   5.8498544688e-18   3.1535961031e-15   8.7870560793e-10   2.1284829864e-35   3.5094325948e-21   1.9872780982e-39   7.6699999972e-01   1.9075739371e+03
  -5.2710803574e-01  -5.5208656179e-01   1.1719837013e+00   1.8630704224e-05   5.5154237936e-07   1.1941432689e-14  -1.1941432689e-14   3.0000007422e+02  -2.1500782670e-05   3.0488810519e-19   2.0648078386e-13   5.9780542610e-14   2.2056772777e-29   9.2635149422e-17   2.3299999295e-01   1.3620216189e-15   3.3058925736e-09   4.1116498190e-16   6.6893174193e-33   3.4597071578e-34   8.1718841454e-20   2.5550245285e-16   2.4044831961e-14   5.4740442955e-09   6.4193600257e-33   1.5741825442e-19   5.8650634230e-37   7.6699999827e-01   1.9075585328e+03
  -4.7715098365e-01  -5.0212950969e-01   1.1719825092e+00   1.8630718301e-05   2.8114481151e-06   3.0484432482e-13  -3.0484432482e-13   3.0000037844e+02  -2.1493938434e-05   5.2424020950e-18   5.7670914943e-12   3.5072522354e-13   7.1364735281e-28   5.1481589449e-16   2.3299996405e-01   7.8654127684e-15   1.6870508004e-08   2.4831138046e-15   9.5714938026e-31   4.9503718479e-32   2.0248056749e-18   6.4576261201e-15   1.5515733994e-13   2.7862665278e-08   9.3377796617e-31   4.0592552698e-18   8.3921609823e-35   7.6699999121e-01   1.9074835553e+03
  -4.2719393166e-01  -4.5217245761e-01   1.1719777401e+00   1.8630774616e-05   1.1847098984e-05   4.8319837171e-12  -4.8319837171e-12   3.0000159547e+02  -2.1466584345e-05   6.1853621228e-17   1.1093401249e-10   1.7853350699e-12   1.6255544578e-26   2.3834183120e-15   2.3299984858e-01   3.8189028943e-14   7.1209422963e-08   1.2639341114e-14   7.3566628052e-29   3.8048813593e-30   3.2053118216e-17   1.0473448476e-13   8.5247042271e-13   1.1718242848e-07   7.3311611348e-29   6.7562346784e-17   6.4504135982e-33   7.6699996303e-01   1.9071848287e+03
  -3.7723688035e-01  -4.0221540571e-01   1.1719620098e+00   1.8630960363e-05   4.1626086809e-05   5.2085807109e-11  -5.2085807109e-11   3.0000560968e+02  -2.1376470117e-05   4.6913352319e-16   1.5515926463e-09   8.0281750682e-12   2.6062620465e-25   9.2026722021e-15   2.3299946818e-01   1.5526111107e-13   2.5074673866e-07   5.3680438807e-14   3.2745062680e-27   1.6936092567e-28   3.5093019385e-16   1.1886413994e-12   3.9402973967e-12   4.1076865617e-07   3.3706346149e-27   7.9632309065e-16   2.8714030934e-31   7.6699987030e-01   1.9062045092e+03
  -3.2727983165e-01  -3.5225835498e-01   1.1719212202e+00   1.8631442013e-05   1.1877885009e-04   3.4631903869e-10  -3.4631903869e-10   3.0001601881e+02  -2.1143078971e-05   1.8388384505e-15   1.4262160569e-08   2.9997166657e-11   2.6803184612e-24   2.8435082527e-14   2.3299848302e-01   5.0223866848e-13   7.1712710970e-07   1.7963563411e-13   7.1624120143e-26   3.7046326218e-27   2.3730752053e-15   8.2885295372e-12   1.4361142059e-11   1.1693729001e-06   7.5818132877e-26   5.7250913588e-15   6.2822549948e-30   7.6699963043e-01   1.9036753788e+03
  -2.7732279100e-01  -3.0230130832e-01   1.1718500127e+00   1.8632282871e-05   2.5336861742e-04   2.1805004556e-09  -2.1805004556e-09   3.0003419142e+02  -2.0736009673e-05   6.9476034168e-15   7.3873334252e-08   8.3058504564e-11   1.4553748080e-23   6.4022527452e-14   2.3299676495e-01   1.1689953900e-12   1.5325713590e-06   4.2781241375e-13   7.0718347184e-25   3.6580543624e-26   1.0067574540e-14   3.6627841365e-11   3.7452453243e-11   2.4898323860e-06   7.7672324261e-25   2.6252054697e-14   6.2054996742e-29   7.6699921249e-01   1.8992786886e+03
