# time = 0.875
# Grid points = 1133
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3823469333e-01  -7.5000000000e-01   1.1718993847e+00   1.8631680966e-05  -1.2228146437e-03  -2.3675578831e-04   2.3675578831e-04   3.0002137725e+02  -2.0348841622e-05   1.1917840996e-15   2.3034674159e-05   4.3761092925e-09   7.8509879777e-22   1.8308520428e-14   2.3299772013e-01   4.5809464693e-13   1.1060142458e-06   1.0404048804e-10   2.1006518933e-22   1.0865470012e-23   7.6308864934e-12   6.2689919523e-07   9.1578747919e-08   1.4026495992e-06   1.5341790334e-20   2.7189464009e-09   1.8428298229e-26   7.6699904552e-01   1.8984977499e+03
  -7.2067016882e-01  -7.2646938666e-01   1.1718929969e+00   1.8631753507e-05  -1.7267418111e-03  -5.8757359095e-04   5.8757359095e-04   3.0002297887e+02  -2.0258201101e-05   1.1121600788e-11   2.3897990189e-05   5.7008476633e-09   8.6473409178e-22   1.8306559268e-14   2.3299747691e-01   4.5632654607e-13   1.2531396902e-06   1.1496435781e-10   2.0948194770e-22   1.0835359794e-23   7.6392479011e-12   6.5786019949e-07   1.0078379293e-07   1.5206434494e-06   1.6307575983e-20   2.9027039116e-09   1.8377972121e-26   7.6699898193e-01   1.8969048811e+03
  -7.0907170961e-01  -7.1487095098e-01   1.1712522993e+00   1.8639047809e-05  -2.6489041480e-03  -8.1686485497e-04   8.1686485497e-04   3.0018431887e+02  -1.0697867426e-05   2.4808408240e-09   9.9906346178e-05   5.3370685844e-08   6.8617392739e-21   1.7677461490e-14   2.3297066687e-01   3.4934733953e-13   1.5929508948e-05   1.2664705588e-09   1.6143585377e-22   8.3545712487e-24   7.6962015950e-12   3.8124725294e-06   1.0929440397e-06   1.6554617835e-05   1.1298180607e-19   2.6435576600e-08   1.4280923297e-26   7.6699186250e-01   1.7097996947e+03
  -6.9914931192e-01  -7.0327246824e-01   1.1626730355e+00   1.8737312425e-05   9.9500090742e-03   9.4572627655e-03  -9.4572627655e-03   3.0236282008e+02   1.1931897382e-04   4.4393244559e-07   3.2398059865e-04   5.5659482285e-07   1.9273351558e-20   1.2298663063e-14   2.3260368371e-01   7.2275120624e-14   2.1369928557e-04   1.6939582733e-08   3.4383372043e-23   1.7918682984e-24   8.0097051832e-12   4.6401021269e-05   1.4608610443e-05   2.2672701050e-04   3.1488522918e-19   3.5561133830e-07   5.9051644642e-27   7.6689395121e-01  -8.7509602451e+02
  -6.9268011389e-01  -6.9502615560e-01   1.1011665047e+00   1.9474549000e-05   1.5945399449e-01   6.9538374274e-02  -6.9538374274e-02   3.1897695760e+02   1.1215037088e-03   1.6921397090e-06   8.3439298392e-04   3.0216365527e-06   5.5869072645e-21   2.9705486300e-15   2.2973453773e-01   2.0822676856e-15   1.7103210703e-03   1.3849513251e-07   1.0812310322e-24   5.9199251936e-26   9.4439581622e-12   3.6732708465e-04   1.1878515470e-04   1.9409759733e-03   8.0276576796e-20   3.0340136818e-06   1.0717539624e-25   7.6612185883e-01  -2.1366686683e+04
  -6.8731193698e-01  -6.9033407218e-01   1.0396707070e+00   2.0274067364e-05   3.6792471404e-01   9.4165864426e-02  -9.4165864426e-02   3.3752198127e+02   2.2452601672e-03   1.3181664604e-07   1.6531390342e-03   5.5868587276e-06   1.2322419204e-20   5.8732983955e-17   2.2650474048e-01   1.8245889464e-15   3.3881338366e-03   2.7552644285e-07   9.9492326650e-25   5.7138272509e-26   1.0700131158e-11   7.2443639931e-04   2.3545116838e-04   3.8801172679e-03   1.3726246950e-19   6.0534229383e-06   2.2125422124e-24   7.6525520503e-01  -4.4458881255e+04
  -6.8126655841e-01  -6.8428980177e-01   1.0823192192e+00   1.9712302744e-05   2.7255131171e-01   5.6897901814e-03  -5.6897901814e-03   3.2443479311e+02   1.4515065602e-03   5.7006934589e-08   1.0792370446e-03   4.1562135762e-06   6.1838263020e-21   1.8982843902e-16   2.2879916338e-01   1.6578086864e-15   2.2086221285e-03   1.7828092040e-07   8.9281386054e-25   4.9614192580e-26   1.0028128026e-11   4.7472079178e-04   1.5309393836e-04   2.4853629263e-03   7.9591464272e-20   3.8869043462e-06   2.8781951137e-25   7.6587081543e-01  -2.8009852088e+04
  -6.7695518593e-01  -6.7824331504e-01   1.0735504277e+00   1.9824583432e-05   3.1804562144e-01  -1.5461645724e-02   1.5461645724e-02   3.2703011882e+02   1.6084542501e-03   8.2142431702e-06   1.1830016642e-03   5.1304903574e-06   7.1855474836e-21   1.3983612199e-16   2.2837178789e-01   1.6723910848e-15   2.4560965343e-03   1.9660347147e-07  -1.7686576876e-22   5.0331522738e-26   1.0126859940e-11   5.2932664695e-04   1.6941969564e-04   2.7091419688e-03   8.7707666409e-20   4.2435196454e-06   4.3870915019e-25   7.6575465664e-01  -3.1008528932e+04
  -6.7512140361e-01  -6.7566705682e-01   1.0212320385e+00   2.0525585732e-05   5.0176539171e-01   1.7421136687e-02  -1.7421136687e-02   3.4347758718e+02   2.6211837213e-03   4.8313268615e-05   1.8324119782e-03   7.7579490184e-06   1.6405564207e-20   2.9984576279e-17   2.2551283692e-01   1.9073300651e-15   3.9673300236e-03   3.1697338562e-07   1.0077401605e-24   5.8678988870e-26   1.0607933457e-11   8.6343288312e-04   2.7513940310e-04   4.3876214993e-03   1.6393769617e-19   6.8908547104e-06   4.7979556478e-24   7.6497867348e-01  -5.1479328268e+04
  -6.7410559565e-01  -6.7457575041e-01   9.6999667217e-01   2.1264412792e-05   7.2329624152e-01   7.0038820529e-02  -7.0038820529e-02   3.6128405171e+02   3.7729096634e-03   7.2760777266e-05   2.4219131603e-03   9.8989201900e-06   3.4932888760e-20   5.0869146591e-18   2.2228058653e-01   2.2776875249e-15   5.6035439991e-03   4.4953828667e-07   1.1367641880e-24   6.8681945482e-26   1.0651398498e-11   1.2496291201e-03   3.9669788377e-04   6.3708834427e-03   2.9076348894e-19   1.0072427078e-05   4.1075039498e-23   7.6407823813e-01  -7.5165729628e+04
  -6.7299524789e-01  -6.7363544090e-01   9.2576340627e-01   2.1948072883e-05   9.5201718410e-01   1.3477997273e-01  -1.3477997273e-01   3.7819743858e+02   4.9276073863e-03   5.6512000544e-05   2.8388256721e-03   1.2125263689e-05   6.4554851467e-20   5.9293645607e-19   2.1911664745e-01   2.6370624479e-15   7.1886536814e-03   5.7597216968e-07   1.2099472562e-24   7.5302764379e-26   1.0304865320e-11   1.6555906635e-03   5.2052787472e-04   8.3147306571e-03   4.5269539929e-19   1.3286060933e-05   2.3777770878e-22   7.6317786236e-01  -9.8720589260e+04
  -6.7150502675e-01  -6.7235505489e-01   8.8770931522e-01   2.2573143405e-05   1.1822791724e+00   2.0231424409e-01  -2.0231424409e-01   3.9403375719e+02   6.0684892422e-03   1.5326932683e-05   3.0976705363e-03   1.4677496717e-05   1.0634801500e-19   1.3521811918e-19   2.1611110475e-01   2.9263579486e-15   8.7230300795e-03   6.9266470956e-07   1.2146970640e-24   7.7394751395e-26   9.7285156529e-12   2.0859171689e-03   6.4510790864e-04   1.0099952974e-02   6.3180915230e-19   1.6361113535e-05   1.0178651716e-21   7.6230315583e-01  -1.2129444276e+05
  -6.6980380362e-01  -6.7065499861e-01   8.8123250541e-01   2.2683201841e-05   1.2217894524e+00   2.1342666493e-01  -2.1342666493e-01   3.9685667907e+02   6.2719141985e-03   4.9061594478e-07   3.1359685721e-03   1.5405033393e-05   1.1582593234e-19   1.1610386713e-19   2.1558409691e-01   2.9787846787e-15   9.0030107174e-03   7.1320437771e-07   1.2139088290e-24   7.7642246289e-26   9.6201347191e-12   2.1643502887e-03   6.6726206282e-04   1.0400062536e-02   6.6622519660e-19   1.6881735158e-05   1.2955070204e-21   7.6214821750e-01  -1.2523883009e+05
  -6.6683041956e-01  -6.6895260863e-01   8.7912148971e-01   2.2719378614e-05   1.2527788023e+00   1.9060543180e-01  -1.9060543180e-01   3.9778081899e+02   6.3244984971e-03   2.7074920307e-08   3.1610425243e-03   1.6067109793e-05   1.2004221589e-19   1.1839570081e-19   2.1544451196e-01   3.0186448723e-15   9.0973695500e-03   7.1957411034e-07   1.2279334688e-24   7.8648156191e-26   9.6272782461e-12   2.1829225940e-03   6.7250364123e-04   1.0458961900e-02   6.7940133453e-19   1.6969676830e-05   1.3929915701e-21   7.6210997398e-01  -1.2617246394e+05
  -6.6258568853e-01  -6.6470823049e-01   8.8780873918e-01   2.2571884198e-05   1.2170736473e+00   1.4054845593e-01  -1.4054845593e-01   3.9398113663e+02   6.0180440646e-03   9.3638502423e-08   3.1380135385e-03   1.5776163884e-05   1.0875010218e-19   1.0700712210e-19   2.1621856760e-01   2.9986225940e-15   8.7210705862e-03   6.9159418599e-07   1.2617107759e-24   8.0422297261e-26   9.8663120949e-12   2.0583661449e-03   6.3800073995e-04   9.9847177318e-03   6.3684293375e-19   1.6105849403e-05   9.9664135237e-22   7.6234670358e-01  -1.2013673072e+05
