# time = 0.425
# Grid points = 552
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2475755578e-01  -7.5000000000e-01   1.1719828106e+00   1.8630714740e-05   4.1658939549e-06  -6.0752122706e-11   6.0752122706e-11   3.0000030148e+02  -2.1495675892e-05   5.4652538699e-18   5.2857919045e-10   7.2302934195e-13   1.0833108247e-27   5.0356734385e-16   2.3299997143e-01   8.6810565052e-15   1.3486854571e-08   3.7026081651e-15   1.7155914672e-28   8.8730278985e-30   3.2882608654e-16   1.0212033146e-11   1.6366357128e-12   2.2036508746e-08   4.1175728549e-27   3.7879153241e-14   1.5042054887e-32   7.6699999303e-01   1.9075032787e+03
  -6.7461337752e-01  -6.9951511156e-01   1.1719797988e+00   1.8630750295e-05   1.4885590455e-05  -3.7612528815e-09   3.7612528815e-09   3.0000106994e+02  -2.1478151674e-05   1.7750820975e-17   9.2632080099e-09   5.3193394138e-12   3.7185364151e-26   1.8578840497e-15   2.3299989859e-01   3.2817337241e-14   4.7932241264e-08   2.9907132215e-14   1.1098588920e-26   5.7402011075e-28   5.6271855221e-15   2.8138648219e-10   3.9897629987e-11   7.8053428104e-08   4.3620715467e-25   1.0715420407e-12   9.7312592153e-31   7.6699997510e-01   1.9073148458e+03
  -6.2480990954e-01  -6.4971164348e-01   1.1719725897e+00   1.8630835312e-05   4.0326259477e-05  -6.1326028313e-08   6.1326028313e-08   3.0000290829e+02  -2.1432916557e-05   1.1719923108e-16   1.1805121335e-07   4.2948456683e-11   1.1222426918e-24   5.1570300766e-15   2.3299972349e-01   9.2991318769e-14   1.3077865836e-07   2.9780769155e-13   3.7441912108e-25   1.9365139291e-26   6.6995681092e-14   4.1088564512e-09   5.7267995720e-10   2.1119402494e-07   1.8183643331e-23   1.5808100572e-11   3.2830571969e-29   7.6699992979e-01   1.9068492895e+03
  -5.7500644197e-01  -5.9990817561e-01   1.1719581453e+00   1.8631004994e-05   8.9674108356e-05  -5.5309042473e-07   5.5309042473e-07   3.0000658406e+02  -2.1316952895e-05   8.6350785342e-16   1.0732690935e-06   3.0172519841e-10   2.0772799998e-23   1.1504040500e-14   2.3299936642e-01   2.1094747799e-13   2.9942701966e-07   2.3869244748e-12   6.7650098650e-24   3.4989484292e-25   5.3362246537e-13   3.6143846945e-08   5.0235758148e-09   4.7202895764e-07   3.6474008048e-22   1.3994819144e-10   5.9323631934e-28   7.6699982051e-01   1.9057992628e+03
  -5.2520297531e-01  -5.5010470833e-01   1.1719317910e+00   1.8631311730e-05   1.7272092799e-04  -3.0901985667e-06   3.0901985667e-06   3.0001325777e+02  -2.0995366224e-05   5.6960107502e-15   6.7698742765e-06   1.5223039389e-09   2.1092616096e-22   2.1371665252e-14   2.3299868707e-01   3.9482530134e-13   6.1823273474e-07   1.2872014498e-11   6.6213954958e-23   3.4247617060e-24   2.7906204655e-12   2.0033672174e-07   2.7835141247e-08   9.2350201042e-07   3.7998028235e-21   7.7946583867e-10   5.8074036366e-27   7.6699954071e-01   1.9033688141e+03
  -4.7539951018e-01  -5.0030124229e-01   1.1718874814e+00   1.8631820698e-05   2.9584442536e-04  -1.1289825820e-05   1.1289825820e-05   3.0002440104e+02  -2.0193196683e-05   2.4428671297e-14   2.8674449772e-05   5.2495336724e-09   1.1761199419e-21   3.3510543328e-14   2.3299747753e-01   6.1120004781e-13   1.1801216297e-06   4.6148596912e-11   3.5616080706e-22   1.8422405236e-23   9.6972039819e-12   7.2766624147e-07   1.0112091060e-07   1.6261812791e-06   2.1449124339e-20   2.8435847717e-09   3.1246936394e-26   7.6699887923e-01   1.8980521095e+03
  -4.2559604782e-01  -4.5049777807e-01   1.1718237420e+00   1.8632543342e-05   4.4967717386e-04  -2.8775362430e-05   2.8775362430e-05   3.0004032255e+02  -1.8668223801e-05   1.0285847246e-13   8.1138243420e-05   1.2803309707e-08   3.7807868702e-21   4.4446133757e-14   2.3299564020e-01   7.7922202068e-13   2.0243959727e-06   1.1574341926e-10   1.1046147908e-21   5.7139766034e-23   2.3592474420e-11   1.8426833494e-06   2.5614600167e-07   2.5594208543e-06   6.9512948894e-20   7.2311048699e-09   9.6954194174e-26   7.6699765698e-01   1.8886479068e+03
  -3.8824354808e-01  -4.0069431758e-01   1.1717437426e+00   1.8633441138e-05   6.2009346352e-04  -5.6382738286e-05   5.6382738286e-05   3.0006020209e+02  -1.6392433308e-05   1.4134568833e-12   1.6637621618e-04   2.4299252584e-08   8.0392133376e-21   5.1742171938e-14   2.3299323791e-01   8.5236538884e-13   3.1185673568e-06   2.2378324336e-10   2.2769099132e-21   1.1778972103e-22   4.4462574836e-11   3.5896263761e-06   4.9908621233e-07   3.6568277125e-06   1.4856127996e-19   1.4131579531e-08   1.9996569678e-25   7.6699585929e-01   1.8751268744e+03
  -3.6956739370e-01  -3.7579277858e-01   1.1716028850e+00   1.8635011914e-05   8.9248164162e-04  -1.1380984039e-04   1.1380984039e-04   3.0009509513e+02  -1.1983330330e-05   7.0005334367e-12   3.3439874033e-04   4.6482617551e-08   1.5906345669e-20   5.7506626845e-14   2.3298889796e-01   8.5964187575e-13   5.0825366785e-06   4.3585572274e-10   4.3408720085e-21   2.2459382338e-22   8.4066649580e-11   7.0514496690e-06   9.8060660568e-07   5.5108577911e-06   2.9527270224e-19   2.7856122206e-08   3.8163398045e-25   7.6699240173e-01   1.8493953928e+03
  -3.5711662389e-01  -3.6334200883e-01   1.1714115200e+00   1.8637139958e-05   1.2322294385e-03  -2.0917800554e-04   2.0917800554e-04   3.0014244117e+02  -5.7373919043e-06   2.2075089624e-11   5.7591775068e-04   7.7494057992e-08   2.5875077916e-20   6.0957330932e-14   2.3298292726e-01   8.2160064811e-13   7.7743917383e-06   7.3717535977e-10   6.8592787336e-21   3.5496009838e-22   1.3902862752e-10   1.1999753846e-05   1.6691202685e-06   7.9844283208e-06   4.8152570602e-19   4.7536195311e-08   6.0392737761e-25   7.6698751914e-01   1.8131874759e+03
  -3.4791114873e-01  -3.5089123894e-01   1.1711658691e+00   1.8639875062e-05   1.5344486615e-03  -4.1377380132e-04   4.1377380132e-04   3.0020326066e+02   2.0898012594e-06   2.7311031730e-10   8.9231284143e-04   1.1726048727e-07   3.6654147705e-20   6.1599523754e-14   2.3297535563e-01   7.6667553852e-13   1.1290731267e-05   1.1541298406e-09   9.4820845636e-21   4.9080378087e-22   2.0603241518e-10   1.8176714471e-05   2.5311569337e-06   1.1035504797e-05   6.8255883707e-19   7.2214701599e-08   8.3642643713e-25   7.6698141943e-01   1.7679478865e+03
  -3.4344086292e-01  -3.4493105851e-01   1.1697110272e+00   1.8656759707e-05   1.4538448523e-03  -1.4613186006e-03   1.4613186006e-03   3.0057124000e+02   1.6641336579e-05   5.5620494309e-08   2.1699452272e-03   1.8581879745e-07   4.8479443793e-20   5.8588886174e-14   2.3293967901e-01   7.0170271582e-13   3.4810155883e-05   5.4181069397e-09   1.2336847876e-20   6.3948260142e-22   2.9348031923e-10   2.4334201227e-05   3.6181301624e-06   2.6225731537e-05   9.0467548198e-19   1.0459319201e-07   1.0984654511e-24   7.6697103664e-01   1.6551520554e+03
  -3.4120543577e-01  -3.4195066733e-01   1.1545999408e+00   1.8835102485e-05   2.5117408275e-03  -1.0672241497e-02   1.0672241497e-02   3.0446333543e+02   1.3103500170e-04   4.0594266258e-07   2.8634096232e-02   3.9325032086e-07   9.9233956199e-20   3.9488586497e-14   2.3255019999e-01   5.1653063973e-13   2.7991122548e-04   5.4752131557e-08   2.1908396295e-20   1.1525630713e-21   7.2293257642e-10   4.6435070446e-05   9.6962779291e-06   2.2072323825e-04   2.0903567283e-18   3.2916367081e-07   2.1474539003e-24   7.6689225631e-01   4.3242479294e+02
  -3.3971268164e-01  -3.4046020422e-01   1.1309866411e+00   1.9120932042e-05   6.0963827850e-03  -2.4273601275e-02   2.4273601275e-02   3.1075348235e+02   3.1420668310e-04   1.3291393843e-05   1.1617265678e-01   6.5045009411e-07   1.9122893392e-19   1.9220671094e-14   2.3191659188e-01   4.6939137602e-13   6.7328589489e-04   1.3489908338e-07   3.5437442300e-20   1.9078208302e-21   1.3293568700e-09   7.9505608923e-05   1.9223438977e-05   5.4286395955e-04   3.9777102842e-18   6.9064290607e-07   4.0474853122e-24   7.6676705189e-01  -1.5558721487e+03
  -3.3840084592e-01  -3.3896515906e-01   1.0050463196e+00   2.0814905865e-05   8.4215377580e-02  -9.2018660405e-02   9.2018660405e-02   3.4935099847e+02   1.4765967140e-03   9.9279945726e-05   1.1069855684e+00   1.1192172234e-06   2.8264886923e-18   2.5288487371e-15   2.2770600165e-01   1.1343855121e-12   2.9208516987e-03   6.4765508503e-07   1.8163681523e-19   1.1035576100e-20   3.3450871104e-09   2.4456591830e-04   7.5697098050e-05   3.1532055336e-03   4.7833321271e-17   3.4183311767e-06   5.7899795419e-23   7.6589448955e-01  -1.6817156761e+04
  -3.3717539850e-01  -3.3783653279e-01   8.4717297953e-01   2.3455653626e-05   2.7921459761e-01  -2.0697276555e-01   2.0697276555e-01   4.1396363774e+02   3.5640227161e-03   8.9308268505e-05   3.3011151279e+00   1.4964808545e-06   5.0478962000e-17   1.8173386630e-16   2.1999685693e-01   4.4975718981e-12   6.5124471212e-03   1.5573228039e-06   9.1233337051e-19   6.3797973439e-20   5.2035769494e-09   5.0515843325e-04   1.7380869390e-04   8.6593196857e-03   5.2432055281e-16   9.0006583748e-06   5.2168013759e-21   7.6414034946e-01  -4.9400779211e+04
  -3.3585535323e-01  -3.3651426420e-01   8.1569883180e-01   2.4072532563e-05   3.3171036240e-01  -2.3167346004e-01   2.3167346004e-01   4.2981100211e+02   4.0836589588e-03   2.7504249976e-05   3.8733562983e+00   1.5814419418e-06   8.7434889460e-17   1.6820676545e-16   2.1807461425e-01   5.8822399475e-12   7.3989228259e-03   1.7851321979e-06   1.2115477665e-18   8.6933900356e-20   5.4950398702e-09   5.6925942200e-04   1.9824468422e-04   1.0023003444e-02   8.0338875348e-16   1.0372259863e-05   1.5352294538e-20   7.6372221104e-01  -5.7423171797e+04
  -3.3470813261e-01  -3.3519644226e-01   9.2277281107e-01   2.2106549222e-05   1.7808689199e-01  -1.4545316081e-01   1.4545316081e-01   3.8028054091e+02   2.4551876209e-03   1.2968511292e-04   2.0904372193e+00   1.3176051739e-06   1.2910305782e-17   6.8977719525e-16   2.2409634556e-01   2.3007605697e-12   4.6219501194e-03   1.0740355976e-06   4.2783831275e-19   2.8036539804e-20   4.3312184372e-09   3.6778869101e-04   1.2176213545e-04   5.7116279789e-03   1.7417062674e-16   6.0228341321e-06   4.6439746205e-22   7.6507210671e-01  -3.1598562656e+04
  -3.3341632431e-01  -3.3421982297e-01   1.0852608021e+00   1.9701389339e-05   3.4783884025e-02  -4.3462616675e-02   4.3462616675e-02   3.2372722927e+02   7.0039476166e-04   4.0144318506e-05   3.8462712808e-01   9.0785284108e-07   5.5554631343e-19   9.4454056198e-15   2.3053254067e-01   5.9119095837e-13   1.4511934171e-03   3.0561954366e-07   6.7587675549e-20   3.8036233552e-21   2.1427933618e-09   1.3783697406e-04   3.8294613392e-05   1.3480189102e-03   1.1195120637e-17   1.5452719980e-06   1.0621987913e-23   7.6648935452e-01  -6.3907845660e+03
