# time = 0.525
# Grid points = 1425
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2579730717e-01  -7.5000000000e-01   1.1719534198e+00   1.8631056911e-05   8.5511804626e-05  -2.9712771393e-06   2.9712771393e-06   3.0000774526e+02  -2.1141390310e-05   3.3232018369e-15   4.8399103730e-06   1.2801928808e-09   1.0147427191e-22   1.1106405673e-14   2.3299921318e-01   2.1460470161e-13   3.6951678418e-07   1.2580231737e-11   2.9894157261e-23   1.5461705662e-24   2.3178758304e-12   1.7859661086e-07   2.4906925005e-08   5.2702159923e-07   1.8648354711e-21   7.0437981206e-10   2.6215700319e-27   7.6699968478e-01   1.9047971445e+03
  -6.7680167905e-01  -7.0159461435e-01   1.1719266633e+00   1.8631365690e-05   1.7791103303e-04  -8.3153650027e-06   8.3153650027e-06   3.0001449117e+02  -2.0719169573e-05   6.5068808098e-15   1.3605498525e-05   3.0558056149e-09   4.0233115457e-22   1.8003223895e-14   2.3299848972e-01   3.4783256263e-13   7.1108709407e-07   3.7883004211e-11   1.1579041294e-22   5.9890150600e-24   5.5393904273e-12   4.3510422282e-07   6.1176673959e-08   9.6319404083e-07   7.5054214071e-21   1.7496876322e-09   1.0156048189e-26   7.6699933487e-01   1.9017872995e+03
  -6.2721580940e-01  -6.5200874375e-01   1.1718787010e+00   1.8631918251e-05   3.1340296616e-04  -2.2608854755e-05   2.2608854755e-05   3.0002657528e+02  -1.9948589977e-05   1.6173950115e-14   3.3398295872e-05   6.2005543141e-09   1.1778676156e-21   2.5599462372e-14   2.3299715852e-01   4.8452939973e-13   1.3551866585e-06   1.1600783120e-10   3.2654315907e-22   1.6890563605e-23   1.1215264959e-11   9.0043789130e-07   1.2914425428e-07   1.7347420863e-06   2.2602088823e-20   3.7845990606e-09   2.8650509330e-26   7.6699871186e-01   1.8960109193e+03
  -5.7762994668e-01  -6.0242287505e-01   1.1718001995e+00   1.8632825295e-05   4.8637502261e-04  -5.2623135165e-05   5.2623135165e-05   3.0004638959e+02  -1.8833885596e-05   5.2518103667e-14   6.6079976214e-05   1.0185504690e-08   2.3958316944e-21   3.1590551852e-14   2.3299495609e-01   5.7336642102e-13   2.4555040319e-06   2.9868744939e-10   6.3190171984e-22   3.2687881727e-23   1.8342313424e-11   1.5059617354e-06   2.2302228707e-07   3.0147745955e-06   4.7850411881e-20   6.7754302261e-09   5.5471403855e-26   7.6699782737e-01   1.8866154340e+03
  -5.4209228645e-01  -5.5283701831e-01   1.1716725155e+00   1.8634306884e-05   7.1018257452e-04  -1.0784458428e-04   1.0784458428e-04   3.0007869869e+02  -1.7316709138e-05   7.4205445324e-13   1.1193684307e-04   1.4515246756e-08   3.7426526600e-21   3.4841438880e-14   2.3299137012e-01   5.9227159862e-13   4.2950194958e-06   6.6099911180e-10   9.2377717415e-22   4.7792423445e-23   2.5963309741e-11   2.1865226879e-06   3.3904577527e-07   5.1417251734e-06   7.8704436464e-20   1.0796910590e-08   8.1162422400e-26   7.6699664157e-01   1.8719067192e+03
  -5.2597518869e-01  -5.3134755460e-01   1.1714201697e+00   1.8637242028e-05   1.0887539106e-03  -2.0927416412e-04   2.0927416412e-04   3.0014265027e+02  -1.4612680968e-05   1.6093305125e-12   1.9381213601e-04   2.0948076273e-08   5.4687539462e-21   3.6720465012e-14   2.3298428831e-01   5.5512237646e-13   7.9681391584e-06   1.4291332668e-09   1.2395448091e-21   6.4144854884e-23   3.7182496413e-11   3.2310194279e-06   5.3133628125e-07   9.3977710316e-06   1.2195425205e-19   1.7863520919e-08   1.0908803541e-25   7.6699454315e-01   1.8435087408e+03
  -5.1791663987e-01  -5.2060282277e-01   1.1712545886e+00   1.8639172013e-05   8.6054204131e-04   6.1251427452e-06  -6.1251427452e-06   3.0018467037e+02  -1.2997240614e-05   1.1730495677e-12   2.4145750675e-04   2.4141937828e-08   6.1285059025e-21   3.6576560691e-14   2.3297965290e-01   5.1982697273e-13   1.0392098350e-05   1.9540798173e-09   1.3276888746e-21   6.8717384393e-23   4.2540394683e-11   3.7562030485e-06   6.3729245878e-07   1.2217748713e-05   1.4057029353e-19   2.1995912100e-08   1.1697373192e-25   7.6699329562e-01   1.8253301809e+03
  -5.1388736443e-01  -5.1523045696e-01   1.1711904333e+00   1.8639919802e-05   1.3906686227e-04   4.7913723994e-04  -4.7913723994e-04   3.0020094297e+02  -1.2423043455e-05   2.5532521092e-11   2.6040441744e-04   2.6316073446e-08   6.3909609840e-21   3.7103396314e-14   2.3297793872e-01   5.1263523256e-13   1.1365489191e-05   2.1476063067e-09   1.3736988175e-21   7.1103212866e-23   4.4636030273e-11   3.9244671871e-06   6.7279259542e-07   1.3193229376e-05   1.4709765826e-19   2.3340841542e-08   1.2107801650e-25   7.6699285346e-01   1.8190532254e+03
  -5.1187270860e-01  -5.1254427190e-01   1.1708639955e+00   1.8643720600e-05  -2.0887617755e-03   1.9824054175e-03  -1.9824054175e-03   3.0028359836e+02  -1.0285159012e-05   3.9476233822e-09   3.8920697508e-04   3.6949607309e-08   8.4673311544e-21   4.6909143692e-14   2.3297027099e-01   5.8478458712e-13   1.7106228072e-05   2.8699099157e-09   2.1582159938e-21   1.1174518105e-22   6.1503030553e-11   4.2300871034e-06   7.6446835088e-07   1.6330254950e-05   1.8746473087e-19   2.6040611368e-08   1.9059627318e-25   7.6699123205e-01   1.7956521374e+03
  -5.1052955862e-01  -5.1120114530e-01   1.1675689828e+00   1.8682173255e-05  -5.4029490284e-03   5.2218168842e-03  -5.2218168842e-03   3.0112073178e+02   9.7740306856e-06   6.6485183143e-08   2.7285625641e-03   7.5333017599e-08   3.1647566992e-20   9.6716123546e-14   2.3288995010e-01   1.1248303830e-12   7.7485692434e-05   9.1463758723e-09   1.7244949484e-20   8.9575356722e-22   2.5666037380e-10   5.1619166858e-06   1.3549776796e-06   4.7930597011e-05   5.3089260667e-19   3.7881118062e-08   1.5534653328e-24   7.6697799409e-01   1.5416851354e+03
