# time = 0.65
# Grid points = 1440
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508132799e-01  -7.5000000000e-01   1.1719059880e+00   1.8631604616e-05  -1.0963493861e-04  -1.5035547429e-05   1.5035547429e-05   3.0001971012e+02  -2.0437829626e-05   2.0813323870e-15   1.9887754278e-05   4.0137312884e-09   6.1512571953e-22   1.8301571601e-14   2.3299790487e-01   3.8828848533e-13   1.0114995125e-06   9.0674679937e-11  -7.1493393197e-21   8.7012657573e-24   7.2145306496e-12   5.8083564617e-07   8.4395187128e-08   1.2958732958e-06   1.2026712468e-20   2.4978236286e-09   1.4767347844e-26   7.6699911591e-01   1.8992803810e+03
  -6.7524478701e-01  -7.0016265597e-01   1.1718807180e+00   1.8631896939e-05  -2.9124977384e-05  -2.0531363521e-05   2.0531363521e-05   3.0002609164e+02  -2.0097963521e-05   1.2505312735e-15   2.8108148129e-05   5.2051258367e-09   9.0245509138e-22   2.0664288090e-14   2.3299720272e-01   4.3091292728e-13   1.3684906558e-06   1.4146691634e-10  -1.0346967628e-20   1.2614373585e-23   9.4245545166e-12   7.5801739107e-07   1.1174846654e-07   1.7038956572e-06   1.7875003848e-20   3.3464108184e-09   2.1411503167e-26   7.6699884643e-01   1.8963518034e+03
  -6.3786798381e-01  -6.5032691804e-01   1.1718690214e+00   1.8632032291e-05   7.2349706615e-06  -2.2906270319e-05   2.2906270319e-05   3.0002904603e+02  -1.9943379066e-05   3.1814417660e-15   3.2111346601e-05   5.7383777805e-09   1.0433181706e-21   2.1687374879e-14   2.3299687762e-01   4.4895449003e-13   1.5347133787e-06   1.6530422710e-10   2.8110795554e-22   1.4540542903e-23   1.0419944223e-11   8.3720859558e-07   1.2405523547e-07   1.8925398768e-06   2.0624430652e-20   3.7291506167e-09   2.4665548387e-26   7.6699872422e-01   1.8950001508e+03
  -6.1295011534e-01  -6.2540904957e-01   1.1718467716e+00   1.8632289969e-05   7.2259765625e-05  -2.6605179588e-05   2.6605179588e-05   3.0003466862e+02  -1.9661937032e-05   8.1641155436e-15   3.9447626115e-05   6.6669424882e-09   1.2997812159e-21   2.3319772541e-14   2.3299625882e-01   4.7614095179e-13   1.8554288795e-06   2.1203910643e-10  -1.4781492666e-20   1.8024719075e-23   1.2187753436e-11   9.7481818227e-07   1.4582320075e-07   2.2504163125e-06   2.6024059349e-20   4.4103078932e-09   3.0600744162e-26   7.6699850339e-01   1.8924468524e+03
  -5.9351319842e-01  -6.0049118111e-01   1.1718218693e+00   1.8632578674e-05   1.3894852397e-04  -2.9331570564e-05   2.9331570564e-05   3.0004096543e+02  -1.9365897904e-05   9.5153532931e-15   4.7421768212e-05   7.5839376223e-09   1.5626054759e-21   2.4734083273e-14   2.3299556591e-01   4.9799118335e-13   2.2211177254e-06   2.6576613146e-10   4.1852712115e-22   2.1649667292e-23   1.3987013525e-11   1.1093064159e-06   1.6768515436e-07   2.6493431494e-06   3.1275023689e-20   5.0986819746e-09   3.6734535910e-26   7.6699827368e-01   1.8896179980e+03
  -5.8304622438e-01  -5.8653521573e-01   1.1718075735e+00   1.8632744729e-05   1.7046063526e-04  -2.9060501574e-05   2.9060501574e-05   3.0004458405e+02  -1.9216947662e-05   1.1630551355e-13   5.1261900534e-05   8.0882142742e-09   1.6759756039e-21   2.5204066516e-14   2.3299516761e-01   5.0471386680e-13   2.4385987224e-06   2.9661699689e-10   4.5001984550e-22   2.3279054437e-23   1.4839457377e-11   1.1646436825e-06   1.7734598545e-07   2.8770457850e-06   3.3582673318e-20   5.4018879397e-09   3.9502279731e-26   7.6699816095e-01   1.8880216332e+03
  -5.7781273730e-01  -5.7955723304e-01   1.1717721956e+00   1.8633152194e-05   1.9306873217e-04  -6.0314772724e-05   6.0314772724e-05   3.0005347731e+02  -1.8854018077e-05   1.5566931216e-10   5.9068474845e-05   2.0994691833e-08   2.0387562217e-21   2.5832930928e-14   2.3299419270e-01   5.1289395939e-13   3.0539960923e-06   3.6672948138e-10   5.0365668765e-22   2.6054504465e-23   1.6344060297e-11   1.2752368572e-06   2.0046270502e-07   3.3610385391e-06   3.7745808860e-20   5.9748664500e-09   4.4220650147e-26   7.6699788921e-01   1.8838100543e+03
  -5.7519599178e-01  -5.7606824157e-01   1.1710820378e+00   1.8641024272e-05  -1.3023978249e-05  -1.7698302076e-04   1.7698302076e-04   3.0022636248e+02  -1.1624899657e-05   1.4001808196e-07   1.4911217909e-04   2.3484159378e-07   9.0086042703e-21   2.5615451163e-14   2.3297310834e-01   4.8943108330e-13   1.8849331345e-05   1.5212981977e-09   6.3572433720e-22  -1.5669119809e-22   2.1631480401e-11   3.1252185816e-06   8.1449217558e-07   1.0972097603e-05   9.0998227991e-20   1.5269505466e-08   5.5916346826e-26   7.6699287886e-01   1.7673349614e+03
  -5.7345148137e-01  -5.7432374199e-01   1.1569089267e+00   1.8804788396e-05   4.8543676206e-03   7.2922729035e-03  -7.2922729035e-03   3.0384062821e+02   1.4769847451e-04   6.2370920088e-06   3.1816188513e-03   1.4254637617e-06   7.9781276091e-20   2.0492789922e-14   2.3247192527e-01   2.6784901067e-13   3.4501224360e-04   2.7646959922e-08   3.1522364481e-21   9.7529530378e-23   1.1803006099e-10   4.1660646344e-05   1.4853108927e-05   2.4142284254e-04   9.8150592371e-19   2.9925152732e-07   1.8810856075e-25   7.6688337341e-01  -1.2536530987e+03
  -5.7191906067e-01  -5.7257922076e-01   1.0831756655e+00   1.9709350890e-05   7.0485365152e-02   6.5555285949e-02  -6.5555285949e-02   3.2421490245e+02   1.0879468228e-03   1.8216870560e-04   6.3138350484e-02   3.8146030459e-06   4.6982234187e-19   1.0410219548e-14   2.2942284842e-01   2.0839191858e-13   2.0910651840e-03   1.8034896817e-07   6.0895254696e-21   3.5255447059e-22   5.6533222852e-10   2.5527854303e-04   9.7820379056e-05   1.9320440789e-03   6.0330873948e-18   2.3872224847e-06   1.6414244677e-24   7.6619456065e-01  -2.0472526312e+04
