# time = 0.25
# Grid points = 821
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2617483286e-01  -7.5000000000e-01   1.1719839907e+00   1.8630700805e-05   2.8238989860e-09   1.7956884483e-17  -1.7956884483e-17   3.0000000034e+02  -2.1502446017e-05   4.1489664550e-23   1.9854721780e-16   2.3825573519e-16   3.5829677997e-34   3.8107709286e-19   2.3299999997e-01   5.4095492090e-18   1.5247444107e-11   1.5516853994e-18   4.0355259133e-38   2.0871685755e-39   1.2412614526e-22   3.9133313526e-19   8.4949347104e-17   2.5295844621e-11   3.8983002348e-38   2.4297406579e-22   3.5382642776e-42   7.6699999999e-01   1.9075768000e+03
  -6.7736787493e-01  -7.0234966573e-01   1.1719839826e+00   1.8630700902e-05   2.0041394588e-08   4.1879281020e-16  -4.1879281020e-16   3.0000000243e+02  -2.1502399021e-05   4.7083754311e-22   4.5610776031e-15   1.8298616077e-15   2.0747858431e-32   2.8672914078e-18   2.3299999977e-01   4.1491337434e-17   1.0818633648e-10   1.2237052572e-17   7.0425711436e-36   3.6424085689e-37   2.8242168744e-21   9.0277453296e-18   6.9630034513e-16   1.7929146378e-10   6.8834928063e-36   5.6869396340e-21   6.1747789312e-40   7.6699999994e-01   1.9075762837e+03
  -6.2740429333e-01  -6.5238608413e-01   1.1719839340e+00   1.8630701475e-05   1.2218397002e-07   7.6388948280e-15  -7.6388948280e-15   3.0000001481e+02  -2.1502120291e-05   1.2929490300e-20   8.4268396645e-14   1.2271244076e-14   9.0053512889e-31   1.8615615316e-17   2.3299999859e-01   2.7602066347e-16   6.5987674873e-10   8.4012322657e-17   8.4650038489e-34   4.3780892649e-35   5.1028152306e-20   1.6569781285e-16   5.0054971539e-15   1.0919579322e-09   8.3881510955e-34   1.0614328976e-19   7.4219405466e-38   7.6699999966e-01   1.9075732254e+03
  -5.7744071173e-01  -6.0242250253e-01   1.1719836867e+00   1.8630704395e-05   6.4267582504e-07   1.0976643775e-13  -1.0976643775e-13   3.0000007792e+02  -2.1500700435e-05   2.5980209915e-19   1.2688705219e-12   7.2761794381e-14   2.9672898620e-29   1.0486008910e-16   2.3299999260e-01   1.6028439717e-15   3.4736967306e-09   5.0523635736e-16   7.0468829888e-32   3.6446399757e-33   7.3152681590e-19   2.4177715353e-15   3.1776734587e-14   5.7366962472e-09   7.0935664223e-32   1.5781619032e-18   6.1785708950e-36   7.6699999819e-01   1.9075576716e+03
  -5.2747713014e-01  -5.5245892093e-01   1.1719826072e+00   1.8630717144e-05   2.9141870887e-06   1.2385079642e-12  -1.2385079642e-12   3.0000035343e+02  -2.1494506199e-05   3.7637811558e-18   1.5700969159e-11   3.8360697172e-13   7.4007793411e-28   5.1164182536e-16   2.3299996645e-01   8.1061271052e-15   1.5769271793e-08   2.6502880880e-15   3.9817855644e-30   2.0593773758e-31   8.1731516885e-18   2.7534899577e-14   1.7715317297e-13   2.5974193528e-08   4.0777009196e-30   1.8334646853e-17   3.4911756857e-34   7.6699999181e-01   1.9074899623e+03
  -4.7751354860e-01  -5.0249533934e-01   1.1719786323e+00   1.8630764079e-05   1.1273545004e-05   1.1409336093e-11  -1.1409336093e-11   3.0000136776e+02  -2.1471719750e-05   3.7925569464e-17   1.6232352862e-10   1.7792100447e-12   1.3556783639e-26   2.1319582607e-15   2.3299987026e-01   3.5108830844e-14   6.1091204334e-08   1.1888007561e-14   1.4792961920e-28   7.6509437942e-30   7.0107791802e-17   2.4125214770e-13   8.4813809417e-13   1.0030604728e-07   1.5442390600e-28   1.6410387513e-16   1.2970582977e-32   7.6699996834e-01   1.9072415331e+03
  -4.2754996742e-01  -4.5253175785e-01   1.1719665488e+00   1.8630906763e-05   3.6672589325e-05   1.0256423238e-10  -1.0256423238e-10   3.0000445132e+02  -2.1402511823e-05   2.5622578171e-16   1.4100217758e-09   7.1217697818e-12   1.7480911034e-25   7.4366263034e-15   2.3299957812e-01   1.2720866119e-13   1.9905287031e-07   4.4424945230e-14   3.5522690897e-27   1.8372624452e-28   4.6464794831e-16   1.6415095147e-12   3.3970501059e-12   3.2567822367e-07   3.7973084421e-27   1.1449058412e-15   3.1148862160e-31   7.6699989714e-01   1.9064891815e+03
  -3.7758638772e-01  -4.0256817698e-01   1.1719368569e+00   1.8631257366e-05   9.9046505015e-05   1.1041918114e-09  -1.1041918114e-09   3.0001202830e+02  -2.1232606929e-05   1.1206504912e-15   9.9431684365e-09   2.4399144833e-11   1.5327372184e-24   2.1336674959e-14   2.3299886096e-01   3.7787763593e-13   5.3851994702e-07   1.3544296304e-13   5.6331629307e-26   2.9136077646e-27   2.4805842736e-15   9.0818187368e-12   1.1242571236e-11   8.7796357624e-07   6.2186713526e-26   6.5381714411e-15   4.9404578871e-30   7.6699972251e-01   1.9046476719e+03
  -3.2762281265e-01  -3.5260459847e-01   1.1718791121e+00   1.8631939229e-05   2.2026175184e-04   1.2485335627e-08  -1.2485335627e-08   3.0002676458e+02  -2.0902457399e-05   3.3284061671e-15   5.4288256873e-08   7.3671594913e-11   9.0875381387e-24   4.9920191120e-14   2.3299746763e-01   9.1293853088e-13   1.1996991395e-06   3.3504778914e-13   6.2831204709e-25   3.2499769291e-26   1.1453065567e-14   4.3539031711e-11   3.1406732493e-11   1.9489914150e-06   7.1941537727e-25   3.2494533453e-14   5.5124295559e-29   7.6699938353e-01   1.9010809154e+03
  -2.7765925375e-01  -3.0264102683e-01   1.1717860622e+00   1.8633038030e-05   4.1530193571e-04   1.2593840623e-07  -1.2593840623e-07   3.0005051247e+02  -2.0370854990e-05   1.3068721667e-14   2.5894630475e-07   2.2649581172e-10   4.0805430143e-23   9.8513174961e-14   2.3299522507e-01   1.8608448510e-12   2.2670588324e-06   7.0431299049e-13   6.6949568978e-24   3.4633369691e-25   5.9880024353e-14   1.9200802692e-10   8.1551762609e-11   3.6689483096e-06   7.2572934001e-24   1.5189731409e-13   5.8770802594e-28   7.6699883842e-01   1.8953616371e+03
  -2.4133330233e-01  -2.5267748066e-01   1.1716478884e+00   1.8634669645e-05   7.0364279446e-04   9.0513450168e-07  -9.0513450168e-07   3.0008577798e+02  -1.9579872005e-05   5.9385151230e-14   3.4524982494e-06   1.4232971665e-09   2.5995463901e-22   1.7545441102e-13   2.3299189977e-01   3.4038163989e-12   3.8555775852e-06   1.5477857402e-12   2.9334133107e-22   1.5176886148e-23   1.4346148937e-12   1.3268924197e-09   3.4314529331e-10   6.2122778619e-06   2.3547176555e-22   1.6547389272e-12   2.5772267031e-26   7.6699802928e-01   1.8869134766e+03
  -2.2431703473e-01  -2.2998912401e-01   1.1715270906e+00   1.8636092583e-05   9.4873020420e-04   2.5621405323e-06  -2.5621405323e-06   3.0011654293e+02  -1.8843385075e-05   5.7702762434e-13   8.3334745315e-05   1.8029101017e-08   4.3438737267e-21   2.5904833940e-13   2.3298900990e-01   4.9526536019e-12   5.2567814908e-06   7.3049248262e-12   1.1077520272e-20   5.7320034104e-22   3.7239735005e-11   2.2632669585e-08   4.8920223865e-09   8.3967971873e-06   8.6764159230e-21   3.9362676498e-11   9.7396059163e-25   7.6699729087e-01   1.8795320244e+03
  -2.1580889604e-01  -2.1864494545e-01   1.1714154350e+00   1.8637371208e-05   1.1143763137e-03  -3.7710739034e-07   3.7710739034e-07   3.0014432054e+02  -1.7578750796e-05   4.4544058135e-10   1.2657604406e-03   1.6009453030e-07   7.0438978620e-20   3.4644364688e-13   2.3298647437e-01   6.9703096324e-12   6.7107082470e-06   5.5517967630e-11   2.1538305197e-19   1.1146099841e-20   5.1455566802e-10   4.3092623423e-07   8.3599891423e-08   9.9908744024e-06   1.9385789014e-19   8.3887703799e-10   1.8949761740e-23   7.6699614801e-01   1.8716189317e+03
  -2.1155478938e-01  -2.1297284662e-01   1.1705366167e+00   1.8647067486e-05   1.3963891174e-03  -1.1659077973e-04   1.1659077973e-04   3.0035792873e+02   2.2298809693e-06   3.6279538404e-08   4.7059989087e-02   1.7044509546e-06   3.2441859291e-18   2.8417965947e-13   2.3296689950e-01   1.8831165696e-11   2.1436169267e-05   8.2789904158e-10   1.2614777185e-17   6.5336726453e-19   1.1170499333e-08   1.3060072769e-05   2.4478164410e-06   1.5550806550e-05   1.4355403666e-17   3.1201530917e-08   1.1158139584e-21   7.6697885796e-01   1.7720484506e+03
  -2.0942765111e-01  -2.1013673215e-01   1.1670559315e+00   1.8685788909e-05   2.0478267943e-03  -6.3957566558e-04   6.3957566558e-04   3.0121463128e+02   8.8034599778e-05   3.4410787273e-07   3.6854383948e-01   5.1214412494e-06   2.3692656050e-17   9.4298912445e-14   2.3288301725e-01   3.1511487498e-11   8.1716670994e-05   3.1635516588e-09   9.6109199791e-17   4.9943853315e-18   5.1128006908e-08   7.4339000828e-05   1.3809733083e-05   3.6653555847e-05   1.3284477528e-16   2.0233080303e-07   8.6833369179e-21   7.6690508569e-01   1.3101422899e+03
