# time = 0.3
# Grid points = 637
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9211433989e-01  -3.0093777291e-01   1.1716809628e+00   1.8634242515e-05   6.6267289834e-04  -2.5015767507e-05   2.5015767507e-05   3.0007689761e+02  -1.8422655525e-05   5.8449038886e-10   1.4412216160e-04   1.7238251643e-08   9.3454414960e-21   1.3200467416e-13   2.3299240330e-01   2.5346833118e-12   3.6239436214e-06   8.6462184915e-11   4.6170643731e-21   2.3886845445e-22   3.0321618613e-11   1.2942838569e-06   1.7745366275e-07   5.2552161360e-06   1.4437571881e-19   4.5750299645e-09   4.0557672251e-25   7.6699722387e-01   1.8828864901e+03
  -2.7446722290e-01  -2.8329090686e-01   1.1683800634e+00   1.8670797897e-05   2.8000116716e-03  -1.4858356400e-03   1.4858356400e-03   3.0089283328e+02   9.6837064123e-05   3.2225298985e-06   1.1917098836e-02   6.9382979344e-07   3.6257628482e-19   1.4436744744e-13   2.3288824497e-01   1.4084888439e-12   5.1368324325e-05   6.1438540307e-09   1.2075390631e-19   6.2670984971e-21   1.4340944641e-09   9.3887078451e-05   1.3052028441e-05   4.5193699337e-05   6.3207949087e-18   3.6273022097e-07   1.0867444527e-23   7.6690718976e-01   1.2268719800e+03
  -2.6049885393e-01  -2.6564353893e-01   1.0107884308e+00   2.0601486622e-05   1.5469068884e-01  -6.9870068329e-02   6.9870068329e-02   3.4581717823e+02   6.7232395878e-03   4.2413146435e-05   9.4572732838e+00   2.1515078009e-05   7.8321072347e-17   2.9051261670e-16   2.2683761051e-01   3.0252878572e-12   2.6666047753e-03   3.3266778918e-07   7.6875290990e-18   4.6225042044e-19   5.3421728000e-08   5.4351214456e-03   7.6583190711e-04   2.4546929165e-03   8.8393444899e-16   2.2992553495e-05   2.9362955469e-21   7.6179524472e-01  -3.7364914567e+04
  -2.5320780693e-01  -2.5535416893e-01   8.7814784096e-01   2.2574260477e-05   3.6410977564e-01  -1.2873480935e-01   1.2873480935e-01   3.9544128368e+02   1.4483396749e-02   9.9711477189e-06   2.9256141532e+01   4.2291254092e-05   9.0256543821e-16   3.2199684619e-16   2.1985109519e-01   8.6492116954e-12   5.6204953467e-03   6.5343190903e-07   3.3911132051e-17   2.2876860861e-18   9.9203499155e-08   1.1726044130e-02   1.6213425872e-03   5.2699300452e-03   5.8605138144e-15   4.9493116215e-05   6.4745574008e-20   7.5581855569e-01  -8.2755380814e+04
  -2.4998869600e-01  -2.5106144493e-01   8.7841308575e-01   2.2564557504e-05   3.8545830113e-01  -1.2075360828e-01   1.2075360828e-01   3.9527085212e+02   1.4697539971e-02   4.6896354012e-05   3.0351209006e+01   4.2647341687e-05   9.4959148231e-16   3.2168833916e-16   2.1975119971e-01   9.0871141950e-12   5.6005268938e-03   6.3029607159e-07   3.8085527820e-17   2.5675993446e-18   1.0601065012e-07   1.1926969114e-02   1.6196190379e-03   5.3495058005e-03   6.2629904310e-15   5.0267063680e-05   6.9784039358e-20   7.5565852872e-01  -8.4282698329e+04
  -2.4784303673e-01  -2.4891594707e-01   9.2339572637e-01   2.1852553772e-05   3.1663221537e-01  -8.4450534316e-02   8.4450534316e-02   3.7691326795e+02   1.1715448381e-02   3.2061588917e-04   2.9218039883e+01   3.9681734535e-05   6.0993976985e-16   1.7836492010e-16   2.2247653716e-01   9.0941572537e-12   4.5433784988e-03   4.9346814444e-07   4.7272354091e-17   3.0692077552e-18   1.2368873226e-07   9.5108267192e-03   1.2839334487e-03   4.1816942437e-03   4.7486727248e-15   3.9290409552e-05   3.9556884466e-20   7.5792404062e-01  -6.6534135224e+04
  -2.4611252611e-01  -2.4677012640e-01   9.9987131520e-01   2.0754485215e-05   2.0318533937e-01  -2.2981304008e-02   2.2981304008e-02   3.4941709913e+02   6.7786490479e-03   2.7776951149e-04   3.3085547804e+01   3.5645165709e-05   4.1506845723e-16   7.1984488458e-17   2.2680090985e-01   1.4005822906e-11   3.0548822421e-03   2.8696188017e-07   1.4047790357e-16   8.5349775797e-18   2.1455817687e-07   5.4599815429e-03   7.4370801029e-04   2.2606531620e-03   3.8228881667e-15   2.1053912741e-05   4.0707063310e-20   7.6162266458e-01  -3.7140618402e+04
  -2.4479492788e-01  -2.4545492582e-01   9.9333727358e-01   2.0896421904e-05   1.6350185676e-01   7.4611788015e-03  -7.4611788015e-03   3.5216245110e+02   4.5682434855e-03   1.1746536605e-05   6.8375034093e+01   3.2608660461e-05   9.4678216093e-16   2.2950157370e-16   2.2767987165e-01   3.8263759912e-11   3.5214234721e-03   3.5038430492e-07   6.5549159538e-16   4.0177759155e-17   3.6916819926e-07   3.3784144920e-03   5.3596996771e-04   1.7043895627e-03   7.1361257995e-15   1.3943913792e-05   1.7902882507e-19   7.6313265869e-01  -2.5207997935e+04
  -2.4383732840e-01  -2.4413492994e-01   8.6770614657e-01   2.2976449930e-05   2.1176380106e-01   9.4014583580e-03  -9.4014583580e-03   4.0256683525e+02   4.9975072105e-03   1.6163375147e-04   2.2345385389e+02   2.9283219050e-05   7.4376433354e-15   5.6586745617e-15   2.2374260971e-01   1.4426749789e-10   6.9781836903e-03   1.0688550856e-06   2.7391672654e-15   1.8894564841e-16   4.8577345518e-07   2.8362083216e-03   6.3921910421e-04   3.2075113616e-03   3.7769398101e-14   1.9052161433e-05   1.6880451229e-18   7.6254637766e-01  -3.0908635638e+04
  -2.4333167161e-01  -2.4353972686e-01   7.6024071606e-01   2.5150271678e-05   2.7942444619e-01   3.1483347285e-03  -3.1483347285e-03   4.5870974368e+02   6.0181649392e-03   7.0979345969e-04   3.9696858397e+02   2.6949325279e-05   3.4864823764e-14   6.6645625321e-14   2.1884389917e-01   3.3275727505e-10   1.0552712861e-02   2.1341054759e-06   5.5448562367e-15   4.2020363727e-16   4.9158461134e-07   2.6728180006e-03   7.6871298280e-04   5.4529516354e-03   1.2400156870e-13   2.6110551391e-05   7.5476753733e-18   7.6165321945e-01  -3.9977808301e+04
  -2.4296034401e-01  -2.4312361635e-01   6.7207080278e-01   2.7320537885e-05   3.5988589925e-01  -6.3010556758e-03   6.3010556758e-03   5.1806431646e+02   7.2468447324e-03   1.5357909897e-03   5.9448199943e+02   2.5017849321e-05   1.2412397745e-13   4.7456855397e-13   2.1329764316e-01   6.1670788251e-10   1.4175445418e-02   3.4765378717e-06   8.9144450374e-15   7.2362997124e-16   4.7608184988e-07   2.5670905688e-03   8.9326275129e-04   8.3125795203e-03   3.1618484499e-13   3.3735124518e-05   2.9013394979e-17   7.6069127237e-01  -5.1097560218e+04
  -2.4265010190e-01  -2.4279707166e-01   6.0561002423e-01   2.9271341853e-05   4.3971854895e-01  -1.6274746937e-02   1.6274746937e-02   5.7411440987e+02   8.4725220845e-03   2.3656102838e-03   8.3216537694e+02   2.3321235654e-05   3.3870865389e-13   2.2875523377e-12   2.0777620645e-01   9.8549990419e-10   1.7569078724e-02   4.9021158653e-06   1.3093978318e-14   1.1102308216e-15   4.7223165104e-07   2.4672842639e-03   9.9610658010e-04   1.1345122258e-02   6.5410167879e-13   4.0491750425e-05   1.1782461118e-16   7.5977701340e-01  -6.3126595547e+04
  -2.4236511426e-01  -2.4250313214e-01   5.5220092062e-01   3.1099316846e-05   5.2100989043e-01  -2.6705544773e-02   2.6705544773e-02   6.2884566966e+02   9.7117049099e-03   3.2187377503e-03   1.1644838141e+03   2.1726254138e-05   8.1239842054e-13   8.9116891587e-12   2.0214756430e-01   1.5013845279e-09   2.0863875108e-02   6.4106040935e-06   1.9716236004e-14   1.7186103757e-15   4.9292685994e-07   2.3574032861e-03   1.0813746413e-03   1.4595702904e-02   1.2458759719e-12   4.6500928359e-05   5.2910787373e-16   7.5887894754e-01  -7.6061045606e+04
  -2.4209404546e-01  -2.4222709637e-01   5.0810694744e-01   3.2832280340e-05   6.0401876029e-01  -3.7497447104e-02   3.7497447104e-02   6.8262658560e+02   1.0964742517e-02   4.0922388800e-03   1.6706660384e+03   2.0195726186e-05   1.8198357317e-12   2.9875169208e-11   1.9639624509e-01   2.2900634459e-09   2.4094761521e-02   7.9799978668e-06   3.2238407930e-14   2.8555903517e-15   5.4919467503e-07   2.2337525705e-03   1.1507860039e-03   1.8056368160e-02   2.3185611827e-12   5.1761740225e-05   2.2286053291e-15   7.5798759767e-01  -8.9880706393e+04
  -2.4183054874e-01  -2.4196099455e-01   4.7091575340e-01   3.4490579011e-05   6.8898127335e-01  -4.8623723934e-02   4.8623723934e-02   7.3575236345e+02   1.2235182743e-02   4.9798426925e-03   2.4820449932e+03   1.8707319982e-05   3.9332167917e-12   8.9951097786e-11   1.9050519540e-01   3.5924027154e-09   2.7289720407e-02   9.5950920412e-06   5.8720044424e-14   5.2388374621e-15   6.5453590417e-07   2.0956448001e-03   1.2057331754e-03   2.1724557462e-02   4.3548634159e-12   5.6262614660e-05   8.1271422558e-15   7.5709392550e-01  -1.0460244334e+05
  -2.4157065415e-01  -2.4170010293e-01   4.3903621544e-01   3.6087525881e-05   7.7602847571e-01  -6.0074599315e-02   6.0074599315e-02   7.8839633506e+02   1.3526020462e-02   5.8706083174e-03   3.8158386542e+03   1.7246489395e-05   8.3074504757e-12   2.4971606141e-10   1.8446417929e-01   5.8602087919e-09   3.0467906685e-02   1.1244030192e-05   1.1933184726e-13   1.0648732544e-14   8.2856018267e-07   1.9435686233e-03   1.2471579859e-03   2.5597379718e-02   8.3657065477e-12   5.9961416437e-05   2.5494021697e-14   7.5619052108e-01  -1.2025837735e+05
  -2.4131154761e-01  -2.4144120537e-01   4.1135864387e-01   3.7632414889e-05   8.6524679248e-01  -7.1849068611e-02   7.1849068611e-02   8.4066577127e+02   1.4839832576e-02   6.7524473330e-03   6.0108654033e+03   1.5802618898e-05   1.7230829279e-11   6.5081452616e-10   1.7826630525e-01   9.9721716065e-09   3.3643304504e-02   1.2918147450e-05  -6.8369088353e-12   2.3931476373e-14   1.1011079649e-06   1.7784471931e-03   1.2756860338e-03   2.9672556396e-02   1.6716410261e-11   6.2778890427e-05   6.9959498494e-14   7.5527108921e-01  -1.3689717620e+05
  -2.4105103094e-01  -2.4118188985e-01   3.8707679558e-01   3.9132056911e-05   9.5670830668e-01  -8.3950839936e-02   8.3950839936e-02   8.9262962714e+02   1.6178942753e-02   7.6134910539e-03   9.6904269481e+03   1.4367404248e-05   3.5289842461e-11   1.6204114345e-09   1.7190627179e-01   1.7680568446e-08   3.6826809421e-02   1.4611634864e-05  -9.2631577196e-12   5.7834192332e-14   1.5184624282e-06   1.6013613700e-03   1.2917148649e-03   3.3948574671e-02   3.3525411803e-11   6.4584263053e-05   1.7141663471e-13   7.5433016676e-01  -1.5458695328e+05
  -2.4078722017e-01  -2.4092017203e-01   3.6558488613e-01   4.0591730025e-05   1.0504893362e+00  -9.6387062534e-02   9.6387062534e-02   9.4433694177e+02   1.7545659377e-02   8.4427140596e-03   1.5930624599e+04   1.2933947290e-05   7.2887816383e-11   3.9556796319e-09   1.6537895275e-01   3.2914454511e-08   4.0027720609e-02   1.6321216118e-05  -1.0997150741e-11   1.5132568966e-13   2.1532615076e-06   1.4134390159e-03   1.2954632172e-03   3.8424947390e-02   6.9011461821e-11   6.5171171753e-05   3.8298795957e-13   7.5336286041e-01  -1.7342017466e+05
  -2.4051835251e-01  -2.4065426830e-01   3.4641522023e-01   4.2015764833e-05   1.1466840314e+00  -1.0916826858e-01   1.0916826858e-01   9.9582858588e+02   1.8942509563e-02   9.2302833253e-03   2.7089661049e+04   1.1496239865e-05   1.5354585113e-10   9.7293304009e-09   1.5867829254e-01   6.4495304953e-08   4.3254789377e-02   1.8037750767e-05   4.9905672120e-12   4.2481417421e-13   3.1185880167e-06   1.2158214493e-03   1.2869755102e-03   4.3102555159e-02   1.4409270559e-10   6.4221923557e-05   7.9796672919e-13   7.5236461694e-01  -1.9351967230e+05
  -2.4024263627e-01  -2.4038243671e-01   3.2919834588e-01   4.3407936488e-05   1.2454205411e+00  -1.2230930831e-01   1.2230930831e-01   1.0471457385e+03   2.0372518257e-02   9.9647732154e-03   4.8419869445e+04   1.0048890356e-05   3.5974974387e-10   2.6147836588e-08   1.5179618237e-01   1.4070876620e-07   4.6517045872e-02   1.9753956575e-05   1.6305189734e-11   1.3601508340e-12   4.5954532864e-06   1.0096733911e-03   1.2661003093e-03   4.7984192522e-02   3.2444055139e-10   6.1254099665e-05   1.6267485917e-12   7.5133098557e-01  -2.1504359643e+05
  -2.3995807626e-01  -2.4010283583e-01   3.1363550863e-01   4.4771838478e-05   1.3468960925e+00  -1.3583273554e-01   1.3583273554e-01   1.0983401874e+03   2.1839695969e-02   1.0624528405e-02   9.9336394928e+04   8.5870875211e-06   1.0206565440e-09   8.1984827380e-08   1.4472069843e-01   3.7313980010e-07   4.9824726996e-02   2.1392700094e-05   6.5524668193e-11   5.3434508824e-12   6.8236312998e-06   7.9630775085e-04   1.2322622254e-03   5.3075938109e-02   8.4086505882e-10   5.5580008644e-05   3.6953541984e-12   7.5025722600e-01  -2.3814121519e+05
  -2.3966205954e-01  -2.3981331669e-01   2.9947407956e-01   4.6111742584e-05   1.4514934987e+00  -1.4978347818e-01   1.4978347818e-01   1.1495056811e+03   2.3350744448e-02   1.1194073222e-02   2.6508949308e+05   7.1066429624e-06   3.6628324018e-09   3.0353051049e-07   1.3742981920e-01   1.3329441950e-06   5.3191699581e-02   2.2581721180e-05   3.4665523431e-10   2.7580487688e-11   9.8615397765e-06   5.7775832114e-04   1.1835722492e-03   5.8392620584e-02   2.7346213584e-09   4.6416324951e-05   1.2542974605e-11   7.4913692057e-01  -2.6299653496e+05
  -2.3934991030e-01  -2.3951080239e-01   2.8647515213e-01   4.7435024934e-05   1.5602422282e+00  -1.6428895542e-01   1.6428895542e-01   1.2008758858e+03   2.4921648896e-02   1.1653095728e-02   8.7166096593e+05   5.6046587206e-06   1.4391143338e-08   1.2071953760e-06   1.2986830732e-01   6.0116294130e-06   5.6643121185e-02   2.1827957493e-05   2.0140106429e-09   1.5603354132e-10   1.2336368746e-05   3.5971195891e-04   1.1124209018e-03   6.3979408775e-02   1.0082691855e-08   3.3603784965e-05   6.5078318605e-11   7.4795641156e-01  -2.9000514343e+05
  -2.3901161649e-01  -2.3918901821e-01   2.7442585891e-01   4.8750482549e-05   1.6758433827e+00  -1.7969240521e-01   1.7969240521e-01   1.2527780709e+03   2.6591646293e-02   1.1954016090e-02   2.1768115082e+06   4.0962606441e-06   4.5053586090e-08   4.3774016133e-06   1.2191908378e-01   2.6197490112e-05   6.0217939489e-02   1.5802565491e-05   7.3063396268e-09   5.4969633960e-10   9.9112225699e-06   1.6375012135e-04   9.8666148238e-04   6.9952159469e-02   2.6875001566e-08   1.8536282395e-05   2.4961630397e-10   7.4668140440e-01  -3.2014809069e+05
  -2.3863199394e-01  -2.3883421476e-01   2.6334762558e-01   5.0041471370e-05   1.8023947381e+00  -1.9650501956e-01   1.9650501956e-01   1.3045913824e+03   2.8415731393e-02   1.2020951714e-02   2.1240843175e+06   2.7314459142e-06   8.2479445890e-08   1.1013815631e-05   1.1352072509e-01   7.7243576570e-05   6.3916720718e-02   6.6164032075e-06   8.3200340912e-09   6.0602098003e-10   3.6698106759e-06   4.3262443168e-05   7.3255127291e-04   7.6422444543e-02   2.5239270694e-08   5.7138799580e-06   3.0992254880e-10   7.4525719005e-01  -3.5491072336e+05
  -2.3819912618e-01  -2.3842977312e-01   2.5317409246e-01   5.1299396244e-05   1.9422160172e+00  -2.1495524192e-01   2.1495524192e-01   1.3559899811e+03   3.0421576609e-02   1.1840962193e-02   9.1125588139e+05   1.8530576340e-06   8.5776231457e-08   1.4763198127e-05   1.0468641427e-01   1.2358842860e-04   6.7790776587e-02   2.3811898296e-06   2.8969161725e-09   2.0326860554e-10   7.5878141038e-07   7.2100875653e-06   4.2329605437e-04   8.3279236211e-02   7.2755444437e-09   1.0148889900e-06   1.1725869767e-10   7.4366861098e-01  -3.9472305107e+05
  -2.3770793759e-01  -2.3796847925e-01   2.4364559502e-01   5.2545697141e-05   2.0943101287e+00  -2.3475341488e-01   2.3475341488e-01   1.4077718163e+03   3.2599431341e-02   1.1411544451e-02   3.7237998328e+05   1.3960544235e-06   6.5349160958e-08   1.3414625838e-05   9.5330942061e-02   1.4367063634e-04   7.1943459214e-02   1.0994876984e-06   5.4444256501e-10   3.6576184675e-11   1.1525253670e-07   9.1021257058e-07   2.1099912766e-04   9.0401207647e-02   1.0897202352e-09   1.2718121306e-07   2.3714948892e-11   7.4195259146e-01  -4.3924000690e+05
  -2.3715206391e-01  -2.3744739594e-01   2.3471401402e-01   5.3779981392e-05   2.2567983358e+00  -2.5539262477e-01   2.5539262477e-01   1.4598586305e+03   3.4928105139e-02   1.0653024613e-02   1.8451984496e+05   1.1572948464e-06   4.5755658874e-08   1.0736836801e-05   8.5430629846e-02   1.5047628086e-04   7.6385274253e-02   6.1790490068e-07   7.4406254702e-11   4.7609821748e-12   1.3967708149e-08   9.3705316381e-08   1.0103241455e-04   9.7788689980e-02   1.1631023834e-10   1.2617437607e-08   3.4489803192e-12   7.4013121894e-01  -4.8849480126e+05
  -2.3651444346e-01  -2.3685673189e-01   2.2634150438e-01   5.5000525885e-05   2.4297909612e+00  -2.7646837462e-01   2.7646837462e-01   1.5121392990e+03   3.7405142840e-02   9.4969742708e-03   1.0820481236e+05   1.0708612169e-06   3.4999220415e-08   8.7790796723e-06   7.4943455478e-02   1.5642127214e-04   8.1129573103e-02   4.0307624439e-07   7.9467739571e-12   4.8190316458e-13   1.3158113020e-09   7.6746334280e-09   5.3033644841e-05   1.0551019811e-01   9.6595674728e-12   1.0026344010e-09   3.8702841118e-13   7.3819702037e-01  -5.4308445502e+05
  -2.3575774750e-01  -2.3617215504e-01   2.1843923109e-01   5.6213061808e-05   2.6162092830e+00  -2.9762647971e-01   2.9762647971e-01   1.5648401180e+03   4.0055028022e-02   7.8447740426e-03   7.5165849637e+04   1.1559922021e-06   3.2784165813e-08   7.9122501725e-06   6.3743011282e-02   1.6891918541e-04   8.6246534746e-02   3.1587913138e-07   6.3097961073e-13   3.6056201426e-14   8.7262227453e-11   4.4932290426e-10   3.8210835887e-05   1.1367288595e-01   6.1987369144e-13   5.8863965968e-11   3.1806914164e-14   7.3612102050e-01  -6.0424985775e+05
  -2.3478808949e-01  -2.3534333997e-01   2.1083049880e-01   5.7437701639e-05   2.8231939510e+00  -3.1828497334e-01   3.1828497334e-01   1.6188496060e+03   4.2949129979e-02   5.5294932884e-03   6.0440444035e+04   1.4981599036e-06   3.9188779198e-08   8.0007540301e-06   5.1518713164e-02   1.9228935172e-04   9.1948964634e-02   2.9217200086e-07   3.0871517070e-14   1.6491502379e-15   3.3032030103e-12   1.5005502908e-11   4.2977301493e-05   1.2243989871e-01   6.5312484383e-14   2.0742570896e-12   1.5808726962e-15   7.3384732655e-01  -6.7452330396e+05
  -2.3329879862e-01  -2.3423283902e-01   2.0325560972e-01   5.8704444112e-05   3.0621019262e+00  -3.3582168001e-01   3.3582168001e-01   1.6755556810e+03   4.6211119390e-02   2.4852535271e-03   5.3593249002e+04   2.3651956196e-06   5.9547989199e-08   8.8463046732e-06   3.7749196762e-02   2.2927769910e-04   9.8816659843e-02   2.9013917195e-07   2.8538811934e-14  -5.1651850782e-13   7.7996295039e-13   9.4714999335e-13   6.6792062265e-05   1.3179078704e-01  -2.2990531609e-13   6.8738665348e-13   6.7077853839e-16   7.3133572540e-01  -7.5833306718e+05
  -2.3108714314e-01  -2.3236475823e-01   1.9827850936e-01   5.9532569677e-05   3.2642479577e+00  -3.3687895351e-01   3.3687895351e-01   1.7131150785e+03   4.8572660502e-02   3.6908583052e-04   5.2308621614e+04   3.6934313366e-06   9.1098948786e-08   9.7056863439e-06   2.7794078569e-02   2.6171954609e-04   1.0491654423e-01   2.8386629993e-07   3.8087922195e-13  -6.4057431652e-12   7.8825243101e-12   5.9812649729e-12   1.0265869700e-04   1.3738107423e-01  -3.2759341563e-12   6.7218234663e-12   8.8610861432e-15   7.2953015057e-01  -8.2572460007e+05
  -2.2852988909e-01  -2.2980952804e-01   1.9720504435e-01   5.9632449586e-05   3.4008602084e+00  -3.1289121447e-01   3.1289121447e-01   1.7177450345e+03   4.9037427285e-02   3.6046898465e-08   5.9443703715e+04   4.3697513508e-06   1.0855912350e-07   1.0312153070e-05   2.5837149000e-02   2.7617880201e-04   1.0849640933e-01   2.9055149823e-07   2.5969274353e-16   1.1844005693e-17   1.3989805174e-14   3.2949320516e-14   1.1525342513e-04   1.3601199179e-01   2.5976700632e-13   1.3752133015e-14   1.2777485032e-17   7.2924793664e-01  -8.4893656082e+05
