# time = 0.325
# Grid points = 792
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2673170749e-01  -7.5000000000e-01   1.1719838854e+00   1.8630702050e-05   2.8979011336e-07   3.2637520316e-13  -3.2637520316e-13   3.0000002724e+02  -2.1501841424e-05   9.2887137690e-20   1.6952680953e-12   3.1246016073e-14   4.4651162658e-30   3.9489755479e-17   2.3299999742e-01   6.2970765703e-16   1.2154418114e-09   2.0666048350e-16   3.9965753766e-32   2.0670238965e-33   1.0560229521e-18   3.6832936964e-15   1.4150292104e-14   2.0002687060e-09   4.2477407153e-32   2.5701601277e-18   3.5041158898e-36   7.6699999937e-01   1.9075701953e+03
  -6.8011766394e-01  -7.0346341498e-01   1.1719835150e+00   1.8630706424e-05   1.3011543142e-06   3.9171827678e-12  -3.9171827678e-12   3.0000012176e+02  -2.1499717652e-05   4.3496812479e-19   1.3973005471e-11   1.6139553022e-13   1.0353104141e-28   1.8633517298e-16   2.3299998845e-01   3.0548195447e-15   5.4377496505e-09   1.0286720496e-15   1.5689540432e-30   8.1146143465e-32   8.5457309443e-18   2.9479176800e-14   7.4275271876e-14   8.9301235985e-09   1.6791899646e-30   2.1110822849e-17   1.3756300676e-34   7.6699999718e-01   1.9075470327e+03
  -6.3342616187e-01  -6.5677191290e-01   1.1719822788e+00   1.8630721020e-05   4.6757007270e-06   3.6918243879e-11  -3.6918243879e-11   3.0000043721e+02  -2.1492634016e-05   3.7990307701e-18   9.5740063637e-11   6.8222620235e-13   1.5413122201e-27   7.0341322586e-16   2.3299995855e-01   1.1843546248e-14   1.9541235041e-08   4.0815817919e-15   4.0242392869e-29   2.0813351550e-30   5.6536294627e-17   1.8394791542e-13   3.1235248994e-13   3.2017988410e-08   4.2673338810e-29   1.3692872157e-16   3.5284056288e-33   7.6699998989e-01   1.9074699144e+03
  -5.8673465985e-01  -6.1008041084e-01   1.1719787647e+00   1.8630762515e-05   1.4266432525e-05   2.7690545447e-10  -2.7690545447e-10   3.0000133395e+02  -2.1472508372e-05   2.3937160286e-17   6.1221338104e-10   2.5207846224e-12   1.6513031007e-26   2.2455938288e-15   2.3299987360e-01   3.8772259569e-14   5.9669592242e-08   1.3650009804e-14   8.0384092105e-28   4.1574776692e-29   3.4496611504e-16   9.6663298655e-13   1.1199160290e-12   9.7538222194e-08   8.2040234733e-28   7.6800628471e-16   7.0481334666e-32   7.6699996919e-01   1.9072512095e+03
  -5.4004315803e-01  -5.6338890886e-01   1.1719703485e+00   1.8630861890e-05   3.7228774246e-05   1.6171152175e-09  -1.6171152175e-09   3.0000348156e+02  -2.1424334778e-05   1.0861984895e-16   3.7871383314e-09   8.3578766152e-12   1.2995005162e-25   6.0991774716e-15   2.3299967027e-01   1.0777822045e-13   1.5585923417e-07   3.8760378691e-14   1.3347952797e-26   6.9036423536e-28   2.0607067736e-15   4.4113035048e-12   3.4951467457e-12   2.5418225467e-07   1.2753462745e-26   3.9278870509e-15   1.1704178557e-30   7.6699991967e-01   1.9067286884e+03
  -4.9335165682e-01  -5.1669740720e-01   1.1719533399e+00   1.8631062721e-05   8.3617826436e-05   7.2085758914e-09  -7.2085758914e-09   3.0000782178e+02  -2.1327018916e-05   3.5003753040e-16   2.1815109730e-08   2.5753521856e-11   7.7539222439e-25   1.4177170172e-14   2.3299925961e-01   2.5581530235e-13   3.5042356252e-07   9.4419371478e-14   1.8065945321e-25   9.3439823241e-27   1.1751059816e-14   1.8897734502e-11   9.9424871719e-12   5.7021779112e-07   1.7008587365e-25   2.1589492542e-14   1.5842801082e-29   7.6699981969e-01   1.9056751609e+03
  -4.4666015685e-01  -4.7000590644e-01   1.1719247208e+00   1.8631400639e-05   1.6162465376e-04   2.0326131852e-08  -2.0326131852e-08   3.0001512476e+02  -2.1163161386e-05   8.5193215153e-16   1.1231994605e-07   7.6594766457e-11   3.7980227810e-24   2.8189957140e-14   2.3299856898e-01   5.1799068707e-13   6.7809313027e-07   2.0716642020e-13   1.8640118564e-24   9.6412408212e-26   5.9880710888e-14   2.0474543312e-10   4.4484047942e-11   1.1010981800e-06   4.5145217220e-24   5.4580155999e-13   1.6349168409e-28   7.6699965150e-01   1.9039057028e+03
  -3.9996865840e-01  -4.2331440725e-01   1.1718846644e+00   1.8631873221e-05   2.6972121881e-04  -2.0320616808e-07   2.0320616808e-07   3.0002534193e+02  -2.0919577461e-05   2.8412053297e-15   1.1954138290e-06   3.5823765740e-10   4.7847042776e-23   4.8083416277e-14   2.3299759968e-01   8.9711275675e-13   1.1386209098e-06   1.2765838002e-12   2.6372251528e-23   1.3641105582e-24   4.8919806891e-13   1.4168487362e-08   1.9800411542e-09   1.8394133665e-06   5.7210587628e-22   5.0801555651e-11   2.3136642365e-27   7.6699940573e-01   1.9013700371e+03
  -3.5327717353e-01  -3.7662290956e-01   1.1718395196e+00   1.8632399930e-05   3.7678908370e-04  -3.9225717265e-06   3.9225717265e-06   3.0003678868e+02  -2.0419112532e-05   8.5188654132e-13   1.6199248648e-05   2.4626529161e-09   8.6058888529e-22   6.6905912760e-14   2.3299645174e-01   1.2538444963e-12   1.6810410029e-06   1.6564925454e-11   3.3360089051e-22   1.7256379201e-23   4.4278793652e-12   2.4703236092e-07   3.4269892121e-08   2.6194719466e-06   1.4572118401e-20   9.3835191194e-10   2.9275453664e-26   7.6699896302e-01   1.8974638448e+03
  -3.1859362912e-01  -3.2993143750e-01   1.1715485536e+00   1.8635669501e-05   7.5936117040e-04  -9.9867657153e-05   9.9867657153e-05   3.0010913198e+02  -1.2355834299e-05   3.6486677842e-11   5.0987728742e-04   4.9118636751e-08   3.0146086448e-20   1.0282696279e-13   2.3298782377e-01   1.7619614615e-12   5.6657812342e-06   4.1544282810e-10   1.0269613183e-20   5.3137374983e-22   9.7040781614e-11   6.3966648009e-06   8.8859575100e-07   6.5851683120e-06   5.3818502909e-19   2.4713462754e-08   9.0306124526e-25   7.6699256567e-01   1.8495572345e+03
  -3.0158691637e-01  -3.0725582075e-01   1.1709316292e+00   1.8642506111e-05   1.3362496814e-03  -3.5244585624e-04   3.5244585624e-04   3.0026148343e+02   8.5852917490e-06   2.9864084141e-10   1.9005329334e-03   1.7356649699e-07   9.5686832021e-20   1.0920621929e-13   2.3296857017e-01   1.5461091335e-12   1.4499922096e-05   1.4902369080e-09   3.1070370660e-20   1.6086062146e-21   3.3488720055e-10   2.3136718384e-05   3.2093388107e-06   1.4141992022e-05   1.7031715562e-18   8.9149617368e-08   2.7445955356e-24   7.6697617732e-01   1.7301241691e+03
  -2.9308355681e-01  -2.9591801200e-01   1.1701393231e+00   1.8651279465e-05   2.0742477183e-03  -6.7664781730e-04   6.7664781730e-04   3.0045726473e+02   3.6276713289e-05   1.9044213393e-08   3.8847928407e-03   3.1756899246e-07   1.6255123780e-19   1.0944979523e-13   2.3294340070e-01   1.3407512001e-12   2.5860833147e-05   2.8743266883e-09   4.8829024523e-20   2.5299445452e-21   6.0761735212e-10   4.5382272665e-05   6.3036991828e-06   2.3950065890e-05   2.9295904259e-18   1.7694893707e-07   4.3394089312e-24   7.6695460443e-01   1.5718103543e+03
  -2.8741463265e-01  -2.9024910161e-01   1.1650430343e+00   1.8707856064e-05   6.8889508988e-03  -2.7584934763e-03   2.7584934763e-03   3.0172240818e+02   2.1863188308e-04   7.1335704058e-07   2.4524187844e-02   1.1466256037e-06   4.0976899097e-19   8.5012492805e-14   2.3277853589e-01   7.8928665179e-13   9.9224012326e-05   1.1774930044e-08   1.0199607586e-19   5.3105054176e-21   2.1722879065e-09   1.9231237057e-04   2.6803167332e-05   8.8149705043e-05   7.4923154722e-18   7.6926559739e-07   9.4392862808e-24   7.6681304502e-01   5.2575623451e+02
  -2.8305457183e-01  -2.8458016368e-01   1.1418612578e+00   1.8969579534e-05   2.7553123218e-02  -1.4907852759e-02   1.4907852759e-02   3.0761673629e+02   1.0799336271e-03   4.6207433383e-06   2.9664502816e-01   4.0909462910e-06   1.9119855786e-18   2.5272992994e-14   2.3199497417e-01   7.5813490092e-13   4.3970613554e-04   5.2266839520e-08   3.5217131212e-19   1.8745531665e-20   8.0791437160e-09   8.8686972937e-04   1.2437059265e-04   3.9843051385e-04   3.4425844333e-17   3.6815140583e-06   3.9801658893e-23   7.6614781605e-01  -4.4745036371e+03
  -2.8000177106e-01  -2.8152897997e-01   1.1109451241e+00   1.9330070243e-05   4.4650769767e-02  -4.1600654748e-02   4.1600654748e-02   3.1584173302e+02   2.2903516120e-03   7.1078784296e-05   1.0827927158e+00   8.5394036324e-06   5.7351320888e-18   5.0921031976e-15   2.3090085624e-01   9.7296526267e-13   9.1890426619e-04   1.0744455135e-07   8.4179743554e-19   4.6136957322e-20   1.5744463705e-08   1.8642264739e-03   2.6075523308e-04   8.2754592450e-04   9.2867369404e-17   7.7117377136e-06   1.2619732590e-22   7.6521133753e-01  -1.1480765822e+04
