# time = 0.45
# Grid points = 916
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551266030e-01  -7.5000000000e-01   1.1719819222e+00   1.8630725223e-05   7.7234477896e-06  -3.8315536751e-09   3.8315536751e-09   3.0000052810e+02  -2.1490326187e-05   1.6930717421e-17   7.2284291724e-09   3.4907050312e-12   1.4103097855e-26   9.0438890960e-16   2.3299994990e-01   1.5886722131e-14   2.3668861934e-08   2.2625912176e-14   4.2609210455e-27   2.2037476711e-28   4.4626692936e-15   2.6461068455e-10   3.7130317568e-11   3.8508320156e-08   1.9992896516e-25   1.0169296958e-12   3.7359335426e-31   7.6699998761e-01   1.9074469095e+03
  -6.7608287523e-01  -7.0102532060e-01   1.1719772099e+00   1.8630780774e-05   2.5287989636e-05  -5.3945147974e-08   5.3945147974e-08   3.0000172953e+02  -2.1459921601e-05   5.9754299908e-17   9.1842517366e-08   3.3114722621e-11   5.4924384665e-25   3.0217616942e-15   2.3299983522e-01   5.4325955860e-14   7.7892944040e-08   2.4752548746e-13   1.7673875553e-25   9.1409705611e-27   5.4131842257e-14   3.5657456322e-09   4.9641400297e-10   1.2539995963e-07   9.2559128576e-24   1.3785569628e-11   1.5496727378e-29   7.6699995738e-01   1.9071384709e+03
  -6.2619798465e-01  -6.5114042985e-01   1.1719668726e+00   1.8630902161e-05   6.2655149671e-05  -4.3425775219e-07   4.3425775219e-07   3.0000435957e+02  -2.1375067047e-05   4.5196061638e-16   7.5487327050e-07   2.2689256788e-10   1.0493325696e-23   7.4872490092e-15   2.3299957914e-01   1.3723098431e-13   1.9874127904e-07   1.8491690177e-12   3.3230075709e-24   1.7186858569e-25   4.0291539159e-13   2.8276438730e-08   3.9302430084e-09   3.1176696743e-07   1.8612080273e-22   1.0981789073e-10   2.9138514276e-28   7.6699987781e-01   1.9063777877e+03
  -5.7631309463e-01  -6.0125553945e-01   1.1719471773e+00   1.8631131605e-05   1.2936904295e-04  -2.2141471775e-06   2.2141471775e-06   3.0000934944e+02  -2.1142850014e-05   2.6868434687e-15   4.2732359664e-06   1.0710233504e-09   1.0542663256e-22   1.4927048307e-14   2.3299907336e-01   2.7673683190e-13   4.3610855916e-07   9.1669239713e-12   3.2479041686e-23   1.6798757245e-24   1.9529137265e-12   1.4317283404e-07   1.9895764735e-08   6.5118168848e-07   1.9067864877e-21   5.5818061288e-10   2.8483533591e-27   7.6699967465e-01   1.9045984052e+03
  -5.2642820554e-01  -5.5137064981e-01   1.1719143687e+00   1.8631509836e-05   2.3076928358e-04  -7.5003090342e-06   7.5003090342e-06   3.0001761602e+02  -2.0601991192e-05   1.0587027989e-14   1.6676163039e-05   3.4675346349e-09   5.8254754101e-22   2.4736701932e-14   2.3299819121e-01   4.5678541727e-13   8.4679770150e-07   3.0578213293e-11   1.7478232946e-22   9.0403633839e-24   6.3672581392e-12   4.8258966723e-07   6.7069359290e-08   1.1832451751e-06   1.0639667758e-20   1.8875771636e-09   1.5331424942e-26   7.6699922370e-01   1.9009100327e+03
  -4.7654331753e-01  -5.0148576127e-01   1.1718675614e+00   1.8632043747e-05   3.6141139083e-04  -1.8473202177e-05   1.8473202177e-05   3.0002934477e+02  -1.9608311357e-05   2.4590328143e-14   4.6370325138e-05   8.2405606062e-09   1.9524191326e-21   3.4843894017e-14   2.3299687480e-01   6.2833123869e-13   1.4544183226e-06   7.4221089452e-11   5.7069881303e-22   2.9519949854e-23   1.5115230147e-11   1.1801663933e-06   1.6404528768e-07   1.8953431264e-06   3.5886608035e-20   4.6297011132e-09   5.0076255663e-26   7.6699841827e-01   1.8945995576e+03
  -4.2665843426e-01  -4.5160087379e-01   1.1718145321e+00   1.8632643032e-05   4.9516387900e-04  -3.4689937309e-05   3.4689937309e-05   3.0004256921e+02  -1.8263377116e-05   2.6891989794e-13   9.2530214457e-05   1.4911752264e-08   4.2239775435e-21   4.2379273556e-14   2.3299532559e-01   7.3715067079e-13   2.1639966507e-06   1.3637979975e-10   1.2052433111e-21   6.2345638562e-23   2.7211240255e-11   2.1810065249e-06   3.0321187644e-07   2.6565368668e-06   7.7983942451e-20   8.5773521485e-09   1.0579467483e-25   7.6699734600e-01   1.8864121959e+03
  -3.9087821788e-01  -4.0171599473e-01   1.1716750295e+00   1.8634205682e-05   7.9544472222e-04  -9.2519907908e-05   9.2519907908e-05   3.0007720226e+02  -1.4192615149e-05   1.1911937154e-10   2.4026084650e-04   3.5370607608e-08   1.1211266390e-20   5.0949558825e-14   2.3299111074e-01   8.0214100127e-13   4.0973902818e-06   3.4045466505e-10   3.0627904676e-21   1.5845561544e-22   6.3560160315e-11   5.3260803533e-06   7.4128466617e-07   4.5225215417e-06   2.0824122641e-19   2.1055065955e-08   2.6912527087e-25   7.6699414515e-01   1.8623693264e+03
  -3.6920259698e-01  -3.8004044103e-01   1.1652151388e+00   1.8709959411e-05   5.6227684085e-03  -3.1796776673e-03   3.1796776673e-03   3.0172682941e+02   4.1090462388e-05   6.8324430404e-09   3.9882299498e-03   1.0345576255e-07   4.0402120420e-20   4.7069905563e-14   2.3281000434e-01   5.6603204250e-13   9.9655100855e-05   2.1824094528e-08   6.1916923314e-21   3.2237085796e-22   1.8370853950e-10   1.7820816888e-05   3.8634706975e-06   1.1670249389e-04   1.0907828464e-18   1.5710153004e-07   5.6802937233e-25   7.6695167121e-01   1.1724151048e+03
  -3.5396061348e-01  -3.5836475293e-01   1.1298267751e+00   1.9136883849e-05   3.2933684330e-02  -2.0526136754e-02   2.0526136754e-02   3.1110437564e+02   3.3298485034e-04   2.8758414040e-07   5.1982784994e-02   3.1089206140e-07   7.2697996613e-20   1.9450045970e-14   2.3177561082e-01   1.9100853957e-13   6.4081875073e-04   1.4625983576e-07   5.9643674328e-21   3.2148780583e-22   5.5037286909e-10   6.4765903768e-05   1.8555268417e-05   7.7308578261e-04   2.0193039012e-18   8.6319022534e-07   7.1461310676e-25   7.6672584258e-01  -2.7539421256e+03
