# time = 0.35
# Grid points = 645
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2774646857e-01  -7.5000000000e-01   1.1719837225e+00   1.8630703973e-05   7.8726528410e-07   3.8404595578e-12  -3.8404595578e-12   3.0000006879e+02  -2.1500908162e-05   4.4522510851e-19   1.0414441865e-11   9.5205574884e-14   3.3757018612e-29   1.0589010409e-16   2.3299999348e-01   1.7434449379e-15   3.0725507530e-09   5.8909578022e-16   6.7805624930e-31   3.5068992426e-32   6.4711566291e-18   2.0570683700e-14   4.3270554004e-14   5.0431658391e-09   7.1268812959e-31   1.5375721014e-17   5.9450650166e-35   7.6699999841e-01   1.9075600319e+03
  -6.8157186108e-01  -7.0549293713e-01   1.1719829188e+00   1.8630713463e-05   3.1494586805e-06   3.3944786147e-11  -3.3944786147e-11   3.0000027390e+02  -2.1496302349e-05   1.6397054721e-18   7.9225131997e-11   4.4541836743e-13   6.1251318115e-28   4.4147570537e-16   2.3299997403e-01   7.4489011555e-15   1.2242827448e-08   2.5723788475e-15   2.1652299919e-29   1.1198554477e-30   4.8365617730e-17   1.3772406419e-13   2.0055482503e-13   2.0054432401e-08   2.2565091095e-29   1.1280093054e-16   1.8984407605e-33   7.6699999367e-01   1.9075098923e+03
  -6.3372970899e-01  -6.5765078502e-01   1.1719805263e+00   1.8630741713e-05   1.0179290885e-05   2.2999928180e-10  -2.2999928180e-10   3.0000088441e+02  -2.1482599849e-05   1.1338751634e-17   5.4030567085e-10   1.7489106266e-12   7.3257753025e-27   1.4871366833e-15   2.3299991620e-01   2.5685711884e-14   3.9561750077e-08   9.0643275407e-15   4.9703681396e-28   2.5706773655e-29   3.2197586549e-16   8.6477539562e-13   7.7647670318e-13   6.4664396427e-08   6.2274775195e-28   1.0845394066e-15   4.3580068040e-32   7.6699997957e-01   1.9073609802e+03
  -5.8588755700e-01  -6.0980863295e-01   1.1719745071e+00   1.8630812785e-05   2.7860825277e-05   1.1377562474e-09  -1.1377562474e-09   3.0000242036e+02  -2.1448136904e-05   5.6493654998e-17   3.5137843161e-09   6.1636225822e-12   6.4472632132e-26   4.2252751816e-15   2.3299977077e-01   7.4578945866e-14   1.0834947612e-07   2.7258365984e-14   9.1660681864e-27   4.7407256625e-28   2.0450167280e-15   9.4772975973e-12   3.3178391605e-12   1.7671712050e-07   2.8149947591e-26   2.5167062517e-14   8.0370812194e-31   7.6699994415e-01   1.9069871259e+03
  -5.3804540537e-01  -5.6196648104e-01   1.1719617732e+00   1.8630963137e-05   6.5244776841e-05   2.0524801822e-09  -2.0524801822e-09   3.0000566969e+02  -2.1375089340e-05   2.0770282878e-16   2.3996370441e-08   2.1226419579e-11   4.9859126199e-25   1.0219994967e-14   2.3299946323e-01   1.8397935355e-13   2.5400932997e-07   7.9639069078e-14   1.4876815780e-25   7.6944482977e-27   1.3454843308e-14   1.9292174913e-10   3.1915212886e-11   4.1336337357e-07   1.6034295499e-24   6.7534796209e-13   1.3045446654e-29   7.6699986915e-01   1.9061971279e+03
  -4.9020325458e-01  -5.1412432969e-01   1.1719391211e+00   1.8631230509e-05   1.3150845388e-04  -4.3061693923e-08   4.3061693923e-08   3.0001144889e+02  -2.1241994033e-05   7.0037023903e-16   2.1393633932e-07   8.9052795647e-11   5.7329054031e-24   2.1147349124e-14   2.3299891569e-01   3.8735034089e-13   5.1365203917e-07   3.7845360620e-13   2.4267620081e-24   1.2551768780e-25   1.0424968270e-13   3.5903613346e-09   5.0853076965e-10   8.3296029158e-07   6.4604901270e-23   1.3352281968e-11   2.1283161275e-28   7.6699973350e-01   1.9047799577e+03
  -4.4236110520e-01  -4.6628217947e-01   1.1719047084e+00   1.8631635563e-05   2.2931003024e-04  -7.6952775282e-07   7.6952775282e-07   3.0002021552e+02  -2.0996556206e-05   5.5865380365e-15   2.5373432795e-06   5.6125838954e-10   1.0091547271e-22   3.7398134502e-14   2.3299807360e-01   6.9404112212e-13   9.1280939093e-07   3.5341596180e-12   3.9113727230e-23   2.0231237742e-24   9.3781341850e-13   5.0341155450e-08   6.9988532026e-09   1.4596973970e-06   1.6466638226e-21   1.9146335566e-10   3.4310730939e-27   7.6699949579e-01   1.9024297452e+03
  -3.9451896365e-01  -4.1844003094e-01   1.1718496600e+00   1.8632272288e-05   3.5813573392e-04  -8.3401680566e-06   8.3401680566e-06   3.0003410966e+02  -2.0172937505e-05   1.2065461238e-13   2.9837174382e-05   4.4511573960e-09   1.5079524626e-21   5.6197457222e-14   2.3299661883e-01   1.0373996291e-12   1.5952494806e-06   3.5258642606e-11   5.2121478566e-22   2.6960891557e-23   8.3613638716e-12   5.3939284734e-07   7.4877728017e-08   2.3653158295e-06   2.6616405963e-20   2.0754343980e-09   4.5737491704e-26   7.6699879976e-01   1.8966588651e+03
  -3.5863806253e-01  -3.7059789637e-01   1.1717466031e+00   1.8633431853e-05   5.2035747254e-04  -4.0778585913e-05   4.0778585913e-05   3.0005974877e+02  -1.7376026268e-05   1.0886317945e-11   1.5880677677e-04   2.0077615320e-08   8.5469278430e-21   6.9181975950e-14   2.3299357524e-01   1.2069729623e-12   2.9979517649e-06   1.7110006268e-10   2.7787290990e-21   1.4374991563e-22   3.8319548845e-11   2.6611454803e-06   3.6948611930e-07   3.7874804353e-06   1.5361092752e-19   1.0303316887e-08   2.4401551227e-25   7.6699657810e-01   1.8799599566e+03
  -3.4069831112e-01  -3.4667822870e-01   1.1713527769e+00   1.8637817088e-05   1.0283148174e-03  -1.9356879585e-04   1.9356879585e-04   3.0015723563e+02  -4.8048389480e-06   3.5250827397e-12   8.0830893401e-04   8.6919100352e-08   4.1955291075e-20   8.6525983619e-14   2.3298140929e-01   1.2609919175e-12   8.5278781042e-06   7.9099279451e-10   1.2412993477e-20   6.4239651933e-22   1.6394084695e-10   1.2575704643e-05   1.7479413508e-06   8.8787096713e-06   7.6683772039e-19   4.9274689418e-08   1.0932399806e-24   7.6698672332e-01   1.8070282574e+03
