# time = 0.175
# Grid points = 250
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2570436833e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3601194909e-15  -5.0008929295e-36   5.0008929119e-36   3.0000000000e+02  -2.1502453731e-05   4.5805121305e-33   5.3858553118e-31   1.1268767891e-22   8.0511326273e-47   1.9460691002e-25   2.3300000000e-01   2.4236749005e-24   3.3095481215e-17   4.8435374712e-25   2.7695446191e-59   1.4324321150e-60   1.9013702899e-37   6.5063401472e-35   1.7694993882e-23   5.5633772843e-17   1.8619428067e-58   5.7507950143e-36   2.4283268867e-63   7.6700000000e-01   1.9075768848e+03
  -6.7697388805e-01  -7.0140873667e-01   1.1719839921e+00   1.8630700790e-05   1.3874977048e-13  -1.9402255205e-32   1.9402255205e-32   3.0000000000e+02  -2.1502453730e-05   8.9729324291e-31   5.1822869307e-28   5.0728011309e-21   1.6824631928e-43   8.8325798912e-24   2.3300000000e-01   1.1149304987e-22   1.0630833588e-15   2.3814456916e-23   6.0702520079e-56   3.1395227904e-57   9.0590499220e-36   3.1889419562e-33   9.2983972111e-22   1.7840251232e-15   4.3185852793e-55   2.9143299952e-34   5.3222644728e-60   7.6700000000e-01   1.9075768848e+03
  -6.2810419082e-01  -6.5253903944e-01   1.1719839921e+00   1.8630700790e-05   3.5866410572e-12  -4.1852345905e-29   4.1852345905e-29   3.0000000000e+02  -2.1502453717e-05   3.8718154705e-28   6.1194724804e-25   1.7368507196e-19   2.0037087727e-40   3.0243759837e-22   2.3300000000e-01   3.8722603555e-21   2.7493629261e-14   8.7600411493e-22   7.5438405761e-53   3.9016620197e-54   3.2415439081e-34   1.1701688644e-31   3.6257995516e-20   4.6056079234e-14   5.6419215227e-52   1.1009003150e-32   6.6142776680e-57   7.6700000000e-01   1.9075768846e+03
  -5.7923449359e-01  -6.0366934221e-01   1.1719839920e+00   1.8630700790e-05   7.4219899206e-11  -3.6258246455e-26   3.6258246455e-26   3.0000000001e+02  -2.1502453443e-05   1.0610150004e-25   4.2945696078e-22   4.5471740302e-18   1.3823451820e-37   7.8779309158e-21   2.3300000000e-01   1.0237357459e-19   5.6897130253e-13   2.4360784854e-20   5.6235626395e-50   2.9084976511e-51   9.1400308733e-33   3.2868308657e-30   1.0624222257e-18   9.5146442205e-13   4.2452552788e-49   3.1357547151e-31   4.9306194835e-54   7.6700000000e-01   1.9075768816e+03
  -5.3036479636e-01  -5.5479964497e-01   1.1719839913e+00   1.8630700799e-05   1.2272953881e-09  -8.9201222054e-24   8.9201222054e-24   3.0000000021e+02  -2.1502448957e-05   1.8125079637e-23   1.7749075225e-19   9.1638387344e-17   5.6159676424e-35   1.5740458157e-19   2.3299999998e-01   2.0772632289e-18   9.4100319579e-12   5.1711482475e-19   3.6594241053e-47   1.8926475251e-48   2.9311970697e-31   8.1545860060e-29   2.3654968731e-17   1.5710264658e-11   1.9405571022e-46   6.8209903993e-30   3.2085036796e-51   7.6700000000e-01   1.9075768319e+03
  -4.8149509913e-01  -5.0592994774e-01   1.1719839812e+00   1.8630700918e-05   1.6062716241e-08  -1.1069570334e-21   1.1069570334e-21   3.0000000277e+02  -2.1502391238e-05   1.8600766710e-21   4.2968747066e-17   1.4167640791e-15   1.3369809334e-32   2.4063548645e-18   2.3299999974e-01   3.2273503589e-17   1.2318932429e-10   8.3702442590e-18   3.9532051776e-44   2.0445878216e-45   2.0381045391e-29   3.1615278221e-27   4.0040835015e-16   2.0535166874e-10   6.8073694513e-44   1.1561319179e-28   3.4660807950e-48   7.6699999994e-01   1.9075761939e+03
  -4.3262540189e-01  -4.5706025051e-01   1.1719838817e+00   1.8630702093e-05   1.6326739831e-07  -1.1163385031e-19   1.1163385031e-19   3.0000002816e+02  -2.1501818801e-05   1.0896162043e-19   5.9524532963e-15   1.6597060041e-14   1.8208681275e-30   2.7800299731e-17   2.3299999732e-01   3.7945945731e-16   1.2525839511e-09   1.0229698583e-16   9.8358087963e-41   5.0870579210e-42   4.3128874056e-27   5.4084750670e-25   5.1147283676e-15   2.0849012169e-09   6.7001285366e-41   2.4052676362e-27   8.6238220824e-45   7.6699999934e-01   1.9075698768e+03
  -3.8375570467e-01  -4.0819055328e-01   1.1719831426e+00   1.8630710821e-05   1.2566858077e-06  -1.4399475954e-17   1.4399475954e-17   3.0000021679e+02  -2.1497568211e-05   3.4947722419e-18   4.5819542787e-13   1.4511895602e-13   1.3752565157e-28   2.3867662640e-16   2.3299997937e-01   3.3272275956e-15   9.6462304346e-09   9.3344959279e-16   2.1706093219e-37   1.1226366515e-38   1.0854845620e-24   1.3651380992e-22   4.8982050584e-14   1.6030381046e-08   1.3520659516e-37   2.9437677611e-25   1.9031536383e-41   7.6699999495e-01   1.9075230473e+03
  -3.3488600753e-01  -3.5932085605e-01   1.1719791299e+00   1.8630758208e-05   7.1912202813e-06  -1.3351717162e-15   1.3351717162e-15   3.0000124087e+02  -2.1474504370e-05   6.2595239471e-17   1.9602645355e-11   9.4695426900e-13   5.7395134145e-27   1.5155628374e-15   2.3299988201e-01   2.1763618053e-14   5.5247127125e-08   6.4012660065e-15   1.5970070373e-34   8.2597401637e-36   1.2209639882e-22   1.5680104010e-20   3.5688706951e-13   9.1620028733e-08   9.9316734622e-35   3.2508863909e-23   1.4002635760e-38   7.6699997112e-01   1.9072694754e+03
  -2.8601631139e-01  -3.1045115900e-01   1.1719630147e+00   1.8630948514e-05   3.1007289743e-05  -5.8734214565e-14   5.8734214565e-14   3.0000535360e+02  -2.1381969735e-05   7.1231907775e-16   5.0630769713e-10   4.8058969253e-12   1.4289368083e-25   7.3562048231e-15   2.3299949136e-01   1.1075518827e-13   2.3860687092e-07   3.4651027986e-14   4.3108265148e-32   2.2296012170e-33   6.4763924381e-21   1.8665371107e-18   2.0963737396e-12   3.9435875523e-07   2.7020102130e-32   1.8800769326e-21   3.7801233738e-36   7.6699987566e-01   1.9062555364e+03
  -2.3714662492e-01  -2.6158146378e-01   1.1719111244e+00   1.8631561283e-05   1.0757716830e-04  -1.1336731016e-12   1.1336731016e-12   3.0001859638e+02  -2.1084550135e-05   6.7999844632e-15   9.4364124465e-09   2.0756429479e-11   2.5250242997e-24   2.9607381558e-14   2.3299823581e-01   4.8002384108e-13   8.3042990404e-07   1.6187115143e-13   3.6153895045e-29   1.8700134870e-30   1.2533142195e-18   2.1965440987e-15   1.0842244771e-11   1.3642497388e-06   2.5751324088e-29   8.9008907864e-19   3.1713005457e-33   7.6699956948e-01   1.9030156688e+03
  -1.8827707523e-01  -2.1271178606e-01   1.1717523952e+00   1.8633435792e-05   3.4123690531e-04   1.0398661474e-10  -1.0398661474e-10   3.0005910909e+02  -2.0177175298e-05   5.8939935781e-14   1.5924734825e-07   8.9494870751e-11   3.9809967582e-23   1.1074183447e-13   2.3299440550e-01   1.9781023804e-12   2.6480162525e-06   7.1568642403e-13   7.9716601991e-26   4.1239262530e-27   6.7075617471e-16   1.7557088868e-12   5.3429609813e-11   4.3084225816e-06   6.6544143092e-26   8.7963313954e-16   6.9992518736e-30   7.6699863791e-01   1.8932146835e+03
  -1.5162763138e-01  -1.6384236440e-01   1.1714337520e+00   1.8637199501e-05   8.0894382902e-04   8.8978160716e-09  -8.8978160716e-09   3.0014046106e+02  -1.8360276244e-05   2.8426938125e-13   1.4915527387e-06   4.7086756758e-10   3.4171346633e-22   2.9336896948e-13   2.3298673850e-01   5.7538184221e-12   6.3152714185e-06   2.1843292087e-12   1.9857921553e-23   1.0276378284e-24   5.7469282434e-14   1.8471104500e-10   2.0090736744e-10   1.0168051647e-05   1.9514171987e-23   1.1702864020e-13   1.7469470123e-27   7.6699677731e-01   1.8737684963e+03
  -1.3330553088e-01  -1.3941289835e-01   1.1711293993e+00   1.8640795769e-05   1.2556045436e-03   1.8847644680e-08  -1.8847644680e-08   3.0021820422e+02  -1.6624830410e-05   4.8893776753e-12   4.0470636424e-06   8.8675987812e-10   9.3513179108e-22   4.7076696398e-13   2.3297941578e-01   9.4785769766e-12   9.8225799779e-06   3.6419294000e-12   6.9650958086e-23   3.6055395187e-24   1.2241257885e-13   3.9519119572e-10   3.5236695905e-10   1.5758907071e-05   6.8580219994e-23   2.5018627070e-13   6.1387166866e-27   7.6699500108e-01   1.8552281532e+03
  -1.2109079622e-01  -1.2719816341e-01   1.1700902229e+00   1.8653079649e-05   2.7719289040e-03   9.5032550786e-07  -9.5032550786e-07   3.0048384540e+02  -1.0670911414e-05   2.1011218418e-11   7.8677079182e-05   1.6542482596e-08   1.6840563825e-20   1.1219351426e-12   2.3295451680e-01   2.5653578814e-11   2.1912046778e-05   1.2091153873e-11   1.1136104090e-20   5.7709396324e-22   7.2420135487e-12   2.8272363300e-08   4.9281433584e-09   3.4583383633e-05   1.3329934214e-20   2.2293896215e-11   9.8771901447e-25   7.6698893796e-01   1.7928245698e+03
  -1.1198630064e-01  -1.1498342904e-01   1.1688739320e+00   1.8667436680e-05   4.5053596135e-03   1.1162411590e-05  -1.1162411590e-05   3.0079459638e+02  -3.1046812113e-06   3.9693055598e-10   1.2492976461e-03   1.7928553169e-07   2.7382323615e-19   1.8204404463e-12   2.3292556647e-01   4.6203111510e-11   3.6290620978e-05   4.8023706114e-11   2.7192345110e-19   1.4109369202e-20   9.8354215023e-11   4.4607240292e-07   6.6218623133e-08   5.6017031308e-05   3.6612638140e-19   3.7377433473e-10   2.4297615341e-23   7.6698143373e-01   1.7199180487e+03
  -1.0749048861e-01  -1.0898917223e-01   1.1673624603e+00   1.8684935202e-05   6.2358624010e-03   1.1898112535e-04  -1.1898112535e-04   3.0117578635e+02   1.5007686757e-05   5.2307073810e-08   1.7329241386e-02   1.2209407268e-06   3.0591035723e-18   1.8905942001e-12   2.3288945325e-01   5.0927114159e-11   5.6079884250e-05   4.8580378401e-10   3.9288047741e-18   2.0416677173e-19   1.2920686317e-09   8.3087441277e-06   1.3106998168e-06   7.8340961290e-05   8.3791271367e-18   9.8576244980e-09   3.5430477104e-22   7.6696527384e-01   1.5983662022e+03
  -1.0524224574e-01  -1.0599180500e-01   1.1624905973e+00   1.8740071965e-05   9.6636859268e-03   1.0771749731e-03  -1.0771749731e-03   3.0239379447e+02   1.2540075140e-04   1.1184349292e-07   9.6494350821e-02   4.8801883738e-06   9.0121289376e-18   6.6296716832e-13   2.3276014465e-01   1.9941041306e-11   1.3181172221e-04   4.2369679409e-09   1.2178445427e-17   6.3585652828e-19   1.0302789403e-08   8.3564501461e-05   1.4201106121e-05   1.3225584815e-04   3.9851711712e-17   1.3483481761e-07   1.1315571112e-21   7.6687299259e-01   9.2997432430e+02
  -1.0366446349e-01  -1.0449268649e-01   1.1597301329e+00   1.8771086827e-05   1.0631549885e-02   2.3689348988e-03  -2.3689348988e-03   3.0308483797e+02   2.0435489359e-04   7.4157223887e-06   1.6475878454e-01   6.7117457119e-06   1.2619155646e-17   5.4797594546e-13   2.3267918518e-01   1.7281874988e-11   1.7745449020e-04   6.7483703028e-09   1.5547058663e-17   8.1384849001e-19   1.5238551338e-08   1.4164248811e-04   2.4750134719e-05   1.6058493826e-04   6.2791314322e-17   2.5491661135e-07   1.4694692832e-21   7.6680939410e-01   4.5096037447e+02
