# time = 0.5
# Grid points = 1963
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2682805069e-01  -7.5000000000e-01   1.1719597887e+00   1.8630983336e-05   8.6895095654e-05  -1.8864697996e-06   1.8864697996e-06   3.0000613874e+02  -2.1239682030e-05   1.9748367392e-15   3.1185909348e-06   8.6628571576e-10   5.5446769170e-23   9.2761831155e-15   2.3299938376e-01   1.7535298770e-13   2.8945512927e-07   7.7701032728e-12   1.6557099842e-23   8.5635246435e-25   1.5711232027e-12   1.1940484785e-07   1.6607423441e-08   4.2248841792e-07   1.0119687300e-21   4.6770100991e-10   1.4519149264e-27   7.6699976694e-01   1.9054924092e+03
  -6.7892951054e-01  -7.0365610137e-01   1.1719386886e+00   1.8631227323e-05   1.6128751610e-04  -5.1006219788e-06   5.1006219788e-06   3.0001146372e+02  -2.0921486766e-05   3.9894811485e-15   9.1329888552e-06   2.1951210813e-09   2.4416147451e-22   1.5760166716e-14   2.3299882232e-01   2.9905700082e-13   5.5214963755e-07   2.1381606702e-11   7.1754242157e-23   3.7112923338e-24   3.9925080154e-12   3.0880195707e-07   4.3045060865e-08   7.7090416684e-07   4.4911531984e-21   1.2173503466e-09   6.2931002641e-27   7.6699949934e-01   1.9032424760e+03
  -6.2947632974e-01  -6.5420291972e-01   1.1719032121e+00   1.8631635397e-05   2.7070007580e-04  -1.3350525256e-05   1.3350525256e-05   3.0002039312e+02  -2.0311657441e-05   1.4495528339e-14   2.3931433473e-05   4.8534417511e-09   8.2417032002e-22   2.3702315996e-14   2.3299784762e-01   4.4544827218e-13   1.0125634470e-06   6.0599944310e-11   2.3614553019e-22   1.2214417508e-23   8.8217875054e-12   6.9632767755e-07   9.7913548206e-08   1.3377370352e-06   1.5393737339e-20   2.8022894784e-09   2.0715724948e-26   7.6699900011e-01   1.8989904353e+03
  -5.8002315927e-01  -6.0474973976e-01   1.1718268857e+00   1.8632515495e-05   4.3888637361e-04  -4.0616245978e-05   4.0616245978e-05   3.0003963556e+02  -1.9141447544e-05   2.4490971283e-14   5.7584911098e-05   9.3539185403e-09   2.1489221014e-21   3.1498082681e-14   2.3299570659e-01   5.7222454952e-13   2.0684960707e-06   2.1984783587e-10   5.8190218137e-22   3.0100647034e-23   1.6924049332e-11   1.3737507601e-06   1.9991844478e-07   2.5690845344e-06   4.2013715052e-20   5.9586494465e-09   5.1073170244e-26   7.6699806661e-01   1.8896815126e+03
  -5.4293337628e-01  -5.5529657878e-01   1.1717647691e+00   1.8633233599e-05   5.5306641779e-04  -6.5748369414e-05   6.5748369414e-05   3.0005532007e+02  -1.8281379742e-05   3.5947894407e-13   8.5138378267e-05   1.2319502812e-08   3.1568684594e-21   3.5046513752e-14   2.3299395768e-01   6.2029671941e-13   2.9485741073e-06   3.7521842546e-10   8.2827910204e-22   4.2847861044e-23   2.2224689130e-11   1.8288329070e-06   2.7168715059e-07   3.5840539362e-06   6.3285692636e-20   8.2833939231e-09   7.2727705147e-26   7.6699738817e-01   1.8822296569e+03
  -5.1820697122e-01  -5.3057017377e-01   1.1714595934e+00   1.8636781972e-05   9.7512115532e-04  -2.0502341964e-04   2.0502341964e-04   3.0013264006e+02  -1.4970526147e-05   1.7443270692e-12   1.9036337421e-04   2.0382030794e-08   5.6989941972e-21   3.8141983521e-14   2.3298538992e-01   6.0284651433e-13   7.3890235096e-06   1.3007886436e-09   1.3163037904e-21   6.8114390854e-23   3.6357239600e-11   3.1329109733e-06   5.0951073892e-07   8.7216377243e-06   1.2578721956e-19   1.6964311643e-08   1.1581299919e-25   7.6699481831e-01   1.8477613683e+03
  -5.0041521209e-01  -5.0584376866e-01   1.1710140312e+00   1.8641976631e-05   1.5177550247e-03  -3.9891963717e-04   3.9891963717e-04   3.0024573943e+02  -1.0646639199e-05   2.5306724006e-11   3.3336202516e-04   2.8658077798e-08   7.8869288715e-21   3.8526384096e-14   2.3297290998e-01   5.4000224910e-13   1.3913830189e-05   2.7178894820e-09   1.6386627278e-21   8.4832554305e-23   5.0559377723e-11   4.5211279937e-06   7.9159093746e-07   1.6324503445e-05   1.8595174941e-19   2.8019912597e-08   1.4460215907e-25   7.6699147952e-01   1.7988418829e+03
  -4.9227237911e-01  -4.9498665552e-01   1.1701463108e+00   1.8652111054e-05   2.0152976785e-03  -3.6703516269e-04   3.6703516269e-04   3.0046636051e+02  -2.6322914537e-06   2.8490620895e-11   6.1227047235e-04   4.1793680827e-08   9.9342266028e-21   3.6701646458e-14   2.3294859383e-01   4.1914255975e-13   2.6659202859e-05   5.5306671665e-09   1.8332704934e-21   9.4988280127e-23   7.2960883487e-11   6.8055106357e-06   1.2881108215e-06   3.1257837017e-05   2.4847789845e-19   4.8264916275e-08   1.6271637379e-25   7.6698529985e-01   1.7044567959e+03
  -4.8820095080e-01  -4.8955810270e-01   1.1698165672e+00   1.8655968426e-05  -2.7759739168e-02   2.6307681811e-02  -2.6307681811e-02   3.0055030979e+02   2.3080493377e-07   6.7215613375e-10   7.1856537957e-04   4.6895763276e-08   1.0337911914e-20   3.5574958294e-14   2.3293945434e-01   3.8612376438e-13   3.1530488852e-05   6.6083257259e-09   1.8368496903e-21   9.5204618626e-23   7.9390586902e-11   7.5089394822e-06   1.4546922049e-06   3.6828460120e-05   2.6201816753e-19   5.5254962226e-08   1.6339567771e-25   7.6698311424e-01   1.6701165337e+03
  -4.8616485244e-01  -4.8684379889e-01   1.1683397051e+00   1.8673248643e-05  -5.4029671365e-02   4.9616797502e-02  -4.9616797502e-02   3.0092634238e+02   1.1334145529e-05   2.2858350748e-07   1.1461100132e-03   7.6998618284e-08   1.1948792647e-20   3.2593392084e-14   2.3290114341e-01   3.1898069409e-13   5.5138838789e-05   1.1195857236e-08   1.7813345278e-21   9.2460809459e-23   9.3386977759e-11   9.5104644575e-06   2.0215148053e-06   5.6697227126e-05   3.0149705949e-19   7.7004457729e-08   1.6002931271e-25   7.6697532325e-01   1.5438527504e+03
