# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246097e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.5882081516e-18  1.3419214554e-103  5.8149328544e-104   3.0000000000e+02  -2.1502453731e-05   7.0389081889e-36  -6.1636532763e-69   3.6377564945e-70   1.1647450471e-87   1.5425149206e-64   2.3300000000e-01   1.5590418027e-64   1.8036903299e-60   8.5794315047e-56  1.1231442325e-118  9.1691765122e-126   1.6261626541e-93   2.0317634803e-91   5.0174664365e-81   6.6350154369e-62  7.4092638012e-111   4.1060118679e-83  1.1762164000e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545550081e-01  -7.0036492194e-01   1.1719839921e+00   1.8630700790e-05   6.8174495601e-20   1.5222784344e-98   7.7300582024e-99   3.0000000000e+02  -2.1502453731e-05   7.0259441164e-36  -6.1636532719e-69   8.8505559474e-66   4.3136061735e-86   5.3280465513e-63   2.3300000000e-01   6.1018510353e-63   7.0207880491e-56   3.1773729568e-54  4.5548644257e-117  4.8919010461e-124   1.5956108658e-88   2.0774318791e-86   5.2599014344e-76   3.3986090945e-57  3.8225657393e-106   2.1183616528e-78  2.2469348174e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563665854e-01  -6.5054607967e-01   1.1719839921e+00   1.8630700790e-05  -1.5788026869e-20   1.7092743197e-93   9.9026162965e-94   3.0000000000e+02  -2.1502453731e-05   3.1166069778e-36  -6.1636532686e-69   2.1162967030e-61   6.0057233563e-85   8.2265711430e-62   2.3300000000e-01   6.1024131714e-62   2.9754018247e-51   4.4237753307e-53  2.8039067009e-112  1.4262649055e-119   1.4998103165e-83   2.0156920540e-81   5.3396379571e-71   2.0468914648e-52  2.3217644702e-101   1.2866583404e-73  1.8998160100e-139   7.6700000000e-01   1.9075768848e+03
  -5.7581781627e-01  -6.0072723740e-01   1.1719839921e+00   1.8630700790e-05   1.2740819932e-18   1.8605822325e-88   1.1934549702e-88   3.0000000000e+02  -2.1502453731e-05   4.8704513811e-36  -6.1615552081e-69   4.8785619611e-57   6.4252668120e-88   6.7396638746e-64   2.3300000000e-01   1.8882109375e-62   1.1452412857e-46   4.7327813816e-56  3.6869316832e-103  3.0092733952e-110   1.3196842293e-78   1.8183363786e-76   5.1160276730e-66   1.1300965985e-47   1.2929423902e-96   7.1651320227e-69  1.1319383632e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599897400e-01  -5.5090839513e-01   1.1719839921e+00   1.8630700790e-05   2.3250370421e-17   1.9238240184e-83   1.3264818885e-83   3.0000000000e+02  -2.1502453731e-05   3.1166069778e-36   1.6351897397e-67   1.0605193931e-52   2.5303427510e-87   3.2445216280e-59   2.3300000000e-01   7.9081581438e-58   3.8721071952e-42   1.8637902103e-55  5.2345395489e-109  1.1548442893e-118   1.0673060231e-73   1.5009451220e-71   4.5336386169e-61   5.4787006643e-43   6.3223459243e-92   3.5036712284e-64  3.0338582915e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618013173e-01  -5.0108955286e-01   1.1719839921e+00   1.8630700790e-05   1.1228662977e-19   1.8416316657e-78   1.3323403073e-78   3.0000000000e+02  -2.1502453731e-05   7.0117633537e-36   1.2385515104e-62   2.1201242806e-48   4.4936127244e-86   1.4930627017e-54   2.3300000000e-01   3.2728937743e-53   1.1303045082e-37   3.2239946985e-54   6.1042614722e-97  1.8028771303e-106   7.7905096405e-69   1.1153911460e-66   3.6430078638e-56   2.2920670359e-38   2.6678540611e-87   1.4784520011e-59  2.2468067617e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636128946e-01  -4.5127071059e-01   1.1719839921e+00   1.8630700790e-05   1.4099099624e-18   1.5862259823e-73   1.1834411789e-73   3.0000000000e+02  -2.1502453731e-05   7.7935254382e-37   8.0008479576e-58   3.7965198215e-44   2.7087222613e-83   6.2387471422e-50   2.3300000000e-01   1.2690998768e-48   2.7851577446e-33   4.5564777289e-52   2.5304331308e-96  -9.1297609725e-96   5.0325441918e-64   7.3280779462e-62   2.6003562215e-51   8.0889672534e-34   9.4963968870e-83   5.2626445400e-55  4.9540019457e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654244719e-01  -4.0145186833e-01   1.1719839921e+00   1.8630700790e-05   2.2882397132e-17   1.1920235307e-68   9.0683090248e-69   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.4704729695e-53   5.9205590965e-40   6.9566720770e-79   2.2900608736e-45   2.3300000000e-01   4.4428048922e-44   5.6177875468e-29   2.7226663761e-47   1.6748385344e-87   1.3670040906e-94   2.8119335466e-59   4.1644386681e-57   1.6106376287e-46   2.3345329613e-29   2.7643512173e-78   1.5319281226e-50  8.6142604962e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672360492e-01  -3.5163302606e-01   1.1719839921e+00   1.8630700790e-05   3.9750431639e-19   7.5456823529e-64   5.8122868474e-64   3.0000000000e+02  -2.1502453731e-05   9.5449602491e-36   2.0985643399e-48   7.7821970135e-36   2.4646873660e-74   7.1170956151e-41   2.3300000000e-01   1.3420667340e-39   8.8709301837e-25   1.3744088506e-42   3.3981086845e-89  -2.4659763689e-88   1.3199998092e-54   1.9897081158e-52   8.4067734041e-42   5.2668591821e-25   6.2902319296e-74   3.4858752362e-46   1.1099369153e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690476265e-01  -3.0181418379e-01   1.1719839921e+00   1.8630700790e-05   1.6802192137e-19   3.8473677891e-59   2.9876126451e-59   3.0000000000e+02  -2.1502453731e-05   5.1950369971e-66   7.9477169309e-44   8.2631335829e-32   2.0630567230e-67   1.7889670415e-36   2.3300000000e-01   3.3149120119e-35   1.0204279818e-20   5.6086488933e-38   5.0741031070e-83   4.9620127295e-84   4.9991246809e-50   7.6783749761e-48   3.5504263183e-37   8.6341292710e-21   1.0400250187e-69   5.7635218942e-42   9.6307689688e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708592038e-01  -2.5199534152e-01   1.1719839921e+00   1.8630700790e-05   1.3188243161e-15   1.4775691413e-54   1.1532874186e-54   3.0000000000e+02  -2.1502453731e-05   6.4116029235e-29   2.2761733300e-39   6.6425827690e-28   1.9902896609e-59   3.4000118403e-32   2.3300000000e-01   6.2224945095e-31   7.4377116002e-17   1.7320316220e-33   5.8077655592e-74   2.9386521576e-75   1.4316937237e-45   2.2432882533e-43   1.1366967998e-32   8.9189569933e-17   1.1296076734e-65   6.0042082056e-38   4.8991019530e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726707812e-01  -2.0217649925e-01   1.1719839921e+00   1.8630700790e-05   4.8761265317e-12   3.7385352559e-50   2.9258225253e-50   3.0000000001e+02  -2.1502453611e-05   1.9382510153e-23   4.5538921494e-35   3.5491327159e-24   1.2006680987e-51   4.2751028449e-28   2.3300000000e-01   7.7452133899e-27   2.3826344940e-13   3.5382351485e-29   1.3264764009e-65   6.5358062897e-67   2.7113377257e-41   4.3359835023e-39   2.4090985983e-28   3.9535927867e-13   2.5466972291e-59   2.6830226741e-34   1.1152119725e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744823585e-01  -1.5235765698e-01   1.1719839808e+00   1.8630700923e-05   2.6575527361e-09   3.9753582054e-46   3.1106212268e-46   3.0000000288e+02  -2.1502388155e-05   8.5627764411e-19   4.7581700295e-29   8.2804068893e-21   2.1306692699e-44   2.2870632879e-24   2.3299999972e-01   4.1025818183e-23   1.2751042008e-10   3.0587507750e-25   5.3617328923e-58   2.7728826808e-59   2.1744054548e-37   3.5507128334e-35   2.1627071411e-24   2.1897011553e-10   7.4587069241e-53   1.4871213060e-31   4.7007731779e-62   7.6699999993e-01   1.9075761204e+03
  -9.0085961652e-02  -1.0253881471e-01   1.1719824390e+00   1.8630719133e-05   3.6802549275e-07   8.8335281648e-44   6.6605897638e-44   3.0000039649e+02  -2.1493380509e-05   4.6420573777e-16   2.3549591392e-24   1.8309560770e-18   1.0596234218e-39   5.1722070707e-22   2.3299996169e-01   9.0495629656e-21   1.7571933375e-08   7.3402952564e-23   2.8533399716e-53   1.4738634744e-54   5.2394642295e-35   8.8060794290e-33   5.5321808703e-22   3.0438380935e-08   2.2875238941e-48   2.0676077188e-29   2.4990955237e-57   7.6699999030e-01   1.9074693413e+03
