# time = 0.925
# Grid points = 605
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4689215202e-01  -7.5000000000e-01   1.1718845804e+00   1.8631849393e-05  -1.5541932366e-03  -1.6493076440e-04   1.6493076440e-04   3.0002510179e+02  -2.0128228356e-05   1.7407127061e-12   2.5399475447e-05   5.7971128966e-09   9.8136510786e-22   1.8146968336e-14   2.3299710375e-01   4.6147877700e-13   1.4447971903e-06   1.3058130562e-10   2.1073155208e-22   1.0900069111e-23   7.5990998374e-12   6.9964000735e-07   1.1440459484e-07   1.7467831728e-06   1.8490806066e-20   3.2573108851e-09   1.8488772455e-26   7.6699888144e-01   1.8942055014e+03
  -7.4224333825e-01  -7.4378430403e-01   1.1718199555e+00   1.8632580188e-05  -3.4655348911e-03   1.7903424116e-03  -1.7903424116e-03   3.0004123157e+02  -1.9211399312e-05   1.4448616335e-08   3.3467890143e-05   3.0280788181e-08   1.8884361553e-21   1.8093370500e-14   2.3299480816e-01   4.5518718020e-13   2.9635669460e-06   2.3457674301e-10   2.0784508681e-22   1.0751347841e-23   7.5992610700e-12   1.0322797894e-06   2.0630261489e-07   2.6965884252e-06   2.6520410760e-20   4.7459876938e-09   1.8244643581e-26   7.6699825783e-01   1.8797067810e+03
  -7.3916132327e-01  -7.4070237247e-01   1.1657102184e+00   1.8702257719e-05  -2.1978503568e-02   3.9308255420e-02  -3.9308255420e-02   3.0158443061e+02   7.2471826173e-05   1.6706300447e-06   4.5730216876e-04   5.9732821964e-07   3.6544821286e-20   1.5154080964e-14   2.3274504767e-01   2.0189436249e-13   1.4634345871e-04   1.1015777703e-08   1.8763536599e-22  -2.6593905339e-20   7.5716932660e-12   3.2905405236e-05   9.7767897385e-06   1.3246113059e-04   5.1866224766e-19   2.1007047928e-07   1.8471824685e-26   7.6693264713e-01   1.6747348334e+02
  -7.3670010895e-01  -7.3762027407e-01   1.1177916575e+00   1.9268583341e-05   6.1551278770e-02   1.5311221102e-01  -1.5311221102e-01   3.1430068884e+02   8.6553897628e-04   6.7474476111e-06   1.0567596004e-03   2.5138520237e-06   6.3780225848e-20   5.6427081369e-15   2.3051360988e-01   3.2317286570e-14   1.3049755682e-03   1.0379767154e-07   1.2827377319e-23  -4.5264252168e-23   7.0855466330e-12   2.9660235337e-04   9.2997354848e-05   1.4700797314e-03   9.2899484859e-19   2.3415354203e-06   1.0145755363e-25   7.6631677592e-01  -1.6029646615e+04
  -7.3365012709e-01  -7.3577994383e-01   1.0474298704e+00   2.0166265085e-05   3.0769766582e-01   2.5766310200e-01  -2.5766310200e-01   3.3503731087e+02   2.1976324455e-03   1.7503824685e-06   8.9510368213e-04   5.4368999743e-06   6.7729591542e-21   3.5003142095e-16   2.2681277729e-01   1.0421104224e-15   3.2134586027e-03   2.5567974162e-07   6.7453172282e-25  -9.7013431287e-23   6.1397842832e-12   7.5176536921e-04   2.3414310211e-04   3.6835255108e-03   7.7358678392e-20   5.9241479373e-06  -2.3054845919e-21   7.6529271339e-01  -4.3011427320e+04
  -7.3044567332e-01  -7.3152031035e-01   1.0623644793e+00   1.9968881923e-05   2.5697690443e-01   2.4818310785e-01  -2.4818310785e-01   3.3042304548e+02   1.9109324847e-03   9.1894313193e-06   8.3806153717e-04   4.4476285952e-06   6.6055854147e-21   1.0182641731e-15   2.2758499929e-01   1.2435843160e-15   2.7774498034e-03   2.2313096067e-07   8.4728320212e-25  -1.1680887851e-22   6.3557182438e-12   6.4840920510e-04   2.0369450630e-04   3.2808318028e-03   8.2910938481e-20   5.2693802681e-06  -1.1956413960e-21   7.6549467525e-01  -3.7666547100e+04
  -7.2814657857e-01  -7.2937103629e-01   1.1447706281e+00   1.8945493071e-05   3.0901766890e-02   7.7821817874e-02  -7.7821817874e-02   3.0701125063e+02   4.0933104010e-04   7.8989097107e-06   6.0154857386e-04   1.4942572076e-06   3.3393740557e-20   9.8986723066e-15   2.3179932158e-01   3.8219321602e-14   6.4070926366e-04   5.0443667036e-08  -6.0218024651e-21  -5.2791140583e-21   7.3721555438e-12   1.4527375698e-04   4.5123751580e-05   6.9384803829e-04   5.1829928810e-19   1.1043733269e-06  -2.9247407689e-23   7.6667307453e-01  -6.6637419984e+03
  -7.2555727517e-01  -7.2692212085e-01   1.1675612113e+00   1.8681123124e-05   1.2230390154e-02   1.1644063070e-02  -1.1644063070e-02   3.0111616904e+02   4.5416960739e-05   7.0222640904e-08   4.6215897832e-04   4.0093669146e-07   3.6931353278e-20   1.6173407552e-14   2.3281697842e-01   2.8995995051e-13   1.0172453372e-04   7.8215026712e-09   2.6986310259e-22  -3.7917480670e-20   7.5775656182e-12   2.3111441971e-05   6.9507510893e-06   1.0006146504e-04   5.6379346013e-19   1.5904190662e-07   1.3921936555e-26   7.6695060558e-01   6.3971867293e+02
  -7.2282757940e-01  -7.2419242949e-01   1.1559617533e+00   1.8814752202e-05   2.6651833257e-02   4.2820994598e-02  -4.2820994598e-02   3.0408815148e+02   2.2842457061e-04   1.6349139579e-06   5.8668445479e-04   9.7043696510e-07   3.9059756985e-20   1.2119192973e-14   2.3230413364e-01   8.0038740253e-14   3.7292863494e-04   2.9327777475e-08   7.3173941863e-23  -1.0572286268e-20   7.4836756180e-12   8.4238535673e-05   2.6125315184e-05   4.0011056498e-04   6.2333764941e-19   6.3586244769e-07   2.3368509848e-26   7.6681082767e-01  -3.0404377157e+03
  -7.2058883175e-01  -7.2146272931e-01   1.1171770531e+00   1.9275939880e-05   1.0069428400e-01   1.2877829047e-01  -1.2877829047e-01   3.1446728410e+02   8.7538867604e-04   1.0265346771e-05   7.2741891223e-04   2.5920833008e-06   2.8633749209e-20   5.5507530258e-15   2.3049518518e-01   1.4287372270e-14   1.3235423886e-03   1.0467501522e-07   1.2173083373e-23  -1.9773787637e-21   7.0664922663e-12   3.0208936616e-04   9.4146894427e-05   1.4651020415e-03   4.1204167264e-19   2.3372833063e-06   6.6370642773e-26   7.6631490008e-01  -1.6095199665e+04
  -7.1848374841e-01  -7.1971493420e-01   1.0485968676e+00   2.0151032042e-05   3.4819892955e-01   2.3595838476e-01  -2.3595838476e-01   3.3468310200e+02   2.1835524927e-03   1.9367214410e-06   8.9478830899e-04   4.8779215491e-06   6.7474060275e-21   4.5103693069e-16   2.2683075012e-01   1.0543011289e-15   3.1700709660e-03   2.5417414678e-07   3.3465263301e-25   1.9065659266e-26   6.1555261161e-12   7.4266936255e-04   2.3271116856e-04   3.7218146304e-03   7.9286412485e-20   5.9853724057e-06   1.5662331860e-24   7.6529086628e-01  -4.3086463197e+04
