# time = 0.55
# Grid points = 1093
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542888623e-01  -7.5000000000e-01   1.1719372944e+00   1.8631242931e-05   9.1658326128e-05  -6.8139359426e-06   6.8139359426e-06   3.0001181027e+02  -2.0887479565e-05   6.9953421158e-15   9.7875695946e-06   2.3306948904e-09   2.5481085065e-22   1.4612125791e-14   2.3299877300e-01   2.8790051183e-13   5.7960207143e-07   3.2288322686e-11   7.2808613733e-23   3.7658314900e-24   4.2081707228e-12   3.3158313540e-07   4.6848501742e-08   7.8894946418e-07   4.7836329561e-21   1.3475047883e-09   6.3856410849e-27   7.6699947631e-01   1.9029413404e+03
  -6.7587328074e-01  -7.0085777246e-01   1.1718971867e+00   1.8631705628e-05   2.1469382611e-04  -1.8406942993e-05   1.8406942993e-05   3.0002192249e+02  -2.0267901313e-05   7.7008237327e-15   2.4204243894e-05   4.8037733999e-09   7.7896601655e-22   2.1299041705e-14   2.3299766593e-01   4.1257745057e-13   1.1160191233e-06   9.6417428074e-11   2.1476146648e-22   1.1108409063e-23   8.6622061644e-12   6.9680208629e-07   1.0037919291e-07   1.4394653503e-06   1.5029936654e-20   2.9559133961e-09   1.8840582107e-26   7.6699897354e-01   1.8982245293e+03
  -6.2590429843e-01  -6.5088878901e-01   1.1718504826e+00   1.8632244921e-05   3.3901842659e-04  -3.4501886591e-05   3.4501886591e-05   3.0003370555e+02  -1.9581443087e-05   8.9373948526e-15   4.2814482617e-05   7.3774847107e-09   1.4856987450e-21   2.6422044782e-14   2.3299636364e-01   4.9872498205e-13   1.7591332232e-06   1.9200077271e-10   3.9772862499e-22   2.0573229398e-23   1.3271862502e-11   1.0829095447e-06   1.5883588056e-07   2.1992326444e-06   2.9332192810e-20   4.7741359472e-09   3.4902802370e-26   7.6699842389e-01   1.8926691816e+03
  -5.8842756674e-01  -6.0091980784e-01   1.1718100242e+00   1.8632713141e-05   4.3109640186e-04  -4.9628110893e-05   4.9628110893e-05   3.0004392661e+02  -1.9040794279e-05   5.7781488522e-14   5.8258945727e-05   9.1970421536e-09   2.0306021319e-21   2.9023555904e-14   2.3299523056e-01   5.3465925407e-13   2.3296068511e-06   2.9118262635e-10   5.3017773943e-22   2.7425494352e-23   1.6503462948e-11   1.3607723508e-06   2.0294061671e-07   2.8645012378e-06   4.0894636715e-20   6.2106762175e-09   4.6538455594e-26   7.6699799590e-01   1.8879171770e+03
  -5.6344308456e-01  -5.7593532563e-01   1.1717073417e+00   1.8633903898e-05   6.3172864875e-04  -8.6577760464e-05   8.6577760464e-05   3.0006989955e+02  -1.7784939652e-05   1.5860281581e-13   9.5107018624e-05   1.2956384201e-08   3.1595876915e-21   3.2551059604e-14   2.3299235003e-01   5.6388281476e-13   3.8006713468e-06   5.7203709548e-10   7.8315091258e-22   4.0515609416e-23   2.3117945464e-11   1.9455354648e-06   3.0059235345e-07   4.5694574497e-06   6.6192608638e-20   9.5373219123e-09   6.8791108052e-26   7.6699701062e-01   1.8760472383e+03
  -5.4486734966e-01  -5.5095084349e-01   1.1715961128e+00   1.8635196443e-05   7.9650735920e-04  -1.0990644036e-04   1.0990644036e-04   3.0009806916e+02  -1.6551406650e-05   8.0959397007e-11   1.3092036396e-04   1.6188367327e-08   4.0235008385e-21   3.4035272584e-14   2.3298923791e-01   5.5409406440e-13   5.4174098430e-06   8.9828755450e-10   9.5545887181e-22   4.9435215719e-23   2.8707009531e-11   2.4508018236e-06   3.9058334940e-07   6.4214132889e-06   8.6934289161e-20   1.2752493295e-08   8.3988308631e-26   7.6699605201e-01   1.8635267557e+03
  -5.3270006594e-01  -5.3878385582e-01   1.1677607814e+00   1.8680035415e-05   1.7503054286e-03   1.8158953805e-03  -1.8158953805e-03   3.0107422441e+02   9.9976572084e-06   1.3305689597e-07   1.6954711708e-03   3.8897889785e-08   1.4901833615e-20   3.6447562248e-14   2.3288417289e-01   6.4949716588e-13   7.0291063245e-05   8.2459807355e-09   7.2254828752e-21   3.7522614747e-22   1.8617200445e-10   4.0508211510e-06   1.1692560655e-06   6.1529164606e-05   2.5985576123e-19   3.2214165242e-08   6.5011182484e-25   7.6697870726e-01   1.4755769705e+03
  -5.2410057944e-01  -5.2661627605e-01   1.0697858405e+00   1.9909028580e-05   7.8556225811e-02   5.2360313781e-02  -5.2360313781e-02   3.2845500165e+02   7.9467823406e-04   7.4374895111e-06   3.7596993012e-01   1.8428076956e-07   1.1489057909e-18   1.6928540071e-14   2.2963731979e-01   2.2896799736e-12   1.7488345458e-03   2.0756821051e-07   3.6074554458e-19   2.0564101176e-20   3.0066458649e-09   1.7669800505e-05   1.9005011597e-05   2.2026024192e-03   1.3910411916e-17   4.8897274830e-07   5.9207161691e-23   7.6637368460e-01  -1.2591904582e+04
  -5.2031757452e-01  -5.2158488284e-01   8.9255137771e-01   2.2625348212e-05   2.9182178464e-01   1.6631417461e-01  -1.6631417461e-01   3.9317105239e+02   2.6996973915e-03   5.2953033864e-07   2.7939937837e+00   4.3539612956e-07   4.8438108899e-17   3.9689590924e-16   2.2174956946e-01   1.4614270266e-11   5.7027028260e-03   6.9018960325e-07   5.1171575748e-18   3.4194344756e-19   8.4221694380e-09   4.9615792109e-05   6.2399206165e-05   7.5802495625e-03   3.1037337532e-16   1.6543268480e-06   2.6453652217e-21   7.6485267480e-01  -4.7828026899e+04
  -5.1778197418e-01  -5.1905026621e-01   9.3010088052e-01   2.1983469109e-05   2.3337834509e-01   1.3462441640e-01  -1.3462441640e-01   3.7737172440e+02   2.2096889817e-03   1.3194805137e-05   2.1024547666e+00   4.3426164414e-07   2.2712890278e-17   7.7922759329e-16   2.2379385342e-01   9.4967679538e-12   4.8054392035e-03   5.8011093206e-07   3.0414856723e-18   1.9677464997e-19   7.3456864225e-09   4.4906962674e-05   5.2748343002e-05   6.0217505461e-03   1.6848120532e-16   1.3987054746e-06   1.2164682946e-21   7.6527888109e-01  -3.8045853197e+04
