# time = 1
# Grid points = 1127
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.9070587519e-01  -3.9259321734e-01   1.1698635835e+00   1.8650403877e-05   9.9926710387e-03   1.8971919776e-03   1.8971919776e-03   3.0048481265e+02   2.1587806238e-04   7.9021755516e-10   1.0116641179e-05   4.6494269431e-07   4.1063807215e-22   5.7740905070e-15   2.3288108963e-01   2.2458417226e-15   3.5327260634e-05   2.4191514182e-09   3.1116149772e-25   1.6120806323e-26   2.3135619797e-12   2.1903395609e-04   1.0181086023e-05   3.6784674026e-05   1.5995783292e-21   5.5689534703e-08   4.0344475475e-29   7.6681706034e-01   5.3597065156e+02
  -3.8787485094e-01  -3.8881853303e-01   1.1697362938e+00   1.8651559810e-05   1.0323731310e-02   2.0517476726e-03   2.0517476726e-03   3.0051311584e+02   2.2951253764e-04   6.6135766188e-08   1.0491250519e-05   7.3897479761e-07   4.2779944296e-22   5.7258476119e-15   2.3287544611e-01   2.1688153915e-15   3.7538449981e-05   2.5538603059e-09   3.0444407752e-25   1.5774444803e-26   2.3445591263e-12   2.3142872726e-04   1.0707050750e-05   3.8182361921e-05   1.6048863292e-21   5.7787356095e-08   4.0887013382e-29   7.6680589799e-01   4.6271891618e+02
  -3.8645918846e-01  -3.8693116884e-01   1.1689831616e+00   1.8658516604e-05   1.1600268568e-02   3.4245144500e-03   3.4245144500e-03   3.0068275001e+02   3.0762213674e-04   6.2880801980e-06   1.2778547775e-05   1.8679830985e-06   8.8035042317e-22   5.5772683513e-15   2.3284415966e-01   1.8502678590e-15   5.1207997576e-05   3.3664077605e-09   2.6172682095e-25   1.3569620099e-26   2.3658138399e-12   3.0357738285e-04   1.3708969760e-05   4.4892209219e-05   1.6133022480e-21   6.7623430191e-08  -1.2283389409e-25   7.6674051481e-01   4.3551549712e+01
  -3.8551497181e-01  -3.8598720809e-01   1.1637083760e+00   1.8708196483e-05   2.3781593936e-02   1.7061904225e-02   1.7061904225e-02   3.0189746243e+02   8.6173642285e-04   8.8994780096e-05   2.2355714827e-05   4.2948159178e-06  -2.2756205467e-19   4.8846194784e-15   2.3258781809e-01   8.5290576462e-16   1.4802648592e-04   9.6266507444e-09  -6.0218914673e-23   6.4023187875e-27   2.4328446715e-12   8.1762736187e-04   3.6778742342e-05   1.1014580475e-04   1.8899041967e-21   1.6374731983e-07   2.3727716373e-28   7.6629513533e-01  -3.0908705877e+03
  -3.8467401610e-01  -3.8504273553e-01   1.1471714388e+00   1.8866202378e-05   7.8758705656e-02   7.4792443947e-02   7.4792443947e-02   3.0579170745e+02   2.6521647067e-03   8.3735133383e-04   6.1662481445e-05   7.8479813427e-06   7.8518898082e-22   3.4947338151e-15   2.3165950158e-01   3.3912545828e-16   4.5484588256e-04   3.1024654305e-08   5.1204903758e-26   2.7016304185e-27   2.6184618752e-12   2.4613924716e-03   1.1573913165e-04   3.9534041900e-04   2.9412595204e-21   5.8673671908e-07  -2.0531742430e-24   7.6490471477e-01  -1.3758807532e+04
  -3.8411220351e-01  -3.8430529667e-01   1.1190039720e+00   1.9141948446e-05   1.9740957233e-01   1.9023998310e-01   1.9023998310e-01   3.1268063056e+02   5.8407290094e-03   2.0666099591e-03   1.3684343126e-04   1.1110604709e-05   1.1033472002e-21   2.0374531000e-15   2.2991096964e-01   1.9642854419e-16   9.9433812720e-04   7.0276274324e-08   6.2357954825e-26  -8.5406141707e-24   2.9218582955e-12   5.3703110448e-03   2.6076030252e-04   9.8286199235e-04   4.3654210508e-21   1.4603381918e-06   2.3449131656e-26   7.6246811768e-01  -3.3307072353e+04
  -3.8375851932e-01  -3.8391911035e-01   1.0978169373e+00   1.9354664291e-05   3.0247543017e-01   2.8232977025e-01   2.8232977025e-01   3.1807442373e+02   8.3569901258e-03   2.5682093867e-03   2.0088278021e-04   1.3090542309e-05   1.3839488091e-21   1.2931765683e-15   2.2849890072e-01   1.5933533767e-16   1.4165452380e-03   1.0177573942e-07  -1.1938082112e-23  -7.1349048101e-24   3.1450224774e-12   7.6586919382e-03   3.7726833601e-04   1.4720132408e-03   5.1952303384e-21   2.1870365212e-06   4.9859297248e-26   7.6056120117e-01  -4.8888714559e+04
  -3.8343962463e-01  -3.8359792829e-01   1.0789893054e+00   1.9547796108e-05   4.1225388072e-01   3.7160493383e-01   3.7160493383e-01   3.2303179195e+02   1.0680595228e-02   2.3234406914e-03   2.6351774091e-04   1.4654458983e-05   1.7092827640e-21   8.1607816286e-16   2.2716367442e-01   1.4298666698e-16   1.8030476175e-03   1.3135498285e-07   2.4761705160e-26   1.3753467750e-27   3.3410196037e-12   9.7642594597e-03   4.8678914909e-04   1.9612963175e-03   6.0134093229e-21   2.9135846169e-06  -2.1940579443e-22   7.5880323363e-01  -6.3530256201e+04
  -3.8304791959e-01  -3.8328132098e-01   1.0602987336e+00   1.9743372639e-05   5.3874299487e-01   4.6919460326e-01   4.6919460326e-01   3.2811299546e+02   1.3077543063e-02   1.1098006516e-03   3.3130129724e-04   1.6176435691e-05   2.1248520913e-21   4.5928258081e-16   2.2575590233e-01   1.3447718344e-16   2.1985470350e-03   1.6232935754e-07   2.3960431013e-26   1.3490560083e-27   3.5358735608e-12   1.1928571476e-02   6.0158052717e-04   2.5093003402e-03   6.9686125220e-21   3.7269952660e-06   3.4689256747e-25   7.5698603253e-01  -7.8948425268e+04
  -3.8239020916e-01  -3.8281451820e-01   1.0499144522e+00   1.9853605118e-05   6.1528417571e-01   5.1955917183e-01   5.1955917183e-01   3.3100244833e+02   1.4445692380e-02   1.0178636632e-04   3.7064538580e-04   1.7547699135e-05   2.4070383792e-21   2.9206930510e-16   2.2496413676e-01   1.3198791450e-16   2.4248959790e-03   1.7988506313e-07   2.3863876479e-26   1.3536191469e-27   3.6442862266e-12   1.3165955690e-02   6.6664681665e-04   2.8131088241e-03   7.4933106396e-21   4.1775398498e-06  -8.8780560895e-22   7.5594335080e-01  -8.7679075650e+04
  -3.8178705895e-01  -3.8196590012e-01   1.0709549652e+00   1.9631104723e-05   4.7687422783e-01   3.9610191031e-01   3.9610191031e-01   3.2518621096e+02   1.1692404915e-02   1.3563376882e-03   2.9074067406e-04   1.7138529151e-05   1.8576479653e-21   5.2796533788e-16   2.2660997417e-01   1.3681429614e-16   1.9729908494e-03   1.4387677142e-07   2.4005215500e-26   1.3413963411e-27   3.4278205624e-12   1.0684687609e-02   5.3312406179e-04   2.1591767118e-03   6.1100606954e-21   3.2070157728e-06   2.0194506481e-25   7.5801955718e-01  -6.9796482422e+04
  -3.8141294387e-01  -3.8160821778e-01   1.0872717959e+00   1.9461823522e-05   3.7537507244e-01   3.0478507950e-01   3.0478507950e-01   3.2081429134e+02   9.6376239690e-03   1.2529471928e-03   2.3330172927e-04   1.6719314645e-05   1.5204317366e-21   7.4911709939e-16   2.2783706659e-01   1.4497432451e-16   1.6350098413e-03   1.1712545581e-07  -1.1103088942e-23  -7.1891334985e-24   3.2631990420e-12   8.8327681808e-03   4.3396833905e-04   1.6783253533e-03   5.1124051202e-21   2.4924519992e-06   8.4773495187e-26   7.5956353280e-01  -5.6508327783e+04
  -3.8074508784e-01  -3.8121766997e-01   1.1099540591e+00   1.9231431686e-05   2.6397235199e-01   1.9516676459e-01   1.9516676459e-01   3.1493862297e+02   6.8943907927e-03   1.1013052643e-04   1.6127426114e-04   1.6023339579e-05   1.1523264597e-21   1.1531579717e-15   2.2940649104e-01   1.6673924865e-16   1.1770802083e-03   8.2396943817e-08  -1.1894938124e-23  -7.5606202835e-24   3.0359343178e-12   6.3428070647e-03   3.0541249306e-04   1.1214874130e-03   3.9926812625e-21   1.6649287789e-06   2.2729075155e-26   7.6162895111e-01  -3.9373282988e+04
  -3.7995710609e-01  -3.8027250571e-01   1.0996320487e+00   1.9335380882e-05   3.2273070806e-01   2.3411490223e-01   2.3411490223e-01   3.1758009004e+02   8.1288673392e-03   9.5348662427e-04   1.9272628577e-04   1.7080744056e-05   1.3100844380e-21   9.4748188615e-16   2.2871829160e-01   1.5460220928e-16   1.3846881174e-03   9.7767900284e-08   5.1391370378e-26  -7.6414835748e-24   3.1384531876e-12   7.4665046429e-03   3.6226168020e-04   1.3552554226e-03   4.4438389682e-21   2.0121934480e-06   7.1694156955e-26   7.6069380783e-01  -4.6973379060e+04
  -3.7946099715e-01  -3.7964170647e-01   1.0748625067e+00   1.9589912770e-05   4.7323593109e-01   3.5213100919e-01   3.5213100919e-01   3.2411809274e+02   1.1193007979e-02   1.9300253734e-03   2.7567274243e-04   1.8579504987e-05   1.7765284142e-21   5.7412169007e-16   2.2693943279e-01   1.3837830879e-16   1.8935843490e-03   1.3693735810e-07   2.4118234539e-26   1.3442982824e-27   3.3867816723e-12   1.0239616746e-02   5.0726439656e-04   2.0116126673e-03   5.7766484314e-21   2.9876937698e-06   1.6209596109e-25   7.5838678491e-01  -6.6352707852e+04
  -3.7906391986e-01  -3.7928028783e-01   1.0560770685e+00   1.9787276682e-05   5.9897214516e-01   4.4976229882e-01   4.4976229882e-01   3.2925951374e+02   1.3623236397e-02   1.3289820878e-03   3.4464404974e-04   1.9893855945e-05   2.2354951069e-21   3.3209157836e-16   2.2551507683e-01   1.3259421859e-16   2.2954272346e-03   1.6829357277e-07   2.3745648022e-26   1.3413094283e-27   3.5787964266e-12   1.2435220932e-02   6.2336822133e-04   2.5578708374e-03   6.8623488147e-21   3.7989182168e-06   4.0692070163e-25   7.5654917487e-01  -8.1919667624e+04
  -3.7857637798e-01  -3.7884755188e-01   1.0425597176e+00   1.9931643883e-05   6.8879874350e-01   5.1980848719e-01   5.1980848719e-01   3.3305728611e+02   1.5423897275e-02   1.8655857596e-04   3.9676433466e-04   2.1375212249e-05   2.6431433303e-21   1.7377419773e-16   2.2447766004e-01   1.3091618267e-16   2.5945299251e-03   1.9137562775e-07  -1.0992108131e-23  -4.2008350141e-24   3.7185670239e-12   1.4065629821e-02   7.0873107660e-04   2.9476014589e-03   7.6384911862e-21   4.3772683854e-06  -1.1868218698e-21   7.5517990382e-01  -9.3339833798e+04
  -3.7803357407e-01  -3.7830520408e-01   1.0432128073e+00   1.9924198213e-05   6.7200159175e-01   5.1008800582e-01   5.1008800582e-01   3.3286021704e+02   1.5332913619e-02   1.0344283226e-04   3.9291391529e-04   2.2531761005e-05   2.6127564635e-21   1.3004310507e-16   2.2457734998e-01   1.3038837029e-16   2.5843454879e-03   1.8956918911e-07  -2.5563794524e-23   1.7647574252e-27   3.7140505870e-12   1.3993051940e-02   7.0172809747e-04   2.8828920685e-03   7.3665944611e-21   4.2817045744e-06   1.2211224425e-24   7.5523362939e-01  -9.2465795255e+04
  -3.7745144504e-01  -3.7776194406e-01   1.0549838707e+00   1.9797953018e-05   5.8329152155e-01   4.4305180955e-01   4.4305180955e-01   3.2953847497e+02   1.3760085958e-02   4.3708154279e-04   3.4645797709e-04   2.3175603705e-05   2.2447424410e-21   1.6999262509e-16   2.2553805670e-01   1.3071901300e-16   2.3284644853e-03   1.6865805169e-07   2.3494241613e-26   1.3287105312e-27   3.6009962804e-12   1.2579211418e-02   6.2408826867e-04   2.5024501639e-03   6.4121274838e-21   3.7173055257e-06   4.0909968586e-25   7.5640066739e-01  -8.2243929803e+04
  -3.7652016674e-01  -3.7714094603e-01   1.0778317841e+00   1.9557403777e-05   4.2049229024e-01   3.0059866251e-01   3.0059866251e-01   3.2327464330e+02   1.0805890011e-02   2.3083869447e-05   2.6104264816e-04   2.3501945420e-05   1.6712775266e-21   3.0651611444e-16   2.2736099704e-01   1.3618210728e-16   1.8473387341e-03   1.2944020886e-07  -1.0598258379e-23  -6.9328609066e-24   3.3788334381e-12   9.9299766368e-03   4.7870448959e-04   1.7480251003e-03   4.7039229299e-21   2.5959664939e-06   1.2292200230e-25   7.5860873064e-01  -6.2696674848e+04
  -3.7552782092e-01  -3.7589938745e-01   1.0623977078e+00   1.9719280821e-05   5.7841985109e-01   3.7072409595e-01   3.7072409595e-01   3.2747827706e+02   1.2779803337e-02   1.9415703170e-04   3.0574683246e-04   2.4335207512e-05   1.9683471116e-21   2.1429804725e-16   2.2612627906e-01   1.2643979506e-16   2.1712855113e-03   1.5628123037e-07   2.1569990143e-26   1.2135805937e-27   3.3811784852e-12   1.1693685888e-02   5.7697071931e-04   2.2596776784e-03   5.6339813255e-21   3.3589070870e-06   2.8360037798e-25   7.5714425074e-01  -7.5819803067e+04
  -3.7450120106e-01  -3.7515625439e-01   1.0478421179e+00   1.9874105621e-05   7.3588680078e-01   4.3799197367e-01   4.3799197367e-01   3.3153949902e+02   1.4701785187e-02   8.4474610660e-07   3.4951562560e-04   2.5977552788e-05   2.3161930023e-21   1.3607175929e-16   2.2493444881e-01   1.2094593504e-16   2.4866728023e-03   1.8222526247e-07  -1.0934019870e-23   1.1572725543e-27   3.4086002839e-12   1.3412021895e-02   6.7212877393e-04   2.7633671810e-03   6.5586698279e-21   4.1079886769e-06  -9.2857418954e-22   7.5570109276e-01  -8.8658477912e+04
  -3.7357776988e-01  -3.7384614773e-01   1.0578326581e+00   1.9766039509e-05   6.3627583384e-01   3.2671856133e-01   3.2671856133e-01   3.2869942186e+02   1.3367887456e-02   6.2430001869e-07   3.1164000045e-04   2.8935757588e-05   2.0597687347e-21   1.8532793182e-16   2.2593918314e-01   1.2388070087e-16   2.2854330630e-03   1.6158068461e-07   2.0830529985e-26   1.1764284372e-27   3.3599027557e-12   1.2257357983e-02   5.9584260632e-04   2.2408832554e-03   5.4561091137e-21   3.3298116567e-06   3.2487661988e-25   7.5664887280e-01  -7.8594559198e+04
  -3.7304042000e-01  -3.7330939204e-01   1.0550397368e+00   1.9794656414e-05   6.3328433804e-01   3.0825401750e-01   3.0825401750e-01   3.2944668372e+02   1.3726767176e-02   4.3199118072e-04   3.1424184832e-04   3.1080873978e-05   2.1142135158e-21   1.8532111371e-16   2.2586372115e-01   1.2296249795e-16   2.3593095185e-03   1.6425467181e-07  -9.2497495073e-24  -7.0367868599e-24   3.3477791252e-12   1.2612695415e-02   6.0518338004e-04   2.1776218744e-03   5.2674093850e-21   3.2337517923e-06   3.4313436634e-25   7.5634698977e-01  -7.9921592018e+04
  -3.7257911073e-01  -3.7277144795e-01   1.0386016390e+00   1.9970416730e-05   7.4389966002e-01   3.8178927662e-01   3.8178927662e-01   3.3407573549e+02   1.5919284354e-02   2.3453965301e-03   3.5854780786e-04   3.3242574241e-05   2.5369805122e-21   1.4225223145e-16   2.2463449098e-01   1.1870043283e-16   2.7326756287e-03   1.9190216974e-07  -8.9088114603e-24  -7.3434792998e-24   3.3690990397e-12   1.4606142841e-02   7.0622331562e-04   2.6046962485e-03   6.0976401666e-21   3.8665283213e-06   7.2628190819e-25   7.5467846997e-01  -9.3540846440e+04
  -3.7225318362e-01  -3.7238677351e-01   1.0199736687e+00   2.0174049270e-05   8.9230017096e-01   4.9056869048e-01   4.9056869048e-01   3.3950024295e+02   1.8494538912e-02   3.8750943033e-03   4.1177097641e-04   3.4828982647e-05   3.1331424155e-21   1.0108539631e-16   2.2310379055e-01   1.1607527930e-16   3.1617051303e-03   2.2578003297e-07   1.8656716939e-26   1.0825263587e-27   3.3998209095e-12   1.6926869161e-02   8.3035395968e-04   3.2083139248e-03   7.3757516654e-21   4.7613285904e-06   1.6911739598e-24   7.5272915118e-01  -1.1022361526e+05
  -3.7199017562e-01  -3.7211959373e-01   1.0039389555e+00   2.0352668569e-05   1.0248619545e+00   5.8993993247e-01   5.8993993247e-01   3.4431342161e+02   2.0792484400e-02   4.2115942291e-03   4.5808211858e-04   3.6078878332e-05   3.7607273142e-21   7.0508860312e-17   2.2173323076e-01   1.1521051475e-16   3.5431062953e-03   2.5624410698e-07   1.8239718572e-26   1.0698955401e-27   3.4268473150e-12   1.8996713760e-02   9.4204289953e-04   3.7541762873e-03   8.6048636163e-21   5.5697922744e-06   3.3817753485e-24   7.5098882508e-01  -1.2514750330e+05
  -3.7171567801e-01  -3.7186075752e-01   9.8820493679e-01   2.0531024641e-05   1.1590516129e+00   6.9116553086e-01   6.9116553086e-01   3.4917057678e+02   2.3121901704e-02   3.6341560621e-03   5.0366537412e-04   3.7301894743e-05   4.5024829140e-21   4.5311201449e-17   2.2034708357e-01   1.1533859413e-16   3.9291603290e-03   2.8723747857e-07  -1.0048155288e-23   1.0663612027e-27   3.4525270266e-12   2.1095727749e-02   1.0557094142e-03   4.3077130784e-03   9.9416598311e-21   6.3888065986e-06   6.5039733411e-24   7.4922062792e-01  -1.4026379180e+05
  -3.7135704254e-01  -3.7157059851e-01   9.7147667446e-01   2.0723948421e-05   1.3042101990e+00   7.9912338783e-01   7.9912338783e-01   3.5448341535e+02   2.5685356542e-02   1.9793539989e-03   5.5195265973e-04   3.8714388569e-05   5.4566085563e-21   2.3675421237e-17   2.1883660003e-01   1.1630334061e-16   4.3544593259e-03   3.2130716855e-07   1.7849275794e-26   1.0695427343e-27   3.4777963529e-12   2.3409266364e-02   1.1806624909e-03   4.9013140019e-03   1.1499040504e-20   7.2664682089e-06   1.2701610833e-23   7.4727139562e-01  -1.5677506064e+05
  -3.7087085968e-01  -3.7114348658e-01   9.5952973486e-01   2.0863863889e-05   1.4135545952e+00   8.7215065058e-01   8.7215065058e-01   3.5837381407e+02   2.7569864484e-02   8.2019589598e-05   5.8585004661e-04   4.0142457287e-05   6.2678730281e-21   1.1953943214e-17   2.1774234091e-01   1.1738892912e-16   4.6678822500e-03   3.4625219494e-07   1.7791151549e-26   1.0743623263e-27   3.4926261625e-12   2.5113388770e-02   1.2721315166e-03   5.3218160705e-03   1.2696351177e-20   7.8879030168e-06  -3.0384119236e-20   7.4583406386e-01  -1.6878341725e+05
  -3.7032515796e-01  -3.7059823277e-01   9.6602538897e-01   2.0787058640e-05   1.3655496747e+00   8.1618276867e-01   8.1618276867e-01   3.5623590900e+02   2.6540700791e-02   1.1348680066e-03   5.6665167592e-04   4.1003631510e-05   5.8388957727e-21   1.5069526093e-17   2.1837125547e-01   1.1671358756e-16   4.4997674371e-03   3.3208155427e-07  -1.0147555158e-23   1.0709340553e-27   3.4851069223e-12   2.4187634475e-02   1.2200840278e-03   5.0640620523e-03   1.1948069962e-20   7.5069824699e-06  -2.3751633272e-20   7.4660835384e-01  -1.6204447759e+05
  -3.6988854952e-01  -3.7005208315e-01   9.8380258631e-01   2.0580289190e-05   1.2198950634e+00   6.7700484563e-01   6.7700484563e-01   3.5052341568e+02   2.3787074794e-02   2.6059148508e-03   5.1395839414e-04   4.1328711688e-05   4.7745199169e-21   2.9290085077e-17   2.2004633620e-01   1.1542262471e-16   4.0484249431e-03   2.9457173504e-07   1.7915861928e-26   1.0653073814e-27   3.4598445736e-12   2.1712494899e-02   1.0823462099e-03   4.3738780719e-03   1.0085573843e-20   6.4865059723e-06   7.5591629598e-24   7.4868840988e-01  -1.4396214249e+05
  -3.6956375348e-01  -3.6972501588e-01   9.9888899595e-01   2.0407880038e-05   1.0969229590e+00   5.6157102466e-01   5.6157102466e-01   3.4581456375e+02   2.1532025896e-02   2.4693930994e-03   4.6899946080e-04   4.1543496970e-05   4.0217639940e-21   4.4355824844e-17   2.2142915437e-01   1.1497439913e-16   3.6790134471e-03   2.6389149652e-07  -8.3104773268e-24  -5.6010383520e-24   3.4351297400e-12   1.9688363172e-02   9.6967541785e-04   3.7973246924e-03   8.6494410258e-21   5.6331079814e-06   3.9916238117e-24   7.5038902840e-01  -1.2906451128e+05
  -3.6916364274e-01  -3.6940249109e-01   1.0158024926e+00   2.0217813939e-05   9.5980638068e-01   4.3228249624e-01   4.3228249624e-01   3.4067917351e+02   1.9086696585e-02   1.0573587783e-03   4.1809884805e-04   4.1906122288e-05   3.3154925289e-21   6.4635862394e-17   2.2294793547e-01   1.1538644848e-16   3.2794401227e-03   2.3053588360e-07  -8.3469012807e-24  -7.0319648068e-24   3.4038429249e-12   1.7498069927e-02   8.4714442485e-04   3.1522121501e-03   7.1483523196e-21   4.6771468981e-06  -3.0178368799e-21   7.5222838410e-01  -1.1275872233e+05
  -3.6868491428e-01  -3.6892479439e-01   1.0234302993e+00   2.0133018881e-05   8.9892414751e-01   3.6599050262e-01   3.6599050262e-01   3.3840566324e+02   1.8007985726e-02   5.3562183101e-05   3.9403533498e-04   4.2790714649e-05   3.0396306869e-21   7.5374743047e-17   2.2364571100e-01   1.1593872708e-16   3.1058862143e-03   2.1546294789e-07  -9.6276676712e-24   1.0782395723e-27   3.3858486431e-12   1.6537606283e-02   7.9165910004e-04   2.8382988614e-03   6.4460292817e-21   4.2114406858e-06  -2.1025702228e-21   7.5303362092e-01  -1.0535629672e+05
