# time = 0.325
# Grid points = 454
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493603118e-01  -7.5000000000e-01   1.1719839901e+00   1.8630700813e-05   5.4823666048e-09   2.0860287943e-14   2.0860287943e-14   3.0000000051e+02  -2.1502442141e-05   2.3505719256e-22   7.5338521124e-17   2.9858066530e-16   6.4809293213e-34   5.1731762671e-19   2.3299999995e-01   7.2350201674e-18   2.2888608346e-11   2.1201185802e-18   2.0005340690e-38   1.0346725977e-39   4.6007645842e-23   4.7115428475e-18   1.2343051646e-16   3.8038655685e-11   1.1607665352e-37   1.1836122941e-21   1.7540248830e-42   7.6699999999e-01   1.9075767570e+03
  -6.7494580735e-01  -6.9987206237e-01   1.1719839701e+00   1.8630701049e-05   5.9938602965e-08   5.6760970498e-13   5.6760970498e-13   3.0000000560e+02  -2.1502327567e-05   2.9369097567e-21   7.1711673569e-15   3.6960513516e-15   9.6838703333e-32   6.2341048744e-18   2.3299999947e-01   8.9273497057e-17   2.4926096432e-10   2.7450357843e-17   2.3067578954e-35   1.1930518734e-36   4.2993578875e-21   7.8147564880e-16   1.6859289027e-15   4.1384872451e-10   2.1256314391e-34   1.8271943193e-19   2.0225167423e-39   7.6699999987e-01   1.9075754941e+03
  -6.2509329730e-01  -6.5001955232e-01   1.1719838497e+00   1.8630702471e-05   3.8928303966e-07   8.0625854552e-12   8.0625854552e-12   3.0000003635e+02  -2.1501634875e-05   5.7479051571e-20   4.0659401874e-13   2.7358795339e-14   4.9238626641e-30   4.3843636537e-17   2.3299999654e-01   6.3958707527e-16   1.6188406177e-09   2.0391918202e-16   9.4085402482e-33   4.8660851463e-34   2.4476361778e-19   5.4513146928e-14   1.4289724782e-14   2.6842217049e-09   1.1304236807e-31   1.3771002751e-17   8.2492174666e-37   7.6699999915e-01   1.9075678672e+03
  -5.7524078726e-01  -6.0016704228e-01   1.1719833488e+00   1.8630708387e-05   1.7585227538e-06   8.2221719774e-11   8.2221719774e-11   3.0000016418e+02  -2.1498754138e-05   6.4375885457e-19   1.4660051897e-11   1.5400668288e-13   1.2158221674e-28   2.1185325125e-16   2.3299998439e-01   3.1396551955e-15   7.3158045924e-09   1.0448219469e-15   1.6863331533e-30   8.7216990734e-32   8.9368827313e-18   2.1391438815e-12   1.2927187825e-13   1.2113312538e-08   2.2868088332e-29   5.7072752881e-16   1.4785473606e-34   7.6699999618e-01   1.9075362017e+03
  -5.2538827722e-01  -5.5031453223e-01   1.1719817766e+00   1.8630726951e-05   6.0550400688e-06   7.4666368419e-10   7.4666368419e-10   3.0000056539e+02  -2.1489675961e-05   4.6932171981e-18   3.2224240601e-10   8.8839186099e-13   1.9796616843e-27   7.7271004051e-16   2.3299994626e-01   1.1611150033e-14   2.5205658490e-08   4.3070631980e-15   1.3767109498e-28   7.1203478717e-30   1.9728457672e-16   4.8685538530e-11   1.7185765868e-12   4.1671036937e-08   1.9818724085e-27   1.3408732439e-14   1.2070876349e-32   7.6699998682e-01   1.9074368099e+03
  -4.7553576722e-01  -5.0046202220e-01   1.1719778436e+00   1.8630773380e-05   1.6795638324e-05   6.3622025801e-09   6.3622025801e-09   3.0000156893e+02  -2.1466464365e-05   2.5408507046e-17   4.4076233683e-09   6.1520963935e-12   2.9518919970e-26   2.2515657520e-15   2.3299985079e-01   3.4252158424e-14   6.9994632241e-08   1.7550503134e-14   5.4917790941e-27   2.8403593608e-28   2.6677990457e-15   6.7129928190e-10   2.1123692867e-11   1.1549020233e-07   8.2313261608e-26   1.8909502078e-13   4.8152573994e-31   7.6699996302e-01   1.9071862521e+03
  -4.2568325735e-01  -4.5060951224e-01   1.1719696979e+00   1.8630869444e-05   3.8991493540e-05   4.4559274810e-08   4.4559274810e-08   3.0000364629e+02  -2.1414545160e-05   1.1435513154e-16   3.8794689310e-08   4.0366829237e-11   4.1169591078e-25   5.4469068489e-15   2.3299965240e-01   8.3748346181e-14   1.6290513114e-07   7.9828611366e-14   1.1409790473e-25   5.9012170079e-27   2.2669105297e-14   5.7951023451e-09   1.7856554282e-10   2.6790629639e-07   1.7668020393e-24   1.6621234544e-12   1.0004737096e-29   7.6699991078e-01   1.9066501784e+03
  -3.7583074777e-01  -4.0075700247e-01   1.1719554872e+00   1.8631036627e-05   7.7507594428e-05   2.1212090842e-07   2.1212090842e-07   3.0000726583e+02  -2.1307077056e-05   4.2714748688e-16   2.2255360492e-07   1.9561229015e-10   4.0368960114e-24   1.1178974356e-14   2.3299930299e-01   1.7324816975e-13   3.2553101471e-07   3.3754776537e-13   1.2679585049e-24   6.5580597975e-26   1.2178056950e-13   3.1521034970e-08   9.6865007536e-10   5.3225852591e-07   2.0135732997e-23   9.1657075346e-12   1.1119127058e-28   7.6699980653e-01   1.9056369266e+03
  -3.2597823853e-01  -3.5090449307e-01   1.1719349481e+00   1.8631277171e-05   1.3233416444e-04   3.3317272235e-07   3.3317272235e-07   3.0001248510e+02  -2.1106502815e-05   1.2721075159e-15   8.6964738723e-07   6.6266584633e-10   2.4275244572e-23   1.9534307881e-14   2.3299878886e-01   3.0376081893e-13   5.6191284287e-07   1.1061905300e-12   7.9291312308e-24   4.1011454941e-25   4.3435823568e-13   1.1362327200e-07   3.4955738124e-09   9.1067592829e-07   1.2859978588e-22   3.3412829753e-11   6.9541767236e-28   7.6699962074e-01   1.9039606830e+03
  -2.7612572947e-01  -3.0105198400e-01   1.1719109815e+00   1.8631555521e-05   1.9081534815e-04  -4.4271495444e-06  -4.4271495444e-06   3.0001854935e+02  -2.0775486776e-05   5.6679375806e-15   2.5462508880e-06   1.7020355445e-09   9.4664284219e-23   2.9091917858e-14   2.3299816895e-01   4.5081205339e-13   8.4048931159e-07   2.8490546290e-12   3.1293207286e-23   1.6186030853e-24   1.1551107296e-12   3.0563185056e-07   9.4251564973e-09   1.3449977015e-06   5.1884724683e-22   9.0905591456e-11   2.7449465402e-27   7.6699932870e-01   1.9015473816e+03
