# time = 0.6
# Grid points = 796
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534602214e-01  -7.5000000000e-01   1.1719837069e+00   1.8630704151e-05   1.4199208663e-06  -2.6646216827e-09  -2.6646216827e-09   3.0000007271e+02  -2.1500518549e-05   1.3808782736e-18   1.2863325964e-09   1.4085898804e-12   3.3092581232e-28   1.0327675026e-16   2.3299999302e-01   1.5885837091e-15   3.2542251883e-09   2.4237392730e-15   7.7112851582e-29   3.9882680163e-30   8.0768328184e-16   2.9499846089e-10   9.2054693743e-12   5.3357688011e-09   1.4365083714e-27   7.1701782182e-14   6.7611051647e-33   7.6699999808e-01   1.9075575303e+03
  -6.7604243858e-01  -7.0069204428e-01   1.1719827124e+00   1.8630715823e-05   6.3576619431e-06  -3.7628130932e-08  -3.7628130932e-08   3.0000032571e+02  -2.1491857521e-05   6.2612602851e-18   1.1952706285e-08   1.2798579728e-11   1.5664315569e-26   4.7417934776e-16   2.3299996826e-01   7.4150352116e-15   1.4645804664e-08   1.9950019331e-14   3.3203652740e-27   1.7172910071e-28   7.4507106923e-15   3.2185832912e-09   1.0092147923e-10   2.3843968029e-08   6.7025797052e-26   7.1849046276e-13   2.9112495732e-31   7.6699998991e-01   1.9074807327e+03
  -6.2674322721e-01  -6.5139283287e-01   1.1719804762e+00   1.8630741867e-05   1.7248513834e-05  -2.4997753302e-07  -2.4997753302e-07   3.0000089241e+02  -2.1463636706e-05   5.0483238032e-17   6.0218799212e-08   6.3763970676e-11   2.4176581375e-25   1.3049442205e-15   2.3299991056e-01   2.0703887354e-14   4.0450552119e-08   9.3204696057e-14   4.5843686140e-26   2.3710383043e-27   3.6842922651e-14   1.8450498963e-08   5.8112885525e-10   6.5059761793e-08   9.9753747846e-25   3.8378181105e-12   4.0195649918e-30   7.6699996483e-01   1.9072655426e+03
  -5.7744401599e-01  -6.0209362155e-01   1.1719764570e+00   1.8630788068e-05   3.6117628967e-05  -1.1299625478e-06  -1.1299625478e-06   3.0000190433e+02  -2.1387131209e-05   2.8389657511e-16   2.1560642533e-07   2.2374777645e-10   1.9545940368e-24   2.7472896399e-15   2.3299980079e-01   4.4106330043e-14   8.7355087025e-08   3.1331897026e-13   3.3749053402e-25   1.7455103308e-26   1.2731794940e-13   7.1344645389e-08   2.2553825520e-09   1.3805656844e-07   7.8055816846e-24   1.4119038359e-11   2.9591832644e-29   7.6699989996e-01   1.9067528999e+03
  -5.2814480502e-01  -5.5279441043e-01   1.1719702582e+00   1.8630858064e-05   6.3325218058e-05  -4.0262206090e-06  -4.0262206090e-06   3.0000345128e+02  -2.1215288488e-05   1.1233360050e-15   6.0422867279e-07   6.1130655731e-10   9.9285827629e-24   4.8347748528e-15   2.3299961875e-01   7.8183102258e-14   1.6079075576e-07   8.3021727271e-13   1.5890884832e-24   8.2188608041e-26   3.3819572063e-13   2.0619239300e-07   6.5436435248e-09   2.4849123455e-07   3.8620757327e-23   3.9458474084e-11   1.3933974993e-28   7.6699975858e-01   1.9056985619e+03
  -4.7884559438e-01  -5.0349519961e-01   1.1719618210e+00   1.8630951256e-05   9.5923944519e-05  -1.1869854360e-05  -1.1869854360e-05   3.0000553419e+02  -2.0893123286e-05   3.1871702753e-15   1.3896052823e-06   1.3976516861e-09   3.5305161172e-23   7.4244076115e-15   2.3299935006e-01   1.2013921904e-13   2.6267460195e-07   1.8541753558e-12   5.2439262217e-24   2.7122127493e-25   7.2629025469e-13   4.7698852017e-07   1.5234802926e-08   3.9523671310e-07   1.3389644305e-22   8.9128556197e-11   4.5983967209e-28   7.6699949832e-01   1.9038297457e+03
  -4.2954638403e-01  -4.5419598916e-01   1.1719516267e+00   1.8631060987e-05   1.2700091075e-04  -2.8576744032e-05  -2.8576744032e-05   3.0000801940e+02  -2.0383181538e-05   6.2714259388e-15   2.6816509010e-06   2.7970666232e-09   9.3921359195e-23   1.0179626133e-14   2.3299899702e-01   1.6358228497e-13   3.8892271570e-07   3.6563815019e-12   1.2753152525e-23   6.5961274272e-25   1.2972586581e-12   9.2331108333e-07   2.9811089798e-08   5.6723571710e-07   3.4598437299e-22   1.6936738510e-10   1.1183956604e-27   7.6699909072e-01   1.9009753459e+03
  -3.8024717396e-01  -4.0489677891e-01   1.1719411135e+00   1.8631170989e-05   1.4799556685e-04  -5.4566684749e-05  -5.4566684749e-05   3.0001054738e+02  -1.9725892846e-05   6.3146759486e-15   4.3335898303e-06   4.8783803721e-09   1.9073668597e-22   1.2582583989e-14   2.3299860241e-01   1.9953164958e-13   5.2342307757e-07   6.3558309091e-12   2.3298879848e-23   1.2050660766e-24   1.9430134033e-12   1.5130558370e-06   4.9565514091e-08   7.3803246206e-07   6.8054677687e-22   2.7353290741e-10   2.0433484706e-27   7.6699856835e-01   1.8973770544e+03
  -3.4327276755e-01  -3.5559756902e-01   1.1719354776e+00   1.8631228826e-05   1.5497416184e-04  -7.1588871081e-05  -7.1588871081e-05   3.0001188997e+02  -1.9326991547e-05   4.7750227010e-14   5.3212670468e-06   6.2585832655e-09   2.5758682766e-22   1.3708121568e-14   2.3299838016e-01   2.1549960684e-13   5.9728539039e-07   8.1623458017e-12   2.9726104208e-23   1.5375034616e-24   2.2953452535e-12   1.8750012828e-06   6.1904526385e-08   8.2703733786e-07   9.0436917845e-22   3.3682289375e-10   2.6071225143e-27   7.6699825201e-01   1.8952148193e+03
  -3.1862316462e-01  -3.3094796609e-01   1.1719233127e+00   1.8631346148e-05   1.3336167989e-04  -1.3130551975e-04  -1.3130551975e-04   3.0001470337e+02  -1.8162303903e-05   2.3694353035e-13   7.5093968907e-06   1.1402043203e-08   4.4612255440e-22   1.4999081343e-14   2.3299783157e-01   2.2760901165e-13   7.7094396415e-07   1.5128231785e-11   4.0188756124e-23   2.0786786373e-24   2.9381950557e-12   2.9543123679e-06   1.0083974172e-07   9.9996039663e-07   1.4721118182e-21   5.2075381755e-10   3.5250477798e-27   7.6699733043e-01   1.8890089580e+03
