# time = 0.375
# Grid points = 871
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550131759e-01  -7.5000000000e-01   1.1719839768e+00   1.8630700969e-05   4.7935358413e-08   1.3001101686e-12   1.3001101686e-12   3.0000000389e+02  -2.1502366106e-05   7.5207155364e-21   3.1273996317e-13   3.2519718732e-15   5.7096043869e-32   4.6395958415e-18   2.3299999963e-01   6.7566484564e-17   1.7319993314e-10   2.1816240763e-17   7.9827264124e-34   4.1286546263e-35   1.9658213551e-19   4.8388955538e-14   2.7856881204e-15   2.8700863169e-10   1.1383820266e-32   1.3229956091e-17   6.9990861347e-38   7.6699999991e-01   1.9075759213e+03
  -6.7649322328e-01  -7.0100263517e-01   1.1719838666e+00   1.8630702271e-05   3.9517664988e-07   2.9064065230e-11   2.9064065230e-11   3.0000003201e+02  -2.1501730759e-05   4.7724707863e-20   1.3368958374e-11   4.1496169059e-14   5.2638022081e-30   4.1015361392e-17   2.3299999696e-01   6.0735967707e-16   1.4264713252e-09   2.1649321856e-16   3.0644445875e-31   1.5849269658e-32   8.3951823888e-18   2.1073701541e-12   7.6349595785e-14   2.3611375737e-09   4.5444789762e-30   5.8849017336e-16   2.6868428227e-35   7.6699999925e-01   1.9075689490e+03
  -6.2747439950e-01  -6.5198381139e-01   1.1719834261e+00   1.8630707472e-05   1.7830650507e-06   3.5727017462e-10   3.5727017462e-10   3.0000014443e+02  -2.1499164354e-05   4.7307969643e-19   2.3480384554e-10   3.8021752838e-13   1.7658763327e-28   1.9548469861e-16   2.3299998627e-01   2.9336245888e-15   6.4396178484e-09   1.3055172185e-15   2.5937563870e-29   1.3414882849e-30   1.4711239041e-16   3.7432729379e-11   1.2005855394e-12   1.0642958255e-08   3.9561556811e-28   1.0618323797e-14   2.2741591537e-33   7.6699999661e-01   1.9075409872e+03
  -5.7845557573e-01  -6.0296498762e-01   1.1719821744e+00   1.8630722245e-05   5.7236577608e-06   2.7497717702e-09   2.7497717702e-09   3.0000046378e+02  -2.1491650465e-05   3.0369613067e-18   2.2494032527e-09   2.7257492928e-12   3.5965526331e-27   6.5557823912e-16   2.3299995585e-01   9.9488938729e-15   2.0695633563e-08   6.5300814537e-15   8.3759170578e-28   4.3320218755e-29   1.4008219609e-15   3.6015568142e-10   1.1201370677e-11   3.4135737845e-08   1.3054142572e-26   1.0340100379e-13   7.3439101906e-32   7.6699998894e-01   1.9074606018e+03
  -5.2943675198e-01  -5.5394616385e-01   1.1719793537e+00   1.8630755510e-05   1.4587763844e-05   1.2184798993e-08   1.2184798993e-08   3.0000118313e+02  -2.1473624097e-05   1.4512568647e-17   1.3674831031e-08   1.4418069808e-11   4.7256067141e-26   1.7303102953e-15   2.3299988712e-01   2.6506479786e-14   5.2863267400e-08   2.8214443784e-14   1.3379642724e-26   6.9199677007e-28   8.3988446872e-15   2.1774987621e-09   6.7172465865e-11   8.6947851442e-08   2.1215784785e-25   6.3116661807e-13   1.1731322516e-30   7.6699997081e-01   1.9072745392e+03
  -4.8041792829e-01  -5.0492734011e-01   1.1719740099e+00   1.8630818440e-05   3.1304747691e-05   1.3328641519e-08   1.3328641519e-08   3.0000254490e+02  -2.1435819271e-05   5.5702279998e-17   5.9252648585e-08   5.7081504889e-11   4.0820651673e-25   3.8190627372e-15   2.3299975621e-01   5.8945592339e-14   1.1392342780e-07   1.0173544572e-13   1.2554294941e-25   6.4931329178e-27   3.5438173861e-14   9.2543832343e-09   2.8494370155e-10   1.8664663745e-07   2.0202164755e-24   2.7041010819e-12   1.1008013077e-29   7.6699993362e-01   1.9069052347e+03
  -4.3139910472e-01  -4.5590851647e-01   1.1719652224e+00   1.8630921697e-05   5.8464109682e-05  -2.0223571600e-07  -2.0223571600e-07   3.0000478172e+02  -2.1364243674e-05   1.8534637684e-16   2.0045457796e-07   1.7829819584e-10   2.4540522678e-24   7.3079186091e-15   2.3299953905e-01   1.1339852748e-13   2.1462058676e-07   3.0488598134e-13   7.8243028297e-25   4.0467985004e-26   1.1480847426e-13   3.0235270262e-08   9.3106493402e-10   3.4979371814e-07   1.2764973935e-23   8.8860422550e-12   6.8609703726e-29   7.6699986518e-01   1.9062541166e+03
  -3.8238028133e-01  -4.0688969298e-01   1.1719524552e+00   1.8631071143e-05   9.6704226687e-05  -1.5696954385e-06  -1.5696954385e-06   3.0000802518e+02  -2.1236296517e-05   6.7129664127e-16   5.7173076933e-07   4.7080294890e-10   1.1296649640e-23   1.2392955247e-14   2.3299921856e-01   1.9281830458e-13   3.6158099607e-07   7.8163398822e-13   3.5608677633e-24   1.8417365938e-25   3.0729191191e-13   8.4484099590e-08   2.6055123123e-09   5.8508872221e-07   5.9431104700e-23   2.4350901216e-11   3.1226952462e-28   7.6699974718e-01   1.9051950008e+03
  -3.3336145815e-01  -3.5787086968e-01   1.1719357913e+00   1.8631264191e-05   1.4277545861e-04  -6.7134062361e-06  -6.7134062361e-06   3.0001223649e+02  -2.0984532255e-05   2.2219648772e-14   1.5174643556e-06   1.1702197842e-09   4.6646960185e-23   1.8848487203e-14   2.3299878148e-01   2.9296292905e-13   5.5535072188e-07   1.8280051634e-12   1.3067331339e-23   6.7587442235e-25   7.4221227160e-13   2.3928783709e-07   7.4060944205e-09   8.8751386826e-07   2.3104106260e-22   6.2428334334e-11   1.1460537618e-27   7.6699952773e-01   1.9034051791e+03
  -2.8434263845e-01  -3.0885204661e-01   1.1719061377e+00   1.8631572998e-05   1.9901581371e-04  -2.7352502661e-05  -2.7352502661e-05   3.0001935364e+02  -1.9051757377e-05   1.9191549953e-12   8.5517215680e-06   5.8678370255e-09   4.8061035776e-22   2.5847143701e-14   2.3299764981e-01   3.9568975086e-13   9.2849875524e-07   7.7731776461e-12   7.9490561021e-23   4.1115625421e-24   3.3429910678e-12   1.9838804873e-06   6.2620791038e-08   1.3702299489e-06   1.8701209697e-21   3.7720450836e-10   6.9729336763e-27   7.6699799870e-01   1.8929420132e+03
