# time = 0.175
# Grid points = 346
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518904695e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2086522530e-14   5.1096413299e-30   5.1096413299e-30   3.0000000000e+02  -2.1502453731e-05   6.6253364777e-32   2.4251456238e-30   2.7548870505e-22   5.9763669325e-46   5.4579760684e-25   2.3300000000e-01   6.4939716567e-24   9.2456434146e-17   1.0782929484e-24   1.8553016430e-58   9.5961410175e-60   4.7538606998e-37   1.4585326389e-34   2.7996208842e-23   1.5558300183e-16   1.0105795018e-57   1.1396780771e-35   1.6267580766e-62   7.6700000000e-01   1.9075768848e+03
  -6.7547410424e-01  -7.0037809390e-01   1.1719839921e+00   1.8630700790e-05   4.9558464109e-13   3.7052068982e-26   3.7052068982e-26   3.0000000000e+02  -2.1502453729e-05   1.2395599206e-29   4.8676850313e-27   1.4452516072e-20   1.7121814882e-42   2.9201580919e-23   2.3300000000e-01   3.4796749436e-22   3.7920302263e-15   6.0173505416e-23   5.4645686089e-55   2.8262648771e-56   2.6130095387e-35   8.1278299135e-33   1.6292243773e-21   6.3748974212e-15   3.0680937960e-54   6.4797678089e-34   4.7912150415e-59   7.6700000000e-01   1.9075768848e+03
  -6.2566612492e-01  -6.5057011458e-01   1.1719839921e+00   1.8630700790e-05   1.3499987119e-11   1.2856790490e-22   1.2856790490e-22   3.0000000000e+02  -2.1502453678e-05   4.7236922021e-27   5.4310802342e-24   4.7668148378e-19   1.9072611754e-39   9.7272539466e-22   2.3300000000e-01   1.1635559474e-20   1.0327389160e-13   2.0974237523e-21   6.2811498971e-52   3.2486002781e-53   8.9820572502e-34   2.9176711469e-31   6.0261018501e-20   1.7347656898e-13   3.6491258057e-51   2.3135098149e-32   5.5071772793e-56   7.6700000000e-01   1.9075768842e+03
  -5.7585814559e-01  -6.0076213525e-01   1.1719839919e+00   1.8630700792e-05   2.6359491133e-10   1.6160487620e-19   1.6160487620e-19   3.0000000005e+02  -2.1502452705e-05   9.6917910280e-25   2.9437368761e-21   1.0968173959e-17   1.0201726010e-36   2.2394544408e-20   2.3300000000e-01   2.7006711450e-19   2.0160367058e-12   5.1275861874e-20   5.1421238459e-49   2.6594970698e-50   3.1680689245e-32   3.2354177407e-29   1.6142379963e-18   3.3840777632e-12   2.2842294871e-48   6.0313873503e-31   4.5085025257e-53   7.6700000000e-01   1.9075768733e+03
  -5.2605016627e-01  -5.5095415593e-01   1.1719839895e+00   1.8630700820e-05   3.7812224761e-09   2.5614437941e-17   2.5614437941e-17   3.0000000065e+02  -2.1502439018e-05   1.0967712340e-22   8.5037098003e-19   1.8485847931e-16   2.8860509770e-34   3.7322648848e-19   2.3299999994e-01   4.5731966046e-18   2.8918494544e-11   9.3415503481e-19   5.8983854500e-46   3.0506337525e-47   2.1460360225e-30   4.6871631765e-27   3.3613697838e-17   4.8502855319e-11   1.1398995331e-45   1.4392649240e-29   5.1715757056e-50   7.6699999998e-01   1.9075767207e+03
  -4.7624218695e-01  -5.0114617661e-01   1.1719839649e+00   1.8630701111e-05   4.0352991253e-08   1.5680255253e-15   1.5680255253e-15   3.0000000695e+02  -2.1502296750e-05   6.9896515560e-21   1.4090879448e-16   2.3649275593e-15   4.6306134160e-32   4.6521918825e-18   2.3299999934e-01   5.8602215119e-17   3.0869526214e-10   1.3232686685e-17   7.7803820043e-43   4.0240001934e-44   2.2090766023e-28   1.0044093918e-24   5.6064211705e-16   5.1713574781e-10   1.1774560871e-42   1.0265447006e-27   6.8216721006e-47   7.6699999984e-01   1.9075751366e+03
  -4.2643420762e-01  -4.5133819728e-01   1.1719837735e+00   1.8630703371e-05   3.2391078180e-07   4.9315023199e-14   4.9315023199e-14   3.0000005579e+02  -2.1501194016e-05   2.5401405908e-19   1.4012190597e-14   2.3466003065e-14   4.4108105627e-30   4.4366702971e-17   2.3299999468e-01   5.8143040945e-16   2.4795553924e-09   1.4750344707e-16   7.7646178606e-40   4.0158474557e-41   2.2220115363e-26   1.3848936370e-22   7.3031363636e-15   4.1460358240e-09   1.3526385043e-39   1.2823309074e-25   6.8078578516e-44   7.6699999869e-01   1.9075628858e+03
  -3.7662622830e-01  -4.0153021796e-01   1.1719826614e+00   1.8630716504e-05   1.9707636187e-06   9.4583737314e-13   9.4583737314e-13   3.0000033961e+02  -2.1494791398e-05   5.1980550921e-18   8.2235474738e-13   1.7900994839e-13   2.4722424693e-28   3.2361302255e-16   2.3299996765e-01   4.4335749423e-15   1.5103303754e-08   1.2525144607e-15   8.7451803099e-37   4.5229997793e-38   3.2820072106e-24   2.5735415123e-20   6.9766590400e-14   2.5187188304e-08   2.1753615493e-36   3.0965442805e-23   7.6676494597e-41   7.6699999206e-01   1.9074919761e+03
  -3.2681824906e-01  -3.5172223865e-01   1.1719778721e+00   1.8630773063e-05   9.0587438230e-06   1.3651061080e-11   1.3651061080e-11   3.0000156192e+02  -2.1467242257e-05   5.9126844731e-17   2.6430069092e-11   1.0115127745e-12   7.6365195838e-27   1.7568405136e-15   2.3299985135e-01   2.5047724297e-14   6.9521216215e-08   7.6772673186e-15   6.2017445374e-34   3.2075536300e-35   4.1197741604e-22   3.4872193344e-18   4.6171973668e-13   1.1557831890e-07   1.7568270468e-33   4.5862898092e-21   5.4377608239e-38   7.6699996355e-01   1.9071879432e+03
  -2.7701027030e-01  -3.0191425947e-01   1.1719627398e+00   1.8630951763e-05   3.1436696481e-05   2.0418800999e-10   2.0418800999e-10   3.0000542385e+02  -2.1380284224e-05   4.2325403070e-16   4.5093414947e-10   4.1722450165e-12   1.2626059777e-25   7.0064949204e-15   2.3299948424e-01   1.0322013379e-13   2.4162844552e-07   3.3523717128e-14   3.1277970065e-31   1.6177281368e-32   5.0420971674e-20   4.6950170307e-16   2.1194378119e-12   4.0041666465e-07   1.1425804781e-30   7.6456915143e-19   2.7427416123e-35   7.6699987371e-01   1.9062317719e+03
